% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5839 0 +5.251224090e+002 +5.628924090e+002 +5.628924090e+002 -1.8289e+000 +2.3251e+000 +3.3207e-001 -6.3976e-001 +2.2716e+000 -2.8848e+000 -3.0648e+000 +2.1105e+000 -1.3062e+000 -3.9807e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257810570e+008 +8.257804244e+008 +8.257804244e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.448939548e+008 +1.448933223e+008 +1.448933223e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.389852829e+007 +8.389789574e+007 +8.389789574e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +8.088388854e+007 +8.088325599e+007 +8.088325599e+007 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
74 0 +7.732253464e+007 +7.732190209e+007 +7.732190209e+007 +1.4536e+000 -3.2818e+000 +4.6516e+000 +5.0000e+000 +2.1894e+000 +5.0000e+000 +3.7194e+000 +2.6303e+000 -3.3521e+000 -1.7103e-001
78 0 +6.783134012e+007 +6.783070757e+007 +6.783070757e+007 -5.5183e-001 +5.0000e+000 +1.1146e+000 -3.6021e+000 -2.0633e+000 +2.8722e+000 -1.5760e+000 +2.8267e+000 -2.5407e+000 +2.2794e+000
137 0 +6.585898892e+007 +6.585835637e+007 +6.585835637e+007 +9.7271e-001 -2.7235e+000 +1.1146e+000 +2.1026e+000 -1.4852e+000 +2.8060e+000 -3.7328e+000 +2.8267e+000 -4.8953e+000 +2.2794e+000
207 0 +3.403725444e+007 +3.403662189e+007 +3.403662189e+007 +1.2404e+000 +7.9520e-001 +5.0000e+000 +5.8116e-002 -6.2974e-001 +4.0957e+000 +4.6714e-001 +8.6411e-001 +3.2385e+000 +2.2380e-001
225 0 +2.569632479e+007 +2.569569224e+007 +2.569569224e+007 +1.6616e+000 -2.6442e+000 +3.3437e-001 +2.3753e+000 -1.5576e+000 +2.8043e+000 +2.0331e-001 +6.4475e-001 -1.4711e+000 -5.3232e-001
296 0 +8.709726314e+006 +8.709093764e+006 +8.709093764e+006 +1.2025e+000 -2.8681e-001 +3.1963e+000 +2.9960e+000 -7.9335e-001 +4.1110e+000 -7.5761e-001 +7.9694e-001 +1.2241e+000 -2.2875e-001
553 0 +8.292994521e+006 +8.292361971e+006 +8.292361971e+006 +1.3563e+000 -1.6571e+000 +2.8724e+000 +1.5525e+000 -1.5655e+000 +3.3287e+000 -9.9992e-001 +2.7354e+000 -1.0189e+000 -4.1546e-001
632 0 +5.597785903e+006 +5.597153353e+006 +5.597153353e+006 -1.3138e-001 -1.0900e+000 +2.3370e+000 +2.4279e+000 -2.6690e+000 +4.9962e+000 +9.1969e-001 +1.1111e+000 -2.9190e-002 +1.4914e+000
735 0 +4.286619543e+006 +4.285986993e+006 +4.285986993e+006 +9.7271e-001 -2.5281e-001 +3.0417e+000 +9.4255e-001 -7.9336e-001 +2.9621e+000 -2.6196e+000 +2.3802e+000 -1.3029e+000 -7.3662e-001
765 0 +4.150930924e+006 +4.150298374e+006 +4.150298374e+006 +1.4028e+000 -2.3858e-001 +2.9589e+000 +1.1208e+000 -8.1589e-001 +3.4983e+000 -2.4299e+000 +2.1133e+000 -1.1920e+000 -8.0125e-001
823 0 +3.938433231e+006 +3.937800681e+006 +3.937800681e+006 +1.3839e+000 +1.1293e+000 +1.3943e+000 +2.0054e+000 -2.0137e+000 +3.8469e+000 -1.2335e+000 +1.5103e+000 -4.1770e-001 -5.8457e-001
880 0 +3.684127199e+006 +3.683494649e+006 +3.683494649e+006 +5.7606e-001 -1.6684e-001 +2.5421e+000 +2.9771e+000 -8.0997e-001 +4.6484e+000 -9.9992e-001 +2.0700e+000 -1.2541e+000 -3.0311e-001
974 0 +3.536664034e+006 +3.536031484e+006 +3.536031484e+006 +1.0043e+000 -7.7655e-002 +2.8724e+000 +9.8422e-001 -9.7496e-001 +3.0953e+000 -1.8471e+000 +1.2892e+000 -1.0189e+000 -7.3694e-001
994 0 +3.188619081e+006 +3.187986531e+006 +3.187986531e+006 +1.3839e+000 +1.1293e+000 +2.4285e+000 +2.0054e+000 -2.0137e+000 +4.1030e+000 -1.2335e+000 +1.6301e+000 -4.1770e-001 -5.8457e-001
1004 0 +2.201860752e+006 +2.201228202e+006 +2.201228202e+006 +9.9777e-001 -1.8948e-001 +1.3943e+000 +1.1048e+000 -8.4225e-001 +2.5767e+000 -2.9896e+000 +2.4157e+000 -4.1770e-001 -4.5322e-001
1060 0 +1.552147146e+006 +1.551514596e+006 +1.551514596e+006 +5.7606e-001 -1.6684e-001 +2.4285e+000 +2.0054e+000 -2.0137e+000 +4.6484e+000 -1.2335e+000 +2.0700e+000 -4.1770e-001 -5.8457e-001
1174 0 +1.320696097e+006 +1.320063547e+006 +1.320063547e+006 +5.4605e-001 +1.8865e-001 +2.4189e+000 +2.0054e+000 -1.6306e+000 +4.4196e+000 -1.2677e+000 +2.0555e+000 -7.0923e-001 -6.1047e-001
1175 0 +1.196566354e+006 +1.195933804e+006 +1.195933804e+006 +7.4851e-001 +1.8865e-001 +2.3596e+000 +2.0054e+000 -1.6306e+000 +4.2639e+000 -1.6261e+000 +2.0686e+000 -7.0923e-001 -5.1975e-001
1310 0 +1.136746324e+006 +1.136113774e+006 +1.136113774e+006 +2.3417e-001 -1.7524e-001 +2.4301e+000 +1.9738e+000 -2.0584e+000 +3.8843e+000 -1.1215e+000 +2.0693e+000 -4.0905e-001 -5.8448e-001
1311 0 +1.092851313e+006 +1.092218763e+006 +1.092218763e+006 +2.3417e-001 -1.6574e-001 +2.4137e+000 +2.0265e+000 -2.0487e+000 +3.8843e+000 -1.1488e+000 +2.0691e+000 -4.0889e-001 -5.8638e-001
1504 0 +1.061645154e+006 +1.061012604e+006 +1.061012604e+006 +2.0427e-001 -1.3048e-001 +2.4705e+000 +1.9698e+000 -1.7895e+000 +3.9437e+000 -1.0310e+000 +2.7817e+000 -4.1371e-001 -3.6235e-001
1506 0 +9.012594422e+005 +9.006268922e+005 +9.006268922e+005 +2.8619e-001 -1.3048e-001 +2.4705e+000 +2.6070e+000 -1.7895e+000 +3.9437e+000 -1.0310e+000 +2.3995e+000 -4.1371e-001 -3.2846e-001
1552 0 +8.158457940e+005 +8.152132440e+005 +8.152132440e+005 +2.1594e-001 +1.9934e-001 +2.3426e+000 +2.0554e+000 -1.5658e+000 +4.1513e+000 -1.1456e+000 +2.1266e+000 -4.5871e-001 -5.8638e-001
1553 0 +7.232955406e+005 +7.226629906e+005 +7.226629906e+005 +2.6617e-001 +1.9934e-001 +2.3426e+000 +1.9994e+000 -1.5658e+000 +4.1513e+000 -1.1935e+000 +2.1266e+000 -3.1558e-001 -5.8468e-001
1582 0 +6.571200751e+005 +6.564875251e+005 +6.564875251e+005 +2.0868e-001 +1.7193e-001 +2.2726e+000 +1.8068e+000 -9.1022e-001 +3.7683e+000 -1.3614e+000 +2.0112e+000 -3.1676e-001 +3.9164e-002
1722 0 +5.554122541e+005 +5.547797041e+005 +5.547797041e+005 +2.1237e-001 +1.9132e-001 +2.2439e+000 +1.8074e+000 -9.1466e-001 +3.7703e+000 -1.5134e+000 +2.0237e+000 -3.1297e-001 +3.9428e-002
1723 0 +5.429868270e+005 +5.423542770e+005 +5.423542770e+005 +2.0752e-001 +1.9132e-001 +2.2149e+000 +1.8076e+000 -9.1938e-001 +3.7719e+000 -1.5134e+000 +2.0645e+000 -3.0342e-001 +3.7120e-002
1728 0 +3.900572455e+005 +3.894246955e+005 +3.894246955e+005 +1.8693e-001 +8.9953e-001 +2.3350e+000 +1.8250e+000 -1.6436e+000 +3.7719e+000 -1.5206e+000 +2.0309e+000 -3.1630e-001 +6.2229e-003
1809 0 +3.719680260e+005 +3.713354760e+005 +3.713354760e+005 +8.9015e-002 -6.8999e-002 +2.2337e+000 +2.0756e+000 -1.5907e+000 +3.7683e+000 -1.5948e+000 +2.5393e+000 -3.1676e-001 +5.0854e-002
1816 0 +2.733241508e+005 +2.726916008e+005 +2.726916008e+005 +2.0752e-001 +1.9132e-001 +2.2149e+000 +1.8076e+000 -1.9041e+000 +3.7719e+000 -1.5134e+000 +2.0645e+000 -3.0342e-001 +3.7120e-002
1919 0 +2.622706483e+005 +2.616380983e+005 +2.616380983e+005 +2.0404e-001 +2.2999e-001 +2.2194e+000 +1.8076e+000 -1.9029e+000 +3.7844e+000 -1.5013e+000 +2.3798e+000 -3.0413e-001 +3.1333e-002
1976 0 +2.146862414e+005 +2.140536914e+005 +2.140536914e+005 +2.6606e-001 +1.7805e-001 +2.6494e+000 +2.0155e+000 -1.6375e+000 +4.1499e+000 -1.2799e+000 +2.1268e+000 -3.1558e-001 +4.9851e-002
1977 0 +2.027165148e+005 +2.020839648e+005 +2.020839648e+005 +2.6626e-001 +2.5868e-001 +2.6494e+000 +2.0155e+000 -1.6375e+000 +4.1625e+000 -1.2798e+000 +2.1268e+000 -3.0703e-001 +4.9851e-002
1978 0 +1.930434853e+005 +1.924109353e+005 +1.924109353e+005 +2.0404e-001 +1.8967e-001 +2.2194e+000 +1.8090e+000 -1.6375e+000 +3.7579e+000 -1.5278e+000 +2.0367e+000 -3.0413e-001 +3.3491e-002
1979 0 +1.880725947e+005 +1.874400447e+005 +1.874400447e+005 +2.0404e-001 +1.9628e-001 +2.2194e+000 +1.8154e+000 -1.6335e+000 +3.7481e+000 -1.5338e+000 +2.0367e+000 -3.0413e-001 +3.3334e-002
2078 0 +1.829819827e+005 +1.823494327e+005 +1.823494327e+005 +1.8483e-001 +1.4882e-001 +2.2126e+000 +1.8146e+000 -1.5563e+000 +3.8327e+000 -1.6406e+000 +2.1269e+000 -3.1911e-001 +8.8922e-002
2086 0 +1.379292117e+005 +1.372966617e+005 +1.372966617e+005 +2.6058e-001 +1.9136e-001 +2.3505e+000 +1.8162e+000 -1.5615e+000 +3.8376e+000 -1.6340e+000 +2.1265e+000 -3.1557e-001 +8.8063e-002
2087 0 +1.310985909e+005 +1.304660409e+005 +1.304660409e+005 +2.6058e-001 +2.0788e-001 +2.3505e+000 +1.8190e+000 -1.5615e+000 +3.8371e+000 -1.6340e+000 +2.1265e+000 -3.1557e-001 +8.9044e-002
2128 0 +1.042591054e+005 +1.036265554e+005 +1.036265554e+005 +1.9931e-001 +1.8330e-001 +2.4063e+000 +2.0151e+000 -1.6377e+000 +3.7669e+000 -1.5955e+000 +2.0981e+000 -3.1558e-001 +3.7011e-002
2400 0 +8.216506471e+004 +8.153251471e+004 +8.153251471e+004 +1.8459e-001 +2.0803e-001 +2.3473e+000 +2.0149e+000 -1.6366e+000 +3.8353e+000 -1.5936e+000 +2.1268e+000 -3.1558e-001 +6.0564e-002
2601 0 +8.113919276e+004 +8.050664276e+004 +8.050664276e+004 +2.0939e-001 +2.0807e-001 +2.3468e+000 +2.0504e+000 -1.6364e+000 +3.8358e+000 -1.5113e+000 +2.1272e+000 -3.0710e-001 +4.9133e-002
2660 0 +7.725649818e+004 +7.662394818e+004 +7.662394818e+004 +2.0755e-001 +2.0807e-001 +2.3461e+000 +2.0504e+000 -1.7582e+000 +3.9462e+000 -1.5113e+000 +2.1272e+000 -3.0710e-001 +8.7995e-002
2836 0 +7.505335008e+004 +7.442080008e+004 +7.442080008e+004 +1.8433e-001 +2.3290e-001 +2.3465e+000 +2.0498e+000 -1.6347e+000 +3.8411e+000 -1.5938e+000 +2.1273e+000 -3.1749e-001 +6.0966e-002
2881 0 +5.795610284e+004 +5.732355284e+004 +5.732355284e+004 +2.0948e-001 +2.3361e-001 +2.3520e+000 +2.0594e+000 -1.6114e+000 +3.8810e+000 -1.5153e+000 +2.1267e+000 -2.7275e-001 +1.1013e-001
3063 0 +5.559012096e+004 +5.495757096e+004 +5.495757096e+004 +2.0948e-001 +2.3361e-001 +2.3520e+000 +2.0594e+000 -1.6372e+000 +3.8810e+000 -1.5516e+000 +2.1267e+000 -2.7275e-001 +6.2828e-002
3160 0 +5.338495235e+004 +5.275240235e+004 +5.275240235e+004 +1.8437e-001 +2.3361e-001 +2.3520e+000 +2.0595e+000 -1.6364e+000 +3.8810e+000 -1.5516e+000 +2.1267e+000 -2.7275e-001 +5.5800e-002
3203 0 +5.069360665e+004 +5.006105665e+004 +5.006105665e+004 +1.8438e-001 +2.4622e-001 +2.3520e+000 +2.0559e+000 -1.6386e+000 +3.8810e+000 -1.5960e+000 +2.1363e+000 -2.7272e-001 +6.2807e-002
3296 0 +4.808633820e+004 +4.745378820e+004 +4.745378820e+004 +1.8746e-001 +3.5007e-001 +2.4061e+000 +2.0566e+000 -1.6053e+000 +3.8691e+000 -1.5915e+000 +2.1248e+000 -2.9210e-001 +4.9260e-002
3359 0 +4.767155413e+004 +4.703900413e+004 +4.703900413e+004 +2.1406e-001 +2.7385e-001 +2.4060e+000 +2.0760e+000 -1.6053e+000 +3.8657e+000 -1.5915e+000 +2.1248e+000 -2.6518e-001 +4.9260e-002
3414 0 +4.305258775e+004 +4.242003775e+004 +4.242003775e+004 +1.8458e-001 +3.4828e-001 +2.3520e+000 +2.0540e+000 -1.6326e+000 +3.9454e+000 -1.5150e+000 +2.1267e+000 -2.7277e-001 +5.4988e-002
3458 0 +4.207635929e+004 +4.144380929e+004 +4.144380929e+004 +2.0135e-001 +3.4772e-001 +2.3521e+000 +2.0560e+000 -1.6385e+000 +3.9457e+000 -1.5517e+000 +2.1364e+000 -2.7272e-001 +6.0188e-002
3482 0 +3.937401709e+004 +3.874146709e+004 +3.874146709e+004 +1.8463e-001 +3.4790e-001 +2.4061e+000 +2.0760e+000 -1.6322e+000 +3.8657e+000 -1.5153e+000 +2.1276e+000 -2.6709e-001 +5.5124e-002
3622 0 +3.881093852e+004 +3.817838852e+004 +3.817838852e+004 +1.8438e-001 +3.4688e-001 +2.4072e+000 +2.0525e+000 -1.6386e+000 +3.8819e+000 -1.5122e+000 +2.1364e+000 -2.7271e-001 +5.0411e-002
3652 0 +3.136089446e+004 +3.072834446e+004 +3.072834446e+004 +2.0938e-001 +2.4690e-001 +2.4076e+000 +2.0621e+000 -1.6457e+000 +3.8810e+000 -1.5363e+000 +2.1511e+000 -2.1773e-001 +5.6215e-002
3712 0 +2.453982060e+004 +2.390727060e+004 +2.390727060e+004 +2.0948e-001 +3.5739e-001 +2.4085e+000 +2.0562e+000 -1.6457e+000 +3.8468e+000 -1.5323e+000 +2.1511e+000 -2.1772e-001 +4.6939e-002
3783 0 +2.350718769e+004 +2.287463769e+004 +2.287463769e+004 +2.0948e-001 +3.5739e-001 +2.4286e+000 +2.0545e+000 -1.6457e+000 +3.8797e+000 -1.5323e+000 +2.1511e+000 -2.1772e-001 +4.6939e-002
3845 0 +2.120917501e+004 +2.057662501e+004 +2.057662501e+004 +1.8007e-001 +3.5739e-001 +2.4596e+000 +2.0696e+000 -1.6374e+000 +3.8655e+000 -1.5209e+000 +2.1833e+000 -2.1772e-001 +5.7842e-002
3846 0 +1.932089394e+004 +1.868834394e+004 +1.868834394e+004 +1.7673e-001 +3.5739e-001 +2.3722e+000 +2.0793e+000 -1.6379e+000 +3.8657e+000 -1.5288e+000 +2.1833e+000 -2.1772e-001 +4.8854e-002
3951 0 +1.716715407e+004 +1.653460407e+004 +1.653460407e+004 +1.8438e-001 +3.5715e-001 +2.4286e+000 +2.0525e+000 -1.6457e+000 +3.8974e+000 -1.5323e+000 +2.1833e+000 -2.1780e-001 +5.4969e-002
4523 0 +1.483910843e+004 +1.420655843e+004 +1.420655843e+004 +1.8438e-001 +3.5844e-001 +2.4290e+000 +2.0526e+000 -1.6245e+000 +3.9097e+000 -1.5322e+000 +2.2403e+000 -2.0400e-001 +4.4467e-002
4650 0 +1.130827204e+004 +1.067572204e+004 +1.067572204e+004 +1.8367e-001 +3.3257e-001 +2.3804e+000 +2.0207e+000 -1.6272e+000 +3.9098e+000 -1.5500e+000 +2.2403e+000 -1.8614e-001 +5.3898e-002
4773 0 +1.110409726e+004 +1.047154726e+004 +1.047154726e+004 +1.8367e-001 +3.5729e-001 +2.3804e+000 +2.0205e+000 -1.6272e+000 +3.9095e+000 -1.5500e+000 +2.2404e+000 -1.8573e-001 +5.3877e-002
4958 0 +9.732064305e+003 +9.099514305e+003 +9.099514305e+003 +1.8367e-001 +3.5729e-001 +2.3952e+000 +2.0336e+000 -1.6272e+000 +3.9095e+000 -1.5423e+000 +2.2045e+000 -1.8536e-001 +5.3877e-002
5017 0 +9.046255967e+003 +8.413705967e+003 +8.413705967e+003 +1.8493e-001 +3.5331e-001 +2.4054e+000 +2.0553e+000 -1.6503e+000 +3.8973e+000 -1.5304e+000 +2.2151e+000 -1.8614e-001 +6.3748e-002
5079 0 +8.868297736e+003 +8.235747736e+003 +8.235747736e+003 +1.8363e-001 +3.5729e-001 +2.3952e+000 +2.0336e+000 -1.6286e+000 +3.9007e+000 -1.5500e+000 +2.2209e+000 -1.8609e-001 +7.4911e-002
5137 0 +8.571839015e+003 +7.939289015e+003 +7.939289015e+003 +1.8365e-001 +3.5331e-001 +2.4054e+000 +2.0553e+000 -1.6286e+000 +3.9044e+000 -1.5501e+000 +2.2207e+000 -1.8709e-001 +7.6039e-002
5260 0 +8.469224811e+003 +7.836674811e+003 +7.836674811e+003 +1.8363e-001 +3.5729e-001 +2.4058e+000 +2.0558e+000 -1.6286e+000 +3.9007e+000 -1.5500e+000 +2.2211e+000 -1.8601e-001 +7.4911e-002
5369 0 +7.034607493e+003 +6.402057493e+003 +6.402057493e+003 +1.8366e-001 +3.5029e-001 +2.4052e+000 +2.0538e+000 -1.6276e+000 +3.8976e+000 -1.5303e+000 +2.2149e+000 -1.7218e-001 +6.3766e-002
5610 0 +6.039439408e+003 +5.406889408e+003 +5.406889408e+003 +1.7977e-001 +3.5037e-001 +2.4057e+000 +2.0538e+000 -1.6285e+000 +3.8871e+000 -1.5527e+000 +2.2207e+000 -1.7218e-001 +7.7053e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299128596e+008 +1.299127743e+008 +1.299127743e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.191156402e+008 +1.191155549e+008 +1.191155549e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.861171580e+007 +8.861163050e+007 +8.861163050e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +7.474086726e+007 +7.474078196e+007 +7.474078196e+007 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
63 0 +3.809476524e+007 +3.809467994e+007 +3.809467994e+007 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
223 0 +3.453539446e+007 +3.453530916e+007 +3.453530916e+007 -1.3784e+000 -1.5523e+000 +5.0000e+000 -1.1220e+000 -2.9077e+000 +4.7338e+000 +4.3531e+000 +9.8442e-001 -8.7484e-001 -2.4643e+000
275 0 +2.225299298e+007 +2.225290768e+007 +2.225290768e+007 +5.6202e-001 -2.2005e+000 +3.3505e+000 -2.0064e+000 +1.2037e-001 +4.9752e+000 +1.6591e+000 -1.4421e+000 +4.1458e+000 -1.0947e+000
350 0 +1.602287713e+007 +1.602279183e+007 +1.602279183e+007 +4.3575e-001 -8.4867e-001 +4.2755e+000 -8.2460e-001 -1.4962e-001 +4.9093e+000 +2.8459e+000 +1.0912e+000 +4.2333e+000 -5.5133e-001
556 0 +1.467806010e+007 +1.467797480e+007 +1.467797480e+007 +7.5855e-001 -1.6330e+000 +1.9529e+000 -1.1313e+000 -2.0224e-001 +1.6543e+000 +3.0448e+000 -3.1118e+000 +3.9838e+000 +3.6879e-001
581 0 +6.303345536e+006 +6.303260236e+006 +6.303260236e+006 -7.9608e-001 -1.7109e-001 +3.3705e+000 -9.9808e-001 +1.3747e+000 +4.8420e+000 +2.2876e+000 +2.6377e-001 +4.4202e+000 -2.2310e+000
743 0 +5.786065302e+006 +5.785980002e+006 +5.785980002e+006 -4.4137e-001 -1.2727e+000 +3.7501e+000 +7.9334e-002 +9.7557e-001 +4.6664e+000 +3.5135e+000 -7.6400e-001 +4.0305e+000 -1.2578e+000
759 0 +4.270202414e+006 +4.270117114e+006 +4.270117114e+006 -7.4896e-001 -1.7109e-001 +2.3545e+000 -1.2257e+000 +7.4705e-001 +2.1731e+000 +1.9668e+000 -4.6380e-001 +4.4219e+000 -2.2310e+000
760 0 +4.004652863e+006 +4.004567563e+006 +4.004567563e+006 -7.4896e-001 -1.7483e-001 +2.3545e+000 -1.1272e+000 +6.8707e-001 +2.1731e+000 +2.0680e+000 -4.6380e-001 +4.4219e+000 -2.2304e+000
884 0 +3.977591054e+006 +3.977505754e+006 +3.977505754e+006 -1.0138e+000 -2.9935e-001 +2.4106e+000 -1.1564e+000 +6.8985e-001 +2.2117e+000 +2.0435e+000 -4.9331e-001 +4.4191e+000 -1.1167e+000
986 0 +3.877359825e+006 +3.877274525e+006 +3.877274525e+006 -1.0131e+000 -3.2695e-001 +2.5247e+000 -1.1500e+000 +9.1405e-001 +2.3113e+000 +2.0612e+000 -2.8096e-001 +4.4225e+000 -1.1142e+000
1001 0 +2.388764551e+006 +2.388679251e+006 +2.388679251e+006 -1.4095e+000 -7.1267e-001 +2.1257e+000 -1.2073e+000 +3.3391e-001 +2.9831e+000 +2.9597e+000 -1.1675e+000 +4.0995e+000 -1.4238e+000
1169 0 +1.639726952e+006 +1.639641652e+006 +1.639641652e+006 -5.5131e-001 -7.1267e-001 +2.1257e+000 +1.3944e-001 +3.3391e-001 +2.9831e+000 +2.9597e+000 -1.1675e+000 +3.9756e+000 -1.4238e+000
1225 0 +1.166295589e+006 +1.166210289e+006 +1.166210289e+006 -1.1340e+000 -5.1930e-001 +2.4486e+000 -5.4614e-001 +9.2927e-001 +2.3113e+000 +2.6294e+000 -1.0328e+000 +2.9050e+000 -2.2452e+000
1273 0 +1.046301434e+006 +1.046216134e+006 +1.046216134e+006 -1.3990e+000 -6.8639e-001 +2.1042e+000 -1.0395e+000 +3.4073e-001 +3.0175e+000 +2.9579e+000 -1.1645e+000 +2.9050e+000 -1.4002e+000
1315 0 +1.011323201e+006 +1.011237901e+006 +1.011237901e+006 -9.1516e-001 -4.3687e-001 +2.2582e+000 -5.3667e-001 +1.0606e+000 +2.5423e+000 +2.8825e+000 -1.1641e+000 +3.8024e+000 -1.4617e+000
1345 0 +8.068709905e+005 +8.067856905e+005 +8.067856905e+005 -1.3748e+000 -6.8719e-001 +2.5483e+000 -5.9880e-001 +3.8905e-001 +3.0697e+000 +3.0084e+000 -1.1639e+000 +2.9569e+000 -2.2440e+000
1375 0 +5.246991054e+005 +5.246138054e+005 +5.246138054e+005 -9.1516e-001 -4.3687e-001 +2.0964e+000 -1.0739e+000 +3.4207e-001 +3.0276e+000 +2.8825e+000 -1.2073e+000 +2.8327e+000 -1.4110e+000
1501 0 +4.856043812e+005 +4.855190812e+005 +4.855190812e+005 -1.3972e+000 -4.3687e-001 +2.4898e+000 -7.5148e-001 +2.2416e-001 +3.0805e+000 +2.8825e+000 -1.1653e+000 +2.9056e+000 -1.4617e+000
1555 0 +4.459764483e+005 +4.458911483e+005 +4.458911483e+005 -9.7793e-001 -4.3687e-001 +2.4195e+000 -6.9153e-001 +1.0099e+000 +3.0276e+000 +2.9148e+000 -1.2073e+000 +2.9177e+000 -1.4110e+000
1559 0 +2.909072968e+005 +2.908219968e+005 +2.908219968e+005 -5.9806e-001 -6.8750e-001 +2.5010e+000 -7.5385e-001 -2.1515e-001 +3.0672e+000 +3.0499e+000 -1.1848e+000 +2.8812e+000 -1.4200e+000
1560 0 +2.878460753e+005 +2.877607753e+005 +2.877607753e+005 -5.9806e-001 -6.8750e-001 +2.5010e+000 -7.5385e-001 -2.0468e-001 +3.0672e+000 +3.0499e+000 -1.1848e+000 +2.8808e+000 -1.4212e+000
1702 0 +2.151646939e+005 +2.150793939e+005 +2.150793939e+005 -6.4049e-001 -3.1215e-001 +2.3232e+000 -9.5547e-001 -3.1597e-001 +3.2035e+000 +3.0412e+000 -1.2456e+000 +2.7956e+000 -1.4050e+000
1705 0 +1.910120596e+005 +1.909267596e+005 +1.909267596e+005 -6.0185e-001 -4.1118e-001 +2.5592e+000 -7.4374e-001 -2.2162e-001 +3.0529e+000 +3.0603e+000 -1.1823e+000 +2.9152e+000 -1.4229e+000
1733 0 +1.047241662e+005 +1.046388662e+005 +1.046388662e+005 -6.5494e-001 -2.9405e-001 +2.4509e+000 -7.4865e-001 +2.5029e-001 +3.2690e+000 +3.0341e+000 -1.1681e+000 +2.9104e+000 -1.5190e+000
1833 0 +9.631227758e+004 +9.622697758e+004 +9.622697758e+004 -6.5363e-001 -2.8488e-001 +2.4540e+000 -7.5717e-001 +2.2589e-001 +3.2688e+000 +3.0100e+000 -1.1674e+000 +2.9091e+000 -1.5188e+000
1834 0 +9.546684678e+004 +9.538154678e+004 +9.538154678e+004 -6.4928e-001 -2.4818e-001 +2.4506e+000 -7.4590e-001 +2.2589e-001 +3.2692e+000 +3.0100e+000 -1.1665e+000 +2.9107e+000 -1.5190e+000
1966 0 +7.520505140e+004 +7.511975140e+004 +7.511975140e+004 -6.4939e-001 -2.4818e-001 +2.5010e+000 -7.4561e-001 +2.2837e-001 +3.0529e+000 +3.0111e+000 -1.1568e+000 +2.8975e+000 -1.5154e+000
2158 0 +4.334113934e+004 +4.325583934e+004 +4.325583934e+004 -6.5496e-001 -2.5072e-001 +2.5008e+000 -7.1678e-001 +2.3117e-001 +3.1512e+000 +2.8675e+000 -1.1571e+000 +2.8972e+000 -1.5154e+000
2399 0 +4.021270028e+004 +4.012740028e+004 +4.012740028e+004 -6.4855e-001 -2.4526e-001 +2.4606e+000 -6.8223e-001 +2.5397e-001 +3.0659e+000 +2.8085e+000 -1.1582e+000 +2.9106e+000 -1.5180e+000
2567 0 +3.835974057e+004 +3.827444057e+004 +3.827444057e+004 -6.5443e-001 -2.5200e-001 +2.4472e+000 -7.0144e-001 +1.8737e-001 +3.0646e+000 +2.8675e+000 -1.1474e+000 +2.9113e+000 -1.5204e+000
2646 0 +3.505337213e+004 +3.496807213e+004 +3.496807213e+004 -6.4747e-001 -2.4520e-001 +2.4606e+000 -6.8197e-001 +2.0055e-001 +3.0653e+000 +2.8675e+000 -1.1571e+000 +2.8972e+000 -1.5182e+000
