% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
895 0 +6.904266419e+007 +6.904270196e+007 +6.904270196e+007 -1.0391e+000 +1.2866e+000 -1.1391e+000 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +1.7114e+000 -5.0000e+000 +1.7627e+000 +3.9043e-001 -4.0168e-001 +2.4890e+000 -9.8250e-001 -2.3477e+000 -3.1758e+000 -1.5439e-002 -1.9558e+000 +9.0095e-001
967 0 +6.148311997e+007 +6.148315774e+007 +6.148315774e+007 -7.6512e-001 -9.6816e-001 +1.1783e+000 +3.7816e+000 -6.8289e-001 -4.6470e+000 -3.7030e+000 +2.8449e+000 +7.3393e-001 -3.0990e+000 +3.8396e+000 -5.0000e+000 -3.8317e+000 +6.8863e-001 -1.4916e+000 -1.3149e-001 -2.6054e+000 -3.6638e-001 -1.2724e+000 -2.3815e+000
1011 0 +5.367569658e+007 +5.367573435e+007 +5.367573435e+007 -1.4907e+000 +2.0893e-001 +2.1425e-001 +1.2182e-001 -5.5066e-001 -4.6037e+000 -3.7938e+000 +2.8030e+000 -4.7320e-001 -3.9205e+000 +3.7927e+000 +2.9118e-001 -1.4650e+000 +2.4890e+000 +2.7175e+000 +1.8534e+000 -3.1758e+000 -2.8379e-001 -5.0853e-001 -2.2035e+000
1099 0 +3.887535324e+007 +3.887539101e+007 +3.887539101e+007 -1.4876e+000 +2.9581e+000 -1.1450e+000 -1.1026e+000 +1.8462e+000 -4.8098e+000 -5.0000e+000 +3.4714e+000 +3.7341e-001 -5.0000e+000 +3.0188e+000 -4.5039e+000 -2.9759e+000 +1.5415e+000 -1.3636e+000 +1.2540e+000 -2.1099e+000 +1.5709e+000 +1.2012e+000 -8.5806e-001
1100 0 +3.058754216e+007 +3.058757993e+007 +3.058757993e+007 -2.2602e+000 +2.6388e+000 -1.1539e+000 -1.2250e+000 +1.8462e+000 -4.3117e+000 -4.9889e+000 +3.8517e+000 +3.7341e-001 -5.0000e+000 +3.0188e+000 -4.5039e+000 -1.8778e+000 +2.0545e+000 -1.3636e+000 +2.3422e-003 -2.0979e+000 +1.1926e+000 +1.2012e+000 -8.5806e-001
1387 0 +2.867790630e+007 +2.867794407e+007 +2.867794407e+007 -1.0391e+000 +1.1133e+000 +7.4737e-001 -4.2350e-001 +1.1764e+000 -4.7820e+000 -5.0000e+000 +3.1981e+000 -6.7395e-001 -1.0482e+000 +2.0570e+000 -9.7913e-001 -2.9642e+000 +6.8863e-001 +2.2168e-001 -2.3876e+000 -2.9642e+000 +7.0057e-001 -1.2724e+000 -2.3815e+000
1430 0 +1.995524850e+007 +1.995528627e+007 +1.995528627e+007 -1.1683e+000 +2.9533e+000 +4.3040e-001 -6.9300e-001 +2.1894e+000 -4.8548e+000 -3.8086e+000 +4.0270e+000 -1.9802e-001 -2.2564e+000 +2.0809e+000 -4.7816e-001 -3.5660e+000 +6.3787e-001 -2.0495e+000 +5.7578e-001 -2.9085e+000 -3.6898e-001 -9.8051e-001 -7.4769e-001
1549 0 +1.666811190e+007 +1.666814967e+007 +1.666814967e+007 -1.1929e+000 +3.1748e+000 +8.4358e-001 -6.9300e-001 +2.2092e+000 -4.8548e+000 -3.8086e+000 +3.1712e+000 -1.9802e-001 -2.7774e+000 +2.0809e+000 -4.7816e-001 -2.0971e+000 +6.3787e-001 -8.6074e-001 -6.3855e-001 -2.9085e+000 -3.6898e-001 +2.3141e+000 +1.3918e-001
1689 0 +1.547709471e+007 +1.547713248e+007 +1.547713248e+007 -1.0552e+000 +4.0304e+000 +8.4358e-001 -2.7971e-001 +1.7887e+000 -4.2972e+000 -3.6728e+000 +3.1712e+000 -7.9066e-001 -2.3287e+000 +2.0678e+000 -2.3411e+000 -3.3705e+000 +7.1422e-001 -8.6074e-001 -6.6545e-002 -5.7655e-001 -1.4912e-001 +2.3141e+000 -1.4159e-001
1690 0 +7.108632266e+006 +7.108670036e+006 +7.108670036e+006 -9.0229e-001 +2.7091e+000 +8.4358e-001 -1.5985e-001 +1.5422e+000 -4.2972e+000 -3.3691e+000 +3.1712e+000 -8.3505e-001 -2.3091e+000 +1.6928e+000 -6.4578e-001 -2.4010e+000 +7.1422e-001 -8.6074e-001 +6.2209e-001 -5.7655e-001 +6.7785e-002 +2.3141e+000 -2.3999e-001
2051 0 +6.431533027e+006 +6.431570797e+006 +6.431570797e+006 -1.1264e+000 +1.0964e+000 +4.6936e-001 +5.5355e-001 +2.4115e+000 -4.3432e+000 -2.3698e+000 +3.0540e+000 -2.3767e-001 -3.0669e+000 +1.6067e+000 -2.0673e+000 -2.2235e+000 +1.0050e+000 -2.0447e+000 -8.3956e-001 -1.8036e-001 +7.5155e-001 +1.1880e+000 -4.9052e-001
2124 0 +6.250627058e+006 +6.250664828e+006 +6.250664828e+006 -1.5945e+000 +9.3320e-001 -1.9700e-001 +6.3188e-001 +2.1188e+000 -3.9510e+000 -3.4027e+000 +2.8042e+000 -1.0732e-002 -3.1786e+000 +2.0954e+000 -2.1507e+000 -5.9378e-001 +8.0074e-001 -9.5216e-001 +1.8657e-001 -1.3571e+000 +4.8599e-001 +1.5709e+000 -1.4627e-001
2151 0 +5.775684661e+006 +5.775722431e+006 +5.775722431e+006 -1.2814e+000 +3.1042e+000 +4.5973e-001 -7.0646e-001 +2.2071e+000 -4.3159e+000 -3.5638e+000 +3.8839e+000 -7.3070e-001 -2.3653e+000 +2.5226e+000 -1.3015e+000 -1.8928e+000 +6.0836e-002 -8.8082e-001 -8.2085e-001 -1.0910e+000 +5.1951e-001 -1.5601e-002 -6.9850e-001
2152 0 +5.301271440e+006 +5.301309210e+006 +5.301309210e+006 -1.2045e+000 +3.1042e+000 +7.9457e-001 -7.0646e-001 +2.2071e+000 -4.3159e+000 -3.5638e+000 +3.8849e+000 -3.2121e-001 -2.1150e+000 +2.5226e+000 -1.4814e+000 -1.8554e+000 +4.2663e-001 -8.8109e-001 -8.1626e-001 -1.0809e+000 +5.0678e-001 +9.6985e-001 -6.9850e-001
2207 0 +4.457733945e+006 +4.457771715e+006 +4.457771715e+006 -1.2045e+000 +3.1042e+000 +6.9392e-001 -7.0646e-001 +2.1491e+000 -4.3159e+000 -2.4974e+000 +3.1410e+000 -2.7653e-001 -2.1150e+000 +2.5226e+000 -1.4814e+000 -1.8554e+000 +4.2663e-001 -2.0410e+000 -8.1626e-001 -1.0809e+000 +5.0678e-001 +9.6985e-001 -6.9850e-001
2313 0 +4.208862953e+006 +4.208900723e+006 +4.208900723e+006 -9.4910e-001 +2.1715e+000 -7.4908e-004 +3.9735e-001 +2.0553e+000 -4.0074e+000 -3.5842e+000 +2.8269e+000 -8.7430e-001 -3.2510e+000 +2.8780e+000 -1.3281e+000 -2.1302e+000 +5.0148e-001 -1.5909e+000 -6.1630e-001 -1.5183e+000 +2.6401e-001 +8.7266e-001 -5.8152e-001
2337 0 +3.528503615e+006 +3.528541385e+006 +3.528541385e+006 -9.0890e-001 +2.1400e+000 +6.5104e-001 -7.1550e-001 +2.1470e+000 -4.2856e+000 -2.4659e+000 +3.1413e+000 -9.3420e-002 -2.1238e+000 +2.6083e+000 -1.4908e+000 -1.8494e+000 +4.7796e-001 -2.0403e+000 -7.5961e-001 -1.1047e+000 +5.0199e-001 +1.0511e+000 -7.0595e-001
2383 0 +2.924402992e+006 +2.924440762e+006 +2.924440762e+006 -1.2127e+000 +1.6891e+000 +1.1764e+000 +5.5481e-001 +2.1238e+000 -4.0303e+000 -2.4742e+000 +3.0936e+000 -2.8292e-002 -2.2760e+000 +2.5554e+000 -2.0011e+000 -1.5935e+000 +1.0462e+000 -9.4493e-001 -6.6161e-001 -1.4700e+000 +4.3843e-001 +9.9775e-001 -5.8882e-001
2427 0 +2.807060670e+006 +2.807098440e+006 +2.807098440e+006 -1.0827e+000 +2.1715e+000 -7.4908e-004 +3.9735e-001 +2.0553e+000 -4.0074e+000 -3.4076e+000 +2.8451e+000 -8.7430e-001 -2.2774e+000 +2.8780e+000 -1.3281e+000 -2.2575e+000 +5.0148e-001 -1.5909e+000 -6.1630e-001 -1.5183e+000 +2.6401e-001 +8.7266e-001 -5.8152e-001
2565 0 +2.024040436e+006 +2.024078206e+006 +2.024078206e+006 -9.0699e-001 +2.1396e+000 +6.5105e-001 -1.7401e-001 +1.8789e+000 -4.2991e+000 -2.4660e+000 +2.9215e+000 -8.8487e-002 -1.9376e+000 +2.6061e+000 -1.4908e+000 -1.8555e+000 +4.7706e-001 -1.1200e+000 -7.4944e-001 -1.1047e+000 +4.9183e-001 +1.0521e+000 -7.0032e-001
2665 0 +1.927955258e+006 +1.927993028e+006 +1.927993028e+006 -9.1130e-001 +2.1396e+000 +6.5104e-001 -1.5985e-001 +1.8789e+000 -4.2856e+000 -2.4660e+000 +3.1413e+000 -9.1731e-002 -2.1530e+000 +2.6061e+000 -1.4908e+000 -1.8551e+000 +4.7462e-001 -1.1258e+000 -7.5961e-001 -1.1024e+000 +4.9183e-001 +1.0521e+000 -8.0255e-001
2783 0 +1.800455578e+006 +1.800493348e+006 +1.800493348e+006 -1.0406e+000 +1.4234e+000 +6.6193e-001 +1.6900e-001 +2.0408e+000 -4.0078e+000 -2.4673e+000 +3.8832e+000 -4.3458e-001 -2.3222e+000 +2.5314e+000 -1.4113e+000 -1.8514e+000 +8.8891e-001 -1.1272e+000 -3.8399e-001 -1.0757e+000 +4.5578e-001 +2.7129e-001 -5.8602e-001
2877 0 +1.773011430e+006 +1.773049200e+006 +1.773049200e+006 -1.0406e+000 +1.4234e+000 +6.6193e-001 +1.6900e-001 +1.9851e+000 -4.0078e+000 -2.9511e+000 +3.8832e+000 -4.3458e-001 -2.3222e+000 +2.5314e+000 -1.4113e+000 -1.8514e+000 +8.8891e-001 -1.1272e+000 -7.5961e-001 -1.0757e+000 +5.7637e-001 +2.4808e-001 -6.4619e-001
2903 0 +1.653704887e+006 +1.653742657e+006 +1.653742657e+006 -1.1119e+000 +1.9242e+000 +6.6193e-001 +1.6900e-001 +1.8562e+000 -3.9130e+000 -2.4673e+000 +2.8045e+000 -1.0393e+000 -2.7601e+000 +2.4662e+000 -1.4113e+000 -1.9202e+000 +4.7585e-001 -1.1272e+000 -3.8399e-001 -1.0757e+000 +4.4098e-001 +2.7129e-001 -6.8653e-001
3045 0 +1.461882713e+006 +1.461920483e+006 +1.461920483e+006 -1.0941e+000 +2.1396e+000 +6.5105e-001 +4.1331e-001 +2.0452e+000 -3.9702e+000 -3.2927e+000 +3.0767e+000 -7.0275e-001 -2.0578e+000 +2.5549e+000 -1.2335e+000 -1.8877e+000 +4.5600e-001 -1.1296e+000 -6.2588e-001 -1.4161e+000 +4.9183e-001 +9.0465e-001 -6.5676e-001
3095 0 +1.416404164e+006 +1.416441934e+006 +1.416441934e+006 -1.0409e+000 +1.3710e+000 +6.6193e-001 +5.0897e-001 +1.8839e+000 -4.0078e+000 -2.9509e+000 +3.6697e+000 -1.0568e+000 -2.3222e+000 +2.5583e+000 -1.3290e+000 -1.8878e+000 +6.0136e-001 -1.1320e+000 -5.7729e-001 -1.0618e+000 +5.7636e-001 +2.5177e-001 -6.2026e-001
3096 0 +1.346953291e+006 +1.346991061e+006 +1.346991061e+006 -1.0366e+000 +1.5000e+000 +6.6193e-001 +5.2127e-001 +1.8839e+000 -4.0078e+000 -2.9509e+000 +3.6734e+000 -1.0562e+000 -2.3222e+000 +2.5583e+000 -1.3290e+000 -1.8878e+000 +6.0136e-001 -1.1185e+000 -5.7729e-001 -1.0815e+000 +5.8094e-001 +2.7734e-001 -6.2026e-001
3115 0 +1.172366484e+006 +1.172404254e+006 +1.172404254e+006 -1.0327e+000 +2.0990e+000 +6.2878e-001 +5.7505e-001 +1.8558e+000 -3.8766e+000 -3.2378e+000 +2.9087e+000 -3.8072e-001 -2.1186e+000 +2.6001e+000 -1.3281e+000 -1.8497e+000 +4.7596e-001 -1.1275e+000 -5.5535e-001 -1.0506e+000 +4.5644e-001 +1.0426e+000 -8.1692e-001
3116 0 +1.146647169e+006 +1.146684939e+006 +1.146684939e+006 -1.0355e+000 +2.1020e+000 +6.2878e-001 +5.7404e-001 +1.8463e+000 -3.8777e+000 -3.2378e+000 +2.9110e+000 -3.8072e-001 -2.1190e+000 +2.5295e+000 -1.3281e+000 -1.8494e+000 +4.7775e-001 -1.1237e+000 -5.5535e-001 -1.0506e+000 +4.5792e-001 +1.0426e+000 -8.1947e-001
3289 0 +9.492475935e+005 +9.492853635e+005 +9.492853635e+005 -1.0197e+000 +1.7523e+000 +2.1577e-001 +5.0138e-001 +2.0941e+000 -3.9981e+000 -2.5156e+000 +3.3431e+000 -8.7254e-001 -2.1661e+000 +2.5217e+000 -1.7054e+000 -1.8896e+000 +5.5997e-001 -1.2120e+000 -6.0842e-001 -9.8254e-001 +5.3624e-001 +8.5423e-001 -7.0482e-001
3399 0 +9.247745424e+005 +9.248123124e+005 +9.248123124e+005 -1.0957e+000 +1.7535e+000 +5.7495e-001 +5.0334e-001 +2.0751e+000 -3.9836e+000 -2.9704e+000 +3.3331e+000 -8.6121e-001 -2.1669e+000 +2.5214e+000 -1.6874e+000 -1.8878e+000 +5.6036e-001 -1.2120e+000 -7.4719e-001 -1.0785e+000 +5.3580e-001 +8.5423e-001 -7.0463e-001
3515 0 +8.844259706e+005 +8.844637406e+005 +8.844637406e+005 -1.0586e+000 +2.1198e+000 +6.6229e-001 +4.9784e-001 +1.8563e+000 -3.8773e+000 -2.9580e+000 +3.3997e+000 -8.7350e-001 -2.1555e+000 +2.5316e+000 -1.5077e+000 -1.9243e+000 +4.6646e-001 -1.1377e+000 -6.7680e-001 -9.4533e-001 +5.3411e-001 +8.5130e-001 -7.0479e-001
3537 0 +8.531042822e+005 +8.531420522e+005 +8.531420522e+005 -1.0581e+000 +2.0980e+000 +6.2405e-001 +5.0514e-001 +1.8729e+000 -3.8920e+000 -2.9864e+000 +3.0490e+000 -4.2799e-001 -2.1304e+000 +2.5369e+000 -1.4512e+000 -1.8467e+000 +4.7767e-001 -1.2123e+000 -6.1209e-001 -1.0241e+000 +4.6154e-001 +9.1026e-001 -8.1302e-001
3591 0 +7.514711715e+005 +7.515089415e+005 +7.515089415e+005 -1.0592e+000 +1.7535e+000 +5.7806e-001 +5.0323e-001 +1.8563e+000 -3.9836e+000 -2.9704e+000 +3.3327e+000 -1.0679e+000 -2.1668e+000 +2.5231e+000 -1.4590e+000 -1.8878e+000 +5.6036e-001 -1.2120e+000 -4.7899e-001 -1.1018e+000 +5.3376e-001 +8.6092e-001 -7.0457e-001
3665 0 +7.197518412e+005 +7.197896112e+005 +7.197896112e+005 -1.0584e+000 +1.7535e+000 +5.7806e-001 +5.0515e-001 +1.8563e+000 -3.9836e+000 -2.9891e+000 +3.3327e+000 -1.0595e+000 -2.1668e+000 +2.5231e+000 -1.4486e+000 -1.8471e+000 +5.6036e-001 -1.2122e+000 -4.7899e-001 -1.1018e+000 +5.3679e-001 +8.6092e-001 -6.8586e-001
3763 0 +6.058935898e+005 +6.059313598e+005 +6.059313598e+005 -1.0584e+000 +1.7535e+000 +5.7806e-001 +4.9619e-001 +1.8563e+000 -3.9030e+000 -2.8854e+000 +3.3327e+000 -8.7778e-001 -2.1668e+000 +2.5231e+000 -1.4486e+000 -1.8883e+000 +5.5894e-001 -1.1300e+000 -4.7899e-001 -9.8248e-001 +5.3502e-001 +8.6092e-001 -6.8920e-001
3856 0 +5.797762260e+005 +5.798139960e+005 +5.798139960e+005 -1.0451e+000 +1.7535e+000 +5.7806e-001 +5.0398e-001 +1.8563e+000 -3.9027e+000 -2.9868e+000 +3.3327e+000 -7.3138e-001 -2.1668e+000 +2.5231e+000 -1.4486e+000 -1.8469e+000 +5.6036e-001 -1.2122e+000 -4.7899e-001 -1.0487e+000 +5.3743e-001 +8.6113e-001 -6.8620e-001
3924 0 +5.621130410e+005 +5.621508110e+005 +5.621508110e+005 -1.0589e+000 +1.7535e+000 +5.7805e-001 +5.0702e-001 +1.7631e+000 -3.9844e+000 -2.9927e+000 +3.3328e+000 -7.4164e-001 -2.1670e+000 +2.5260e+000 -1.4487e+000 -1.8458e+000 +4.7853e-001 -1.2117e+000 -4.7899e-001 -1.1018e+000 +5.5141e-001 +8.6092e-001 -6.8661e-001
4027 0 +5.389808088e+005 +5.390185788e+005 +5.390185788e+005 -1.0589e+000 +1.7535e+000 +5.7071e-001 +5.0524e-001 +1.7631e+000 -3.9844e+000 -2.9927e+000 +3.3328e+000 -7.4164e-001 -2.1670e+000 +2.5260e+000 -1.4490e+000 -1.8458e+000 +4.7853e-001 -1.2117e+000 -4.7698e-001 -1.0500e+000 +5.5141e-001 +8.6092e-001 -6.8661e-001
4128 0 +5.352710781e+005 +5.353088481e+005 +5.353088481e+005 -1.0581e+000 +1.7608e+000 +5.6860e-001 +5.0414e-001 +1.8599e+000 -3.8905e+000 -2.8701e+000 +3.3265e+000 -7.1546e-001 -2.1094e+000 +2.5290e+000 -1.4480e+000 -1.8879e+000 +5.5904e-001 -1.2519e+000 -4.6883e-001 -9.8061e-001 +5.3563e-001 +8.4615e-001 -6.8171e-001
4159 0 +5.236060522e+005 +5.236438222e+005 +5.236438222e+005 -1.0451e+000 +1.7582e+000 +5.7806e-001 +4.0158e-001 +1.8563e+000 -3.9044e+000 -2.7066e+000 +3.3291e+000 -7.3138e-001 -2.1668e+000 +2.5231e+000 -1.4699e+000 -1.8427e+000 +5.6036e-001 -1.1322e+000 -4.7899e-001 -9.8143e-001 +5.3098e-001 +8.4614e-001 -6.9907e-001
4246 0 +4.928105598e+005 +4.928483298e+005 +4.928483298e+005 -1.0570e+000 +1.7330e+000 +5.7874e-001 +5.0664e-001 +1.7636e+000 -3.8920e+000 -2.8794e+000 +3.3426e+000 -8.6943e-001 -2.1630e+000 +2.5260e+000 -1.4335e+000 -1.8458e+000 +4.7873e-001 -1.2103e+000 -4.7712e-001 -9.8754e-001 +5.5666e-001 +8.6040e-001 -7.1123e-001
4323 0 +4.340373975e+005 +4.340751675e+005 +4.340751675e+005 -1.0595e+000 +1.7973e+000 +5.7934e-001 +4.0158e-001 +1.8563e+000 -3.7578e+000 -2.7066e+000 +3.3281e+000 -7.3138e-001 -2.1628e+000 +2.5262e+000 -1.4505e+000 -1.8449e+000 +4.7263e-001 -1.1915e+000 -4.7899e-001 -9.8143e-001 +6.4424e-001 +8.4614e-001 -7.1101e-001
4429 0 +4.231434189e+005 +4.231811889e+005 +4.231811889e+005 -1.0592e+000 +1.7535e+000 +4.3800e-001 +4.0451e-001 +1.7560e+000 -3.9030e+000 -2.7084e+000 +3.3281e+000 -7.4219e-001 -2.1621e+000 +2.5253e+000 -1.4583e+000 -1.8430e+000 +4.7760e-001 -1.1342e+000 -4.7895e-001 -1.0501e+000 +6.4411e-001 +8.6039e-001 -7.1119e-001
4466 0 +4.041734601e+005 +4.042112301e+005 +4.042112301e+005 -1.0595e+000 +1.8131e+000 +5.7805e-001 +3.4104e-001 +1.7015e+000 -3.7580e+000 -2.8885e+000 +3.3328e+000 -6.2697e-001 -2.1629e+000 +2.5261e+000 -1.3597e+000 -1.8449e+000 +4.7244e-001 -1.1897e+000 -5.1477e-001 -9.8029e-001 +6.4577e-001 +8.7668e-001 -6.7627e-001
4497 0 +3.959404600e+005 +3.959782300e+005 +3.959782300e+005 -1.0595e+000 +1.8119e+000 +5.7915e-001 +3.3978e-001 +1.6997e+000 -3.7580e+000 -2.8886e+000 +3.3328e+000 -6.2698e-001 -2.1629e+000 +2.5281e+000 -1.3597e+000 -1.8449e+000 +4.7257e-001 -1.1892e+000 -5.1477e-001 -9.8146e-001 +6.4728e-001 +8.4312e-001 -6.7654e-001
4593 0 +3.782069629e+005 +3.782447329e+005 +3.782447329e+005 -1.0595e+000 +1.8119e+000 +5.7915e-001 +3.3978e-001 +1.6997e+000 -3.7580e+000 -2.8886e+000 +3.3328e+000 -6.2698e-001 -2.1670e+000 +2.5260e+000 -1.3597e+000 -1.8449e+000 +4.7257e-001 -1.1892e+000 -4.7697e-001 -9.7608e-001 +6.4728e-001 +8.4312e-001 -6.7654e-001
4797 0 +3.629468009e+005 +3.629845709e+005 +3.629845709e+005 -1.0595e+000 +1.7330e+000 +4.7870e-001 +3.3978e-001 +1.7012e+000 -3.8917e+000 -2.8886e+000 +3.3330e+000 -7.3518e-001 -2.1665e+000 +2.5256e+000 -1.4583e+000 -1.8430e+000 +4.7762e-001 -1.1932e+000 -4.7668e-001 -9.8864e-001 +6.4728e-001 +8.4312e-001 -7.1112e-001
4853 0 +3.356181844e+005 +3.356559544e+005 +3.356559544e+005 -1.1150e+000 +1.7330e+000 +4.7871e-001 +3.3981e-001 +1.7011e+000 -3.8914e+000 -2.8251e+000 +3.3281e+000 -7.3330e-001 -2.1661e+000 +2.5256e+000 -1.4590e+000 -1.8428e+000 +4.7763e-001 -1.1938e+000 -4.7724e-001 -9.8786e-001 +6.4728e-001 +8.4534e-001 -6.7666e-001
5159 0 +3.263072610e+005 +3.263450310e+005 +3.263450310e+005 -1.0595e+000 +1.7981e+000 +4.3786e-001 +3.3977e-001 +1.6687e+000 -3.7612e+000 -2.7984e+000 +3.3284e+000 -7.3052e-001 -2.1094e+000 +2.5254e+000 -1.4516e+000 -1.8418e+000 +4.7763e-001 -1.1916e+000 -4.7897e-001 -9.8152e-001 +6.4418e-001 +8.4568e-001 -7.1173e-001
5315 0 +3.201096955e+005 +3.201474655e+005 +3.201474655e+005 -1.1151e+000 +1.7966e+000 +4.3994e-001 +3.3949e-001 +1.7009e+000 -3.9037e+000 -2.8288e+000 +3.3281e+000 -7.3082e-001 -2.1080e+000 +2.5280e+000 -1.4591e+000 -1.8418e+000 +4.7765e-001 -1.1940e+000 -4.7612e-001 -9.7971e-001 +6.4727e-001 +8.4565e-001 -6.7697e-001
5568 0 +2.862058918e+005 +2.862436618e+005 +2.862436618e+005 -1.1143e+000 +1.8224e+000 +4.3983e-001 +3.4518e-001 +1.7031e+000 -3.7570e+000 -2.7966e+000 +3.3161e+000 -6.9210e-001 -2.1675e+000 +2.5353e+000 -1.4478e+000 -1.7877e+000 +4.8057e-001 -1.1938e+000 -4.7928e-001 -1.0048e+000 +6.4277e-001 +8.4539e-001 -6.7424e-001
5590 0 +2.574441821e+005 +2.574819521e+005 +2.574819521e+005 -1.0939e+000 +1.7218e+000 +4.7790e-001 +3.3495e-001 +1.6691e+000 -3.7568e+000 -2.8347e+000 +3.3279e+000 -7.2384e-001 -2.0458e+000 +2.5260e+000 -1.4496e+000 -1.7500e+000 +4.8306e-001 -1.2083e+000 -4.8808e-001 -9.7990e-001 +6.4495e-001 +8.4267e-001 -7.0305e-001
5844 0 +2.527222611e+005 +2.527600311e+005 +2.527600311e+005 -1.1186e+000 +1.7971e+000 +4.3820e-001 +3.3950e-001 +1.6969e+000 -3.7979e+000 -2.8352e+000 +3.2952e+000 -6.9910e-001 -2.1887e+000 +2.5283e+000 -1.4446e+000 -1.7792e+000 +5.3789e-001 -1.1939e+000 -3.4656e-001 -1.0150e+000 +6.4540e-001 +8.4537e-001 -7.1112e-001
5920 0 +2.439414929e+005 +2.439792629e+005 +2.439792629e+005 -1.1156e+000 +1.7970e+000 +4.4341e-001 +3.3913e-001 +1.5846e+000 -3.7975e+000 -2.8353e+000 +3.2953e+000 -6.9944e-001 -2.1898e+000 +2.5283e+000 -1.4452e+000 -1.7793e+000 +5.3782e-001 -1.1939e+000 -3.4667e-001 -1.0145e+000 +6.4533e-001 +8.4536e-001 -7.1117e-001
5975 0 +2.395632067e+005 +2.396009767e+005 +2.396009767e+005 -1.1170e+000 +1.7927e+000 +4.2459e-001 +3.3174e-001 +1.6212e+000 -3.7589e+000 -2.8117e+000 +3.3330e+000 -7.2392e-001 -2.1094e+000 +2.5259e+000 -1.4591e+000 -1.7637e+000 +4.8148e-001 -1.1939e+000 -4.5212e-001 -9.8646e-001 +6.4445e-001 +8.4390e-001 -6.7927e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.820290187e+009 +6.820289554e+009 +6.820289554e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.275731174e+009 +1.275730542e+009 +1.275730542e+009 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +5.627953842e+008 +5.627947517e+008 +5.627947517e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +5.316062316e+008 +5.316055990e+008 +5.316055990e+008 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
12 0 +1.587864520e+008 +1.587858194e+008 +1.587858194e+008 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
35 0 +1.399433177e+008 +1.399426851e+008 +1.399426851e+008 +6.9480e-002 +2.2711e-001 +1.5556e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +1.8683e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 +8.3714e-001 +2.8459e+000 +1.2593e+000 -2.5407e+000 -2.2310e+000
53 0 +1.247298599e+008 +1.247292274e+008 +1.247292274e+008 +6.9480e-002 +5.0000e+000 +2.8331e-001 -9.0249e-001 +2.1437e+000 +6.0539e-001 -5.0000e+000 +2.3598e+000 -3.8005e+000 +2.5149e+000 -1.0672e+000 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.2534e+000 +2.9311e+000 +2.4213e+000 -1.2694e+000 +2.7764e+000
489 0 +1.221536376e+008 +1.221530051e+008 +1.221530051e+008 +1.0007e+000 +5.0000e+000 +1.8812e+000 -3.6325e-001 +2.3849e+000 +6.0539e-001 -3.8253e+000 +9.6010e-001 -3.8005e+000 +2.5149e+000 -1.7084e+000 -8.3460e-001 -5.7502e-001 -3.6021e+000 +3.4975e+000 -5.0000e+000 +1.7468e+000 +3.2455e+000 -5.0000e+000 +1.5947e+000
