% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5773 0 +6.756893424e+000 +5.832689342e+001 +5.832689342e+001 +4.7482e+000 +1.3122e+000 +1.6798e+000 +2.7081e+000 -2.4633e-001 +1.7478e+000 +3.8360e+000 +9.0105e-002 +2.1357e+000 -2.7896e+000 +5.8741e-001 -3.4054e+000 -3.1225e+000 -3.5457e+000 +3.3399e+000 +1.7778e+000 -1.0367e+000 +2.9725e+000 +2.0891e-001 -2.5131e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.649857488e+001 +2.392085749e+002 +2.392085749e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.448541742e+001 +2.371954174e+002 +2.371954174e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
31 0 +7.489689149e+001 +2.276068915e+002 +2.276068915e+002 +1.6344e+000 +2.0701e-001 +3.5293e+000 -3.1978e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -4.1797e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 +3.9214e+000 +3.6168e+000 -8.2379e-001 +3.6795e+000 -3.1176e+000 -3.6230e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
387 0 +6.965348495e+001 +2.223634849e+002 +2.223634849e+002 +1.6344e+000 +2.0701e-001 +3.5293e+000 -3.1978e+000 +4.8612e+000 +1.9536e+000 -3.9602e+000 +2.7016e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 +3.9214e+000 +3.6168e+000 -8.2379e-001 +3.6795e+000 -3.1176e+000 -1.9835e+000 -3.7012e+000 -3.1202e+000 +2.2972e+000
557 0 +6.802721782e+001 +2.207372178e+002 +2.207372178e+002 +7.7334e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -2.0882e+000 +3.3428e+000 -5.0000e+000 -2.8953e+000 +1.7476e+000 +1.1971e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 -1.0748e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
930 0 +6.680661895e+001 +2.195166189e+002 +2.195166189e+002 +3.4824e+000 -9.4331e-001 +4.8384e+000 -1.7004e+000 +4.6761e+000 +1.5203e+000 -5.8889e-002 +2.3160e+000 -3.5348e+000 -2.3853e+000 +1.9015e+000 -2.4841e+000 +2.9968e+000 +3.6630e-001 +3.0659e+000 -1.6085e+000 +2.0143e-001 -3.1682e+000 -5.0000e+000 -1.0771e+000
1435 0 +5.523780760e+001 +2.079478076e+002 +2.079478076e+002 +5.0000e+000 +2.0701e-001 +3.5293e+000 -3.1978e+000 +4.8612e+000 +1.9536e+000 -1.2129e+000 +2.7016e+000 -2.5475e+000 +1.0251e+000 +1.8827e+000 -9.6279e-001 +3.6168e+000 +1.0585e+000 +4.3454e+000 -3.1176e+000 -1.9835e+000 -3.7012e+000 -3.1202e+000 -9.8632e-001
1631 0 +5.090439991e+001 +2.036143999e+002 +2.036143999e+002 +5.0000e+000 +2.0701e-001 +1.5429e+000 -5.0000e+000 +4.9428e+000 +1.9664e+000 -8.3907e-001 +4.1476e+000 -3.7056e+000 +1.0251e+000 +1.9355e+000 -9.6304e-001 +2.9985e+000 +1.0700e+000 +4.6190e+000 -3.5229e+000 -1.9750e+000 -3.7269e+000 -4.3126e+000 -9.8666e-001
1929 0 +4.898530138e+001 +2.016953014e+002 +2.016953014e+002 +4.9726e+000 -9.3390e-001 +3.3007e+000 -3.3750e+000 +4.9658e+000 +1.3036e+000 -7.2713e-001 +2.3168e+000 -4.9347e+000 +1.4839e+000 +8.3898e-001 +1.0121e+000 +2.1443e+000 -2.7169e-001 +4.3326e+000 -3.9281e+000 -1.6946e+000 -2.4393e+000 -3.1287e+000 -1.9365e-002
1937 0 +4.594901055e+001 +1.986590106e+002 +1.986590106e+002 +5.0000e+000 -9.3390e-001 +3.0795e+000 -3.1341e+000 +4.8610e+000 +1.5161e+000 -1.3045e+000 +2.9434e+000 -3.9235e+000 -2.8953e+000 +1.8857e+000 +1.1941e+000 +3.7209e+000 +1.0920e+000 +4.3234e+000 -1.0748e+000 -3.5787e+000 +1.0514e+000 -4.3008e+000 -1.0524e+000
2025 0 +4.474616223e+001 +1.974561622e+002 +1.974561622e+002 +2.5855e+000 +2.0701e-001 +1.6203e+000 -1.7004e+000 +4.8661e+000 +1.3001e+000 -2.1527e+000 +2.7771e+000 -5.0000e+000 -3.0457e+000 +2.2225e+000 +3.0866e+000 +3.7304e+000 +4.3707e-001 +3.6776e+000 -1.0704e+000 -3.3961e+000 -3.4922e+000 -5.0000e+000 -9.8632e-001
2027 0 +4.041137054e+001 +1.931213705e+002 +1.931213705e+002 +5.0000e+000 -1.0305e+000 +2.3340e+000 -3.3778e+000 +4.8620e+000 +1.3198e+000 -1.6639e+000 +2.3168e+000 -3.8708e+000 -2.8329e+000 +1.8776e+000 -8.3063e-001 +3.8811e+000 -3.3787e-001 +4.4667e+000 -1.1402e+000 -2.7165e+000 +1.1039e+000 -3.1336e+000 -1.0583e+000
2067 0 +3.308401134e+001 +1.857940113e+002 +1.857940113e+002 +2.5855e+000 -7.0507e-001 +2.0113e+000 -3.3683e+000 +3.4402e+000 +8.6101e-001 -7.5562e-001 +2.9541e+000 -2.5055e+000 -7.2369e-001 +1.1727e+000 +1.0384e+000 +1.6693e+000 -2.8450e-001 +4.3451e+000 -1.3751e+000 -1.5746e+000 -3.3231e+000 -5.0000e+000 -7.3310e-001
2109 0 +3.157770387e+001 +1.842877039e+002 +1.842877039e+002 +4.9726e+000 -9.3390e-001 +1.2345e+000 -3.3924e+000 +4.8999e+000 +1.2098e+000 -1.3359e+000 +4.9292e+000 -4.9891e+000 -5.8256e-001 +2.1026e+000 +2.8134e+000 +2.1443e+000 -4.0673e-001 +4.3326e+000 -1.0582e+000 -2.9990e+000 -2.9093e+000 -4.8100e+000 -9.7322e-001
2135 0 +2.484353695e+001 +1.775535370e+002 +1.775535370e+002 +3.4176e+000 +6.0257e-001 +2.0113e+000 -3.3683e+000 +5.0000e+000 +8.6101e-001 -7.5562e-001 +2.3371e+000 -2.5055e+000 -7.2369e-001 +1.1727e+000 +1.0384e+000 +1.6693e+000 -2.8450e-001 +4.3451e+000 -1.8889e+000 -1.5746e+000 -3.6626e+000 -5.0000e+000 -7.3310e-001
2200 0 +2.430813380e+001 +1.770181338e+002 +1.770181338e+002 +5.0000e+000 -2.7364e-001 +2.2497e+000 -3.1060e+000 +4.9957e+000 +1.0959e+000 -3.7614e-002 +4.0558e+000 -3.6490e+000 -1.9144e+000 +2.5914e+000 +1.0121e+000 +1.8849e+000 -5.6769e-001 +3.6644e+000 -2.6940e+000 -1.8353e+000 -1.9305e+000 -3.0305e+000 -1.8387e-001
2250 0 +2.158860270e+001 +1.742986027e+002 +1.742986027e+002 +4.9364e+000 +3.0526e-001 +2.5053e+000 -3.1613e+000 +4.6761e+000 +1.3457e+000 -1.4512e+000 +2.6272e+000 -3.5348e+000 -1.0198e+000 +1.9761e+000 +8.0475e-001 +1.7224e+000 -1.5930e-002 +3.5129e+000 -1.6085e+000 -1.8271e+000 -3.7202e+000 -5.0000e+000 -7.1140e-001
2385 0 +1.940110964e+001 +1.721111096e+002 +1.721111096e+002 +5.0000e+000 +1.7584e-001 +1.2746e+000 -4.2418e+000 +4.9798e+000 +7.5525e-001 -6.8158e-001 +4.9992e+000 -4.3142e+000 -8.5231e-001 +1.7751e+000 +8.4896e-001 +3.0399e+000 -7.6685e-001 +4.2610e+000 -1.8770e+000 -1.7840e+000 -1.4626e+000 -3.1659e+000 -1.3584e+000
2429 0 +1.899746147e+001 +1.717074615e+002 +1.717074615e+002 +4.9364e+000 +3.0526e-001 +2.5053e+000 -3.3002e+000 +4.9926e+000 +1.0971e+000 -1.4512e+000 +2.6272e+000 -4.9402e+000 -1.0198e+000 +1.2735e+000 +1.0300e+000 +1.7224e+000 -1.5930e-002 +3.5931e+000 -1.6085e+000 -1.1708e+000 -1.3676e+000 -3.0944e+000 -2.1185e-001
2430 0 +1.724584664e+001 +1.699558466e+002 +1.699558466e+002 +4.9364e+000 +3.0526e-001 +2.5053e+000 -3.4628e+000 +4.9782e+000 +1.2546e+000 -1.4512e+000 +2.6272e+000 -4.8282e+000 -1.0198e+000 +1.2954e+000 +1.0178e+000 +1.7224e+000 -1.5930e-002 +3.9039e+000 -1.6085e+000 -1.1739e+000 -1.5123e+000 -3.2915e+000 -2.1788e-001
2519 0 +1.472584456e+001 +1.674358446e+002 +1.674358446e+002 +5.0000e+000 +1.2351e+000 +1.2746e+000 -3.1803e+000 +5.0000e+000 +1.6334e+000 -7.3087e-001 +3.6261e+000 -4.4508e+000 -1.7211e+000 +1.7751e+000 +1.4100e+000 +1.6850e+000 -3.0249e-001 +3.4881e+000 -1.8770e+000 -1.7640e+000 -2.4853e+000 -4.3165e+000 +2.1824e-001
2600 0 +1.422344985e+001 +1.669334498e+002 +1.669334498e+002 +3.6040e+000 +3.3154e-001 +2.5278e+000 -3.4324e+000 +4.9933e+000 +1.2086e+000 -7.6025e-001 +4.7192e+000 -4.8073e+000 -9.6569e-001 +1.2818e+000 +1.0258e+000 +1.7959e+000 +3.5791e-004 +3.6891e+000 -1.6644e+000 -1.2629e+000 -1.3808e+000 -3.8776e+000 -2.1649e-001
2617 0 +1.403036616e+001 +1.667403662e+002 +1.667403662e+002 +4.9727e+000 +1.2351e+000 +9.5849e-001 -3.1803e+000 +4.9707e+000 +1.1353e+000 -7.3087e-001 +2.3066e+000 -3.4008e+000 -1.7211e+000 +9.6584e-001 +1.4100e+000 +2.3568e+000 -5.7034e-001 +4.5257e+000 -2.4025e+000 -1.7640e+000 -2.1091e+000 -3.5635e+000 -9.8612e-001
2618 0 +1.374304178e+001 +1.664530418e+002 +1.664530418e+002 +4.9728e+000 +1.2351e+000 +9.8661e-001 -3.1803e+000 +4.9718e+000 +1.1741e+000 -7.3087e-001 +2.5045e+000 -3.3945e+000 -1.7211e+000 +7.5109e-001 +1.4100e+000 +2.3503e+000 -5.7002e-001 +4.5748e+000 -2.4272e+000 -1.7640e+000 -2.0272e+000 -3.6112e+000 -1.0658e+000
2653 0 +1.074941049e+001 +1.634594105e+002 +1.634594105e+002 +5.0000e+000 +1.2351e+000 +2.0113e+000 -3.0407e+000 +5.0000e+000 +1.5801e+000 -7.2941e-001 +3.6261e+000 -4.4508e+000 -1.7211e+000 +1.7751e+000 +1.4100e+000 +1.6693e+000 -3.0249e-001 +3.4881e+000 -1.8770e+000 -1.7640e+000 -1.1800e+000 -4.3165e+000 +2.1824e-001
2809 0 +1.055739769e+001 +1.632673977e+002 +1.632673977e+002 +5.0000e+000 +1.1967e+000 +2.0326e+000 -3.4120e+000 +4.9942e+000 +1.2098e+000 -7.0066e-001 +3.5515e+000 -4.3224e+000 -1.6726e+000 +1.7686e+000 +8.3752e-001 +1.6422e+000 -4.2809e-001 +3.3295e+000 -1.8312e+000 -1.8578e+000 -1.2142e+000 -3.3609e+000 +3.1782e-002
2810 0 +1.005497869e+001 +1.627649787e+002 +1.627649787e+002 +4.9862e+000 +1.2141e+000 +1.7070e+000 -3.4120e+000 +4.9665e+000 +1.2098e+000 -7.1002e-001 +3.7018e+000 -4.1319e+000 -1.6865e+000 +1.7744e+000 +8.3752e-001 +1.6418e+000 -4.3028e-001 +3.2899e+000 -1.5069e+000 -1.8818e+000 -1.2728e+000 -3.3280e+000 +3.1782e-002
2911 0 +8.909002418e+000 +1.616190024e+002 +1.616190024e+002 +4.9702e+000 +9.0013e-001 +9.6601e-001 -3.3034e+000 +4.9476e+000 +1.3861e+000 -8.2771e-001 +3.1301e+000 -4.5259e+000 -5.1650e-001 +1.3973e+000 +8.3753e-001 +2.6373e+000 -3.0734e-001 +4.3410e+000 -2.1435e+000 -1.6403e+000 -5.3713e-001 -4.2811e+000 -7.4077e-002
3052 0 +8.137823638e+000 +1.608478236e+002 +1.608478236e+002 +5.0000e+000 +1.1988e+000 +1.2800e+000 -3.0885e+000 +4.9968e+000 +1.1698e+000 -8.4620e-001 +4.7065e+000 -4.2802e+000 -1.6542e+000 +1.4513e+000 +3.7428e-001 +1.5380e+000 -4.8539e-001 +3.3062e+000 -2.1820e+000 -2.5118e+000 -5.1167e-001 -4.3294e+000 +1.9300e-001
3205 0 +7.730599271e+000 +1.604405993e+002 +1.604405993e+002 +4.9235e+000 +1.1931e+000 +1.0460e+000 -3.0841e+000 +4.6644e+000 +1.2338e+000 -6.9192e-001 +3.6113e+000 -4.2864e+000 -1.0713e+000 +1.6684e+000 +5.0011e-001 +2.5788e+000 -4.8503e-001 +4.3338e+000 -1.8972e+000 -2.4814e+000 -5.1331e-001 -4.2428e+000 -9.0222e-001
3311 0 +7.272735722e+000 +1.599827357e+002 +1.599827357e+002 +4.9346e+000 +1.1289e+000 +1.5040e+000 -3.3206e+000 +4.8881e+000 +1.2841e+000 -1.0408e+000 +4.6883e+000 -3.9679e+000 -1.7363e+000 +1.3081e+000 +3.1362e-001 +1.9519e+000 -4.8507e-001 +4.0943e+000 -1.2870e+000 -2.3574e+000 -5.8846e-001 -3.9595e+000 +4.6126e-002
3361 0 +7.059373543e+000 +1.597693735e+002 +1.597693735e+002 +4.9329e+000 +1.3046e+000 +9.0044e-001 -3.3742e+000 +4.6713e+000 +1.2369e+000 -7.0391e-001 +3.5893e+000 -3.9899e+000 -9.7542e-001 +1.6632e+000 +5.6062e-001 +2.4739e+000 -4.7107e-001 +4.3093e+000 -1.8763e+000 -2.2901e+000 -6.8574e-001 -4.2359e+000 -6.9241e-001
3431 0 +6.631384916e+000 +1.593413849e+002 +1.593413849e+002 +4.9636e+000 +1.2076e+000 +1.5040e+000 -3.2223e+000 +4.6702e+000 +1.2841e+000 -1.0408e+000 +3.8021e+000 -3.9679e+000 -9.5014e-001 +7.6932e-001 +8.8732e-001 +1.7211e+000 -4.7425e-001 +4.0943e+000 -1.8664e+000 -1.9795e+000 -5.8846e-001 -3.9595e+000 +4.6126e-002
3432 0 +6.514709319e+000 +1.592247093e+002 +1.592247093e+002 +4.9627e+000 +1.2083e+000 +1.5040e+000 -3.2298e+000 +4.6684e+000 +1.2841e+000 -1.0408e+000 +3.8302e+000 -3.9679e+000 -9.6985e-001 +8.6489e-001 +8.8807e-001 +1.7861e+000 -4.8144e-001 +4.0943e+000 -1.8662e+000 -1.9554e+000 -5.8846e-001 -3.9595e+000 +4.6126e-002
3762 0 +6.438411746e+000 +1.591484117e+002 +1.591484117e+002 +4.9684e+000 +1.1218e+000 +1.3189e+000 -3.3519e+000 +4.6678e+000 +1.1780e+000 -1.0456e+000 +4.7363e+000 -4.2773e+000 -1.1404e+000 +8.6016e-001 +3.6251e-001 +1.8196e+000 -4.7917e-001 +4.3086e+000 -1.8598e+000 -1.5105e+000 -5.8539e-001 -4.0690e+000 -1.7332e-002
3941 0 +6.218122478e+000 +1.589281225e+002 +1.589281225e+002 +4.9332e+000 +1.3056e+000 +1.3189e+000 -3.4144e+000 +4.7152e+000 +1.1780e+000 -1.4559e+000 +3.7135e+000 -3.9925e+000 -1.1404e+000 +8.6016e-001 +5.6236e-001 +2.4762e+000 -4.7081e-001 +4.2833e+000 -1.8598e+000 -2.3652e+000 -5.1448e-001 -4.1877e+000 -1.7332e-002
3998 0 +6.138411541e+000 +1.588484115e+002 +1.588484115e+002 +4.9342e+000 +1.3165e+000 +9.3984e-001 -3.3489e+000 +4.6676e+000 +1.1718e+000 -1.1132e+000 +3.8284e+000 -4.0068e+000 -1.1558e+000 +8.1558e-001 +5.6862e-001 +1.7903e+000 -4.8005e-001 +4.3007e+000 -1.8631e+000 -2.1696e+000 -5.6303e-001 -4.2439e+000 +6.9458e-002
4047 0 +5.906599708e+000 +1.586165997e+002 +1.586165997e+002 +4.9216e+000 +1.3056e+000 +1.3188e+000 -3.3623e+000 +4.7152e+000 +1.1780e+000 -1.4559e+000 +3.9287e+000 -3.9926e+000 -1.0769e+000 +8.5840e-001 +5.5795e-001 +2.4717e+000 -6.6848e-001 +4.2827e+000 -1.8595e+000 -2.2886e+000 -5.1386e-001 -4.1877e+000 -1.8402e-002
4097 0 +5.826543767e+000 +1.585365438e+002 +1.585365438e+002 +4.9341e+000 +1.3045e+000 +8.8599e-001 -3.3952e+000 +4.7013e+000 +1.1547e+000 -1.0496e+000 +3.8273e+000 -4.0155e+000 -9.7283e-001 +8.5907e-001 +4.4910e-001 +2.0279e+000 -6.2774e-001 +4.2863e+000 -1.8765e+000 -2.2668e+000 -5.1376e-001 -4.1990e+000 -6.9157e-002
4157 0 +5.742454390e+000 +1.584524544e+002 +1.584524544e+002 +4.9824e+000 +1.3302e+000 +9.9104e-001 -3.3952e+000 +4.7013e+000 +1.1006e+000 -1.0867e+000 +3.8370e+000 -3.9553e+000 -9.7283e-001 +8.5090e-001 +4.8140e-001 +1.8599e+000 -6.2774e-001 +4.2863e+000 -1.8294e+000 -2.3473e+000 -5.1376e-001 -4.1990e+000 -6.9157e-002
4379 0 +5.617637569e+000 +1.583276376e+002 +1.583276376e+002 +4.9355e+000 +1.3312e+000 +9.9009e-001 -3.3952e+000 +4.6661e+000 +1.1015e+000 -1.0872e+000 +3.8360e+000 -3.9427e+000 -9.7283e-001 +8.8093e-001 +4.9776e-001 +1.8610e+000 -6.2774e-001 +4.2863e+000 -1.8276e+000 -2.3468e+000 -5.1376e-001 -4.1990e+000 -6.9157e-002
4603 0 +5.482669537e+000 +1.581926695e+002 +1.581926695e+002 +4.9332e+000 +1.3166e+000 +1.3230e+000 -3.4010e+000 +4.7018e+000 +1.1818e+000 -1.4645e+000 +3.9153e+000 -3.9032e+000 -1.1370e+000 +8.7890e-001 +5.6418e-001 +2.0687e+000 -6.2904e-001 +4.2821e+000 -1.8144e+000 -2.2718e+000 -5.1394e-001 -4.2030e+000 -1.0413e-001
4847 0 +5.309970805e+000 +1.580199708e+002 +1.580199708e+002 +4.9353e+000 +1.3314e+000 +9.9555e-001 -3.4003e+000 +4.6768e+000 +1.1014e+000 -1.0196e+000 +3.9171e+000 -3.9033e+000 -1.1370e+000 +8.7608e-001 +5.6735e-001 +2.0741e+000 -6.3111e-001 +4.2498e+000 -1.8144e+000 -2.2808e+000 -5.1519e-001 -4.1990e+000 -9.7437e-002
5151 0 +5.245563665e+000 +1.579555637e+002 +1.579555637e+002 +4.9337e+000 +1.3055e+000 +1.3068e+000 -3.4011e+000 +4.6766e+000 +1.1015e+000 -1.1335e+000 +3.9149e+000 -3.9408e+000 -1.1370e+000 +8.8162e-001 +5.6419e-001 +2.0688e+000 -6.6731e-001 +4.2841e+000 -1.8144e+000 -2.2806e+000 -5.1486e-001 -4.1946e+000 -9.6770e-002
5450 0 +5.120920614e+000 +1.578309206e+002 +1.578309206e+002 +4.9335e+000 +1.3309e+000 +1.3111e+000 -3.4011e+000 +4.6599e+000 +1.0783e+000 -1.1351e+000 +3.9243e+000 -3.9417e+000 -1.1287e+000 +8.8015e-001 +5.8147e-001 +2.0772e+000 -6.6619e-001 +4.2548e+000 -1.8232e+000 -2.2666e+000 -4.8451e-001 -4.2029e+000 -9.6881e-002
5590 0 +4.986738178e+000 +1.576967382e+002 +1.576967382e+002 +4.9335e+000 +1.4189e+000 +1.3192e+000 -3.3965e+000 +4.5399e+000 +1.1028e+000 -1.0954e+000 +3.9235e+000 -3.9387e+000 -1.1491e+000 +8.7751e-001 +6.0495e-001 +2.1649e+000 -6.3056e-001 +4.2486e+000 -1.8377e+000 -2.2688e+000 -5.2488e-001 -4.1946e+000 -7.2098e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.634954222e+001 +1.861495422e+002 +1.861495422e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.527643438e+001 +1.850764344e+002 +1.850764344e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.127702353e+001 +1.810770235e+002 +1.810770235e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
168 0 +7.842833875e+001 +1.782283388e+002 +1.782283388e+002 -1.0312e-001 +1.9107e-001 -6.1989e-001 -4.0284e+000 +4.2861e+000 +2.9967e+000 +3.6669e+000 +1.3824e+000 +2.5938e+000 -8.6661e-001 +2.6589e+000 -2.7308e-001 +4.8453e+000 +4.3569e+000 +5.0000e+000 +4.7031e-001 +5.0000e+000 +4.5064e+000 -3.8517e-001 +3.2147e+000
215 0 +7.485703914e+001 +1.746570391e+002 +1.746570391e+002 -5.0000e+000 +1.6524e+000 -2.5414e+000 -1.8248e+000 +4.0905e+000 -5.9789e-001 +4.6294e-001 -5.0000e+000 +1.2180e+000 -2.3410e+000 -1.2890e+000 -5.0000e+000 +2.7665e-001 -4.8192e+000 -4.0429e+000 +8.3714e-001 -4.3776e+000 -2.4830e+000 -1.4751e+000 +2.6474e+000
281 0 +7.323908355e+001 +1.730390836e+002 +1.730390836e+002 -1.2508e+000 +5.0000e+000 +4.1910e+000 -2.0953e+000 +9.6579e-001 +3.7004e+000 +1.4463e+000 -1.5412e+000 -4.8075e+000 -1.0571e+000 -1.9840e+000 -5.0000e+000 +4.2677e-001 -3.1099e+000 +3.4709e+000 +1.1004e+000 -5.0000e+000 -5.0000e+000 -3.5213e+000 -3.1148e+000
362 0 +7.228315128e+001 +1.720831513e+002 +1.720831513e+002 -1.6539e+000 +1.5123e+000 +1.3237e+000 -4.1959e-001 +3.7660e+000 -2.1498e+000 -5.0000e+000 -7.3834e-002 -5.0000e+000 +3.7760e+000 +8.3192e-001 +1.2979e+000 +8.8535e-001 -5.2689e-002 +2.0223e+000 +5.0000e+000 -8.0855e-001 +1.7964e+000 -9.0029e-001 -4.7251e+000
586 0 +6.758370902e+001 +1.673837090e+002 +1.673837090e+002 -1.2508e+000 +5.0000e+000 +4.1910e+000 -2.0953e+000 +9.6579e-001 +3.7004e+000 +1.4463e+000 -3.4890e-002 -4.8075e+000 -1.0571e+000 +7.5896e-001 -2.0567e+000 +5.0000e+000 -3.1099e+000 +1.9360e+000 +1.1004e+000 -1.5509e+000 -5.0000e+000 -8.1034e-001 -3.1148e+000
973 0 +6.285116534e+001 +1.626511653e+002 +1.626511653e+002 -2.5470e+000 +3.9367e+000 -1.8509e+000 -5.0000e+000 +4.0987e+000 +4.5257e-001 +5.0000e+000 +2.9059e+000 -4.0607e+000 -2.1598e+000 -1.9543e+000 -5.0000e+000 +3.5256e+000 -2.6935e+000 +3.1380e+000 +1.2540e+000 +8.0435e-001 -5.0000e+000 -3.3814e+000 -3.8785e+000
1067 0 +5.785142885e+001 +1.576514288e+002 +1.576514288e+002 -4.7004e+000 +5.0000e+000 +1.2968e-001 -2.0953e+000 +1.8507e+000 +3.7004e+000 +9.3486e-001 -5.4962e-001 -2.4839e+000 -1.0571e+000 -2.8617e+000 -2.1817e+000 +5.0000e+000 -3.2587e+000 +4.3914e+000 +1.5924e-001 -1.2533e+000 -4.7241e+000 -8.1034e-001 -3.1148e+000
1283 0 +5.678559167e+001 +1.565855917e+002 +1.565855917e+002 -4.8965e+000 +5.0000e+000 +1.2796e+000 -2.0847e+000 +2.1714e+000 +1.0872e+000 -2.3043e+000 +1.7362e+000 -7.5542e-001 -2.8916e+000 -2.0368e+000 -3.1836e+000 +5.0000e+000 -1.8371e+000 +3.2841e+000 -2.3560e-003 -1.0281e+000 -4.9225e+000 -3.1219e+000 -5.0000e+000
1292 0 +5.191950426e+001 +1.517195043e+002 +1.517195043e+002 -4.7234e+000 +5.0000e+000 +1.2968e-001 -2.0953e+000 +1.5379e+000 +3.7004e+000 +1.1193e+000 -7.4041e-001 -1.3211e+000 -1.0655e+000 -1.4235e+000 -2.1817e+000 +4.8067e+000 -2.1198e+000 +5.0000e+000 +4.6389e-002 -1.5996e+000 -5.0000e+000 -1.3677e+000 -3.0960e+000
1371 0 +4.909563015e+001 +1.488956301e+002 +1.488956301e+002 +1.1163e+000 +2.6597e+000 +1.5947e+000 -2.1172e+000 +2.4748e+000 +1.4046e+000 +9.3486e-001 +7.8642e-001 -4.2483e+000 -1.0571e+000 -2.6936e+000 -4.5995e+000 +9.9342e-001 -9.8808e-001 +3.4356e+000 +1.0445e-001 -9.2905e-001 -5.0000e+000 -1.7236e+000 -4.1182e+000
1411 0 +3.366946305e+001 +1.334694631e+002 +1.334694631e+002 -4.7234e+000 +5.0000e+000 +1.2968e-001 -3.4759e+000 +3.3698e+000 -2.8671e-001 +8.7614e-001 +1.2752e+000 -1.3211e+000 -1.0655e+000 -1.4235e+000 -3.1301e+000 +2.0618e+000 -1.8371e+000 +3.4709e+000 +1.1697e+000 -1.5996e+000 -4.8513e+000 -3.0231e+000 -3.8428e+000
1451 0 +3.135379527e+001 +1.311537953e+002 +1.311537953e+002 -5.0000e+000 +5.0000e+000 +2.4153e+000 -2.0127e+000 +2.2733e+000 +1.4931e+000 +1.0919e+000 -1.0100e+000 -1.6217e+000 -2.9243e+000 -2.1189e+000 -3.0009e+000 +2.2880e+000 -1.3092e-001 +2.3282e+000 -2.3541e-001 -7.1175e-001 -5.0000e+000 -2.8050e+000 -4.0860e+000
1610 0 +3.065798637e+001 +1.304579864e+002 +1.304579864e+002 -3.1189e+000 +3.5274e+000 +1.3654e+000 -2.1910e+000 +2.0643e+000 +7.3741e-001 +3.2579e-001 +1.6579e+000 -4.4107e-001 -1.5901e+000 +2.1097e-001 -2.9937e+000 +5.0000e+000 -1.5566e+000 +3.5408e+000 +9.0168e-001 -8.6848e-001 -4.9999e+000 -1.8297e+000 -4.4028e+000
1653 0 +2.657761922e+001 +1.263776192e+002 +1.263776192e+002 -4.6602e+000 +4.9121e+000 +2.3286e-001 -2.1312e+000 +1.7969e+000 +1.7975e+000 +1.1868e+000 -1.0836e+000 -9.9216e-001 -2.9270e+000 -2.3843e+000 -3.0147e+000 +1.7348e+000 -3.4918e-001 +2.3131e+000 -1.9365e-001 -5.3089e-001 -5.0000e+000 -2.8028e+000 -3.7332e+000
