% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
452 0 +2.353086792e+003 +2.533056792e+003 +2.533056792e+003 +2.4686e-002 +3.7842e+000 +1.1181e+000 -4.4495e-001 -5.0553e-001 +3.0028e+000 +7.8789e-001 +2.9890e+000 -2.6927e+000 +2.1082e+000
518 0 +2.310325557e+003 +2.490295557e+003 +2.490295557e+003 -1.8798e+000 +1.5599e+000 +8.7460e-001 -2.1822e+000 -2.1460e-001 +9.1185e-001 +6.1381e-001 +2.7559e+000 -5.8026e-001 +1.9903e+000
570 0 +9.402008847e+002 +1.120170885e+003 +1.120170885e+003 -1.6351e+000 +2.0462e+000 +2.4217e+000 -4.4495e-001 +3.8961e+000 +9.9684e-002 +7.8789e-001 +1.9338e+000 -1.4422e+000 +2.1082e+000
632 0 +8.525662304e+002 +1.032536230e+003 +1.032536230e+003 -6.9125e-001 +3.1951e-002 +9.3968e-001 -1.3080e+000 +5.6729e-001 -7.5772e-002 +9.2988e-001 +5.4837e-001 -1.5486e+000 +4.1876e-001
650 0 +6.715434015e+002 +8.515134015e+002 +8.515134015e+002 -5.6510e-001 +2.0462e+000 +2.8952e-001 -4.5781e-001 -3.5239e-002 +2.8722e+000 -7.1507e-001 +2.2929e+000 -2.3086e+000 +3.8528e-001
698 0 +4.183312349e+002 +5.983012349e+002 +5.983012349e+002 -5.6510e-001 +1.5599e+000 +8.7460e-001 -4.5781e-001 -2.1460e-001 +2.8722e+000 +6.1381e-001 +2.7559e+000 -2.3086e+000 +3.8528e-001
714 0 +1.850388709e+001 +1.984738871e+002 +1.984738871e+002 -5.0242e-001 +1.4579e+000 +2.3636e+000 +3.3964e-001 +1.7622e+000 +2.4987e+000 +1.8413e+000 +1.7465e+000 -1.5706e+000 +2.1142e+000
838 0 +9.265206967e+000 +1.892352070e+002 +1.892352070e+002 -1.1295e+000 -4.2066e-001 +2.8731e+000 -1.3512e-001 +9.0811e-001 -8.5202e-002 +2.4666e+000 +1.3671e+000 -1.3662e+000 +1.8111e+000
933 0 +4.070945024e+000 +1.840409450e+002 +1.840409450e+002 -3.5005e-001 -4.2066e-001 +5.0475e-001 +5.7799e-001 +1.7898e+000 +2.3960e+000 +8.1476e-001 +1.3671e+000 -2.0651e+000 +1.0296e+000
1088 0 +3.275711243e+000 +1.832457112e+002 +1.832457112e+002 -1.7591e+000 +2.6153e-001 +1.1406e+000 -5.5793e-001 +2.4617e+000 +1.9465e+000 +2.1105e+000 +1.7471e+000 -2.1821e+000 +2.0839e+000
1145 0 +2.982767886e+000 +1.829527679e+002 +1.829527679e+002 -1.7153e+000 +2.2881e+000 +4.4246e-001 -4.4932e-001 +5.6332e-001 +2.5821e+000 +1.3794e+000 +1.1815e+000 -1.9699e+000 +2.1696e+000
1303 0 +2.893511850e+000 +1.828635119e+002 +1.828635119e+002 -1.7284e+000 +2.3124e+000 +3.8751e-001 -5.0581e-001 +5.6364e-001 +2.5901e+000 +1.3465e+000 +1.1803e+000 -1.9567e+000 +2.1684e+000
1389 0 +2.291890812e+000 +1.822618908e+002 +1.822618908e+002 -1.7591e+000 +2.3717e+000 +1.1406e+000 +4.8847e-001 +2.4617e+000 +1.9465e+000 +1.2516e+000 +1.1390e+000 -2.3425e+000 +9.2673e-001
1807 0 +2.151678444e+000 +1.821216784e+002 +1.821216784e+002 -1.9862e+000 +2.3128e+000 +1.1196e+000 +5.3501e-001 +2.4540e+000 +1.8897e+000 +1.3559e+000 +1.0869e+000 -2.3355e+000 +8.9130e-001
1853 0 +1.997237007e+000 +1.819672370e+002 +1.819672370e+002 -1.9862e+000 +2.3128e+000 +1.1406e+000 +5.3501e-001 +2.4617e+000 +1.9168e+000 +1.2516e+000 +1.1390e+000 -2.3355e+000 +8.9130e-001
1974 0 +1.866574711e+000 +1.818365747e+002 +1.818365747e+002 -1.9862e+000 +2.3128e+000 +1.1115e+000 +5.3679e-001 +2.4617e+000 +1.9168e+000 +1.3572e+000 +1.1548e+000 -2.3355e+000 +8.9354e-001
2000 0 +1.781687952e+000 +1.817516880e+002 +1.817516880e+002 -6.0056e-001 +2.4080e+000 +1.2051e+000 -2.1961e-001 +5.1367e-001 +1.9176e+000 +8.6635e-001 +2.3549e+000 -2.0781e+000 +2.1080e+000
2062 0 +1.713817512e+000 +1.816838175e+002 +1.816838175e+002 -1.9500e+000 +2.4080e+000 +1.2051e+000 -2.1961e-001 +5.1367e-001 +1.9176e+000 +8.6635e-001 +2.3549e+000 -2.0781e+000 +2.1080e+000
2154 0 +1.594684922e+000 +1.815646849e+002 +1.815646849e+002 -1.8290e+000 +2.1792e+000 +1.2036e+000 -2.5475e-001 +2.5511e+000 +2.0279e+000 +8.6644e-001 +2.3477e+000 -2.0629e+000 +2.1519e+000
2201 0 +1.560666856e+000 +1.815306669e+002 +1.815306669e+002 -1.8290e+000 +2.1792e+000 +1.2036e+000 -2.5475e-001 +2.5511e+000 +2.0279e+000 +8.6644e-001 +2.3477e+000 -2.0784e+000 +2.1077e+000
2205 0 +1.258650954e+000 +1.812286510e+002 +1.812286510e+002 -1.8770e+000 +2.3129e+000 -7.5169e-001 +3.5567e-001 +2.4530e+000 +2.0307e+000 +4.1300e-001 +1.0870e+000 -1.9454e+000 +2.1516e+000
2383 0 +1.151076913e+000 +1.811210769e+002 +1.811210769e+002 -2.0460e+000 +2.2964e+000 +1.2036e+000 +4.0546e-001 +2.5511e+000 +2.0279e+000 +8.6644e-001 +2.4237e+000 -2.0612e+000 +2.1077e+000
2773 0 +1.072720692e+000 +1.810427207e+002 +1.810427207e+002 -2.0460e+000 +2.1790e+000 +1.2035e+000 -2.1699e-001 +2.5731e+000 +2.0239e+000 +8.6678e-001 +2.4231e+000 -2.0629e+000 +2.1528e+000
2863 0 +1.037473766e+000 +1.810074738e+002 +1.810074738e+002 -2.0468e+000 +2.1790e+000 +1.2042e+000 -2.0912e-001 +2.5731e+000 +2.0239e+000 +8.4729e-001 +2.4231e+000 -2.0617e+000 +2.1495e+000
2946 0 +1.020154878e+000 +1.809901549e+002 +1.809901549e+002 -2.0469e+000 +2.1797e+000 +1.1991e+000 -2.1229e-001 +2.5778e+000 +2.0245e+000 +8.7473e-001 +2.4231e+000 -2.0606e+000 +2.1417e+000
2947 0 +9.968765132e-001 +1.809668765e+002 +1.809668765e+002 -2.0467e+000 +2.1787e+000 +1.2174e+000 -2.1066e-001 +2.5811e+000 +2.0245e+000 +8.7473e-001 +2.4231e+000 -2.0625e+000 +2.1417e+000
2963 0 +9.606367415e-001 +1.809306367e+002 +1.809306367e+002 -2.0458e+000 +2.1699e+000 +1.2076e+000 -2.2745e-001 +2.6210e+000 +2.0242e+000 +8.6001e-001 +2.4147e+000 -2.0603e+000 +2.1468e+000
3020 0 +8.871244283e-001 +1.808571244e+002 +1.808571244e+002 -2.0467e+000 +2.1792e+000 +1.2174e+000 -1.0915e-001 +2.5810e+000 +2.0245e+000 +8.6641e-001 +2.4231e+000 -2.0626e+000 +2.1417e+000
3250 0 +8.394711346e-001 +1.808094711e+002 +1.808094711e+002 -2.0457e+000 +2.1696e+000 +1.2076e+000 -1.0968e-001 +2.6208e+000 +2.0242e+000 +8.5481e-001 +2.4158e+000 -2.0606e+000 +2.1469e+000
3521 0 +8.172727130e-001 +1.807872727e+002 +1.807872727e+002 -2.0523e+000 +2.1608e+000 +1.2241e+000 -1.1684e-001 +2.7011e+000 +2.0204e+000 +8.5483e-001 +2.4151e+000 -2.0606e+000 +2.1280e+000
3523 0 +8.086691314e-001 +1.807786691e+002 +1.807786691e+002 -2.0456e+000 +2.1696e+000 +1.2053e+000 -1.1356e-001 +2.7011e+000 +2.0230e+000 +8.7267e-001 +2.4159e+000 -2.0150e+000 +2.1400e+000
3763 0 +7.736284585e-001 +1.807436285e+002 +1.807436285e+002 -2.0225e+000 +2.1608e+000 +1.2241e+000 -1.1667e-001 +2.6149e+000 +2.0281e+000 +8.5486e-001 +2.4151e+000 -2.0150e+000 +2.1400e+000
3881 0 +7.528089503e-001 +1.807228090e+002 +1.807228090e+002 -2.0757e+000 +2.1614e+000 +1.2241e+000 -1.1667e-001 +2.6149e+000 +2.0281e+000 +8.5486e-001 +2.4151e+000 -2.0150e+000 +2.1406e+000
3962 0 +7.297509594e-001 +1.806997510e+002 +1.806997510e+002 -2.0751e+000 +2.1334e+000 +1.2197e+000 -1.1743e-001 +2.6075e+000 +2.0127e+000 +8.5486e-001 +2.4205e+000 -2.0138e+000 +2.1406e+000
4119 0 +7.208063839e-001 +1.806908064e+002 +1.806908064e+002 -2.0757e+000 +2.1098e+000 +1.2313e+000 -1.1195e-001 +2.6150e+000 +2.0022e+000 +8.6832e-001 +2.3970e+000 -2.0149e+000 +2.1406e+000
4233 0 +6.840199596e-001 +1.806540200e+002 +1.806540200e+002 -2.0653e+000 +2.1253e+000 +1.2242e+000 -1.4389e-001 +2.6821e+000 +1.9998e+000 +8.5484e-001 +2.4151e+000 -2.0282e+000 +2.1238e+000
4474 0 +6.587637958e-001 +1.806287638e+002 +1.806287638e+002 -2.0940e+000 +2.1252e+000 +1.2240e+000 -1.4391e-001 +2.6821e+000 +1.9773e+000 +8.5484e-001 +2.4161e+000 -2.0282e+000 +2.1237e+000
5221 0 +6.454557195e-001 +1.806154557e+002 +1.806154557e+002 -2.0753e+000 +2.1046e+000 +1.2631e+000 -1.7227e-001 +2.6819e+000 +1.9597e+000 +8.6637e-001 +2.4152e+000 -2.0317e+000 +2.1237e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301013236e+005 +3.301850836e+005 +3.301850836e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.853417058e+005 +2.854254658e+005 +2.854254658e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.798111258e+005 +1.798948858e+005 +1.798948858e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +7.139836604e+004 +7.148212604e+004 +7.148212604e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +4.669075752e+004 +4.677451752e+004 +4.677451752e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
30 0 +4.393643164e+004 +4.402019164e+004 +4.402019164e+004 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
51 0 +3.139592642e+004 +3.147968642e+004 +3.147968642e+004 -1.0488e+000 -3.0734e+000 -2.7213e+000 -3.5496e+000 -1.0701e+000 -5.3944e-004 +3.4525e+000 +2.9890e+000 -3.5005e+000 +3.8715e+000
78 0 +7.873717581e+003 +7.957477581e+003 +7.957477581e+003 -5.5183e-001 +5.0000e+000 +1.1146e+000 -3.6021e+000 -2.0633e+000 +2.8722e+000 -1.5760e+000 +2.8267e+000 -2.5407e+000 +2.2794e+000
171 0 +7.296671637e+003 +7.380431637e+003 +7.380431637e+003 -3.7527e-001 +4.8778e+000 +3.9173e-001 -3.5810e+000 -1.8725e+000 +2.8635e+000 -1.5269e+000 +3.2491e+000 +4.5752e-001 +2.2966e+000
172 0 +5.450695053e+003 +5.534455053e+003 +5.534455053e+003 +1.1266e+000 +3.9657e-001 +3.9173e-001 -3.3408e+000 +1.7327e+000 +2.9341e+000 -1.2914e+000 +2.1500e+000 +4.5752e-001 +2.1248e+000
239 0 +3.010161590e+003 +3.093921590e+003 +3.093921590e+003 -2.7302e-001 +5.0000e+000 +1.1086e+000 -2.4578e+000 -1.9111e+000 +2.8718e+000 -6.4375e-001 +2.6893e+000 -2.2274e+000 +8.3013e-001
291 0 +2.642575112e+003 +2.726335112e+003 +2.726335112e+003 -8.4177e-001 +3.9657e-001 +3.9173e-001 -2.4373e+000 -1.8739e+000 +2.9341e+000 -1.2914e+000 +2.7787e+000 -2.2843e+000 +2.1248e+000
357 0 +1.481514677e+003 +1.565274677e+003 +1.565274677e+003 -4.4758e-001 +3.3024e+000 +1.2094e+000 -2.4578e+000 -1.4262e+000 +8.3714e-001 -5.0673e-001 +3.2172e+000 -2.0075e+000 +9.0796e-001
421 0 +1.201296467e+003 +1.285056467e+003 +1.285056467e+003 -1.5451e+000 +3.1630e+000 -3.7907e-001 -2.4762e+000 -2.4208e+000 +2.8197e+000 -6.2644e-001 +3.0189e+000 -7.5465e-001 +7.7989e-001
457 0 +1.142317444e+003 +1.226077444e+003 +1.226077444e+003 -7.4604e-001 +1.3156e+000 +1.1086e+000 -2.4578e+000 -1.9111e+000 +2.8718e+000 -6.4375e-001 +2.6893e+000 -2.2274e+000 +2.5108e+000
458 0 +4.355662613e+002 +5.193262613e+002 +5.193262613e+002 -7.4604e-001 +1.3156e+000 +1.2572e+000 -2.5465e+000 -1.7831e+000 +2.5721e+000 -5.9904e-001 +2.7014e+000 -1.1666e+000 +2.5108e+000
579 0 +3.510823329e+002 +4.348423329e+002 +4.348423329e+002 -4.1560e-001 -2.3208e+000 +1.5246e+000 -2.6162e+000 -1.0070e+000 +1.6323e+000 +1.3699e+000 +9.2299e-001 -2.2477e+000 +2.2433e+000
580 0 +1.429961125e+001 +9.805961125e+001 +9.805961125e+001 -3.4791e-001 +1.4084e+000 +1.5246e+000 -2.6162e+000 -8.0738e-001 +1.6302e+000 +1.9202e+000 +2.1863e+000 -2.2477e+000 +1.8007e+000
753 0 +1.321121459e+001 +9.697121459e+001 +9.697121459e+001 -3.3648e-001 +1.3877e+000 +1.4270e+000 -2.5896e+000 -8.0822e-001 +1.6381e+000 +1.8770e+000 +2.2011e+000 -2.2699e+000 +1.7585e+000
760 0 +5.806459363e+000 +8.956645936e+001 +8.956645936e+001 -3.4791e-001 +2.4141e+000 +1.5246e+000 -2.3857e+000 -9.5781e-001 +1.6302e+000 +8.1036e-001 +2.1863e+000 -2.2477e+000 +9.0893e-001
819 0 +4.278201451e+000 +8.803820145e+001 +8.803820145e+001 -3.4791e-001 +1.2189e+000 +1.5665e+000 -1.3822e+000 -1.8739e+000 +2.2861e+000 +8.1036e-001 +2.1863e+000 -1.3613e+000 +1.0705e+000
868 0 +4.207519666e+000 +8.796751967e+001 +8.796751967e+001 -7.1222e-001 +8.4963e-001 +1.2103e+000 -1.3253e+000 -1.8486e+000 +7.9270e-001 +2.3618e+000 +1.9018e+000 -1.0873e+000 +9.0545e-001
883 0 +3.623689734e+000 +8.738368973e+001 +8.738368973e+001 -3.5019e-001 +1.2538e+000 +1.5663e+000 -2.3398e+000 -1.8729e+000 +2.3023e+000 +8.1069e-001 +2.1810e+000 -1.3606e+000 +1.9524e+000
884 0 +3.282687640e+000 +8.704268764e+001 +8.704268764e+001 -3.5190e-001 +1.3252e+000 +1.5672e+000 -2.3398e+000 -1.8749e+000 +2.1903e+000 +8.1083e-001 +2.2069e+000 -1.3579e+000 +1.9524e+000
943 0 +2.727410086e+000 +8.648741009e+001 +8.648741009e+001 -3.5190e-001 +1.3367e+000 +1.2959e+000 -2.3545e+000 -1.6565e+000 +2.1903e+000 +8.1083e-001 +2.3949e+000 -1.3579e+000 +2.3134e+000
944 0 +2.255425264e+000 +8.601542526e+001 +8.601542526e+001 -3.5190e-001 +1.3614e+000 +1.3904e+000 -2.4458e+000 -1.9744e+000 +2.1903e+000 +8.1083e-001 +2.3967e+000 -1.3579e+000 +2.3443e+000
1499 0 +2.170228956e+000 +8.593022896e+001 +8.593022896e+001 -7.9621e-001 +1.3242e+000 +1.4135e+000 -2.3232e+000 -2.0502e+000 +2.1784e+000 +8.1412e-001 +2.4525e+000 -1.3587e+000 +1.7613e+000
1515 0 +2.136880281e+000 +8.589688028e+001 +8.589688028e+001 -3.4148e-001 +1.3242e+000 +1.4135e+000 -2.3335e+000 -2.0502e+000 +2.1818e+000 +8.1412e-001 +2.4525e+000 -1.3384e+000 +1.9581e+000
1523 0 +1.965369488e+000 +8.572536949e+001 +8.572536949e+001 -3.4148e-001 +1.3242e+000 +1.4135e+000 -2.3232e+000 -2.0502e+000 +2.1784e+000 +8.1412e-001 +2.4525e+000 -1.3587e+000 +2.2452e+000
1824 0 +1.945087128e+000 +8.570508713e+001 +8.570508713e+001 -3.2169e-001 +1.2769e+000 +1.3963e+000 -2.3335e+000 -2.0484e+000 +2.1801e+000 +8.1412e-001 +2.4195e+000 -1.3945e+000 +2.2541e+000
1975 0 +1.831072614e+000 +8.559107261e+001 +8.559107261e+001 -4.0865e-001 +1.3473e+000 +1.4110e+000 -2.3098e+000 -2.0471e+000 +2.1467e+000 +8.1327e-001 +2.4491e+000 -1.3659e+000 +2.2561e+000
2136 0 +1.792122442e+000 +8.555212244e+001 +8.555212244e+001 -4.0865e-001 +1.3473e+000 +1.4110e+000 -2.3098e+000 -2.0471e+000 +2.1467e+000 +8.1412e-001 +2.4195e+000 -1.3944e+000 +2.2561e+000
2232 0 +1.749910299e+000 +8.550991030e+001 +8.550991030e+001 -7.9621e-001 +1.3245e+000 +1.4439e+000 -2.3232e+000 -1.9721e+000 +2.1520e+000 +8.1919e-001 +2.4208e+000 -1.3968e+000 +2.2842e+000
2310 0 +1.691459368e+000 +8.545145937e+001 +8.545145937e+001 -3.2164e-001 +1.5723e+000 +1.4141e+000 -2.3336e+000 -2.0452e+000 +2.1800e+000 +8.2325e-001 +2.4194e+000 -1.3419e+000 +2.2541e+000
2362 0 +1.589554896e+000 +8.534955490e+001 +8.534955490e+001 -3.2178e-001 +1.5724e+000 +1.4142e+000 -2.3334e+000 -2.0452e+000 +2.1805e+000 +8.2325e-001 +2.4194e+000 -1.3968e+000 +2.2541e+000
2490 0 +1.563604492e+000 +8.532360449e+001 +8.532360449e+001 -3.5626e-001 +1.5723e+000 +1.4061e+000 -2.3552e+000 -2.0481e+000 +2.1522e+000 +8.1918e-001 +2.4526e+000 -1.3965e+000 +2.2839e+000
2510 0 +1.506466870e+000 +8.526646687e+001 +8.526646687e+001 -3.4243e-001 +1.5723e+000 +1.4122e+000 -2.3233e+000 -2.0502e+000 +2.1616e+000 +8.2786e-001 +2.4209e+000 -1.3968e+000 +2.2836e+000
2511 0 +1.476392589e+000 +8.523639259e+001 +8.523639259e+001 -3.3692e-001 +1.5723e+000 +1.4134e+000 -2.3233e+000 -2.0502e+000 +2.1320e+000 +8.2856e-001 +2.4209e+000 -1.3968e+000 +2.2838e+000
4158 0 +1.415762896e+000 +8.517576290e+001 +8.517576290e+001 -1.0432e+000 +1.5045e+000 +1.4073e+000 -2.3124e+000 -2.0453e+000 +2.1255e+000 +8.2363e-001 +2.4582e+000 -1.3932e+000 +2.2832e+000
4295 0 +1.383253835e+000 +8.514325383e+001 +8.514325383e+001 -1.0432e+000 +1.5045e+000 +1.4253e+000 -2.3047e+000 -2.0421e+000 +2.1419e+000 +8.2363e-001 +2.4191e+000 -1.3801e+000 +2.2829e+000
5106 0 +1.370133848e+000 +8.513013385e+001 +8.513013385e+001 -1.0368e+000 +1.5048e+000 +1.4252e+000 -2.3047e+000 -2.0421e+000 +2.1255e+000 +8.3045e-001 +2.4191e+000 -1.3935e+000 +2.2829e+000
5462 0 +1.344839853e+000 +8.510483985e+001 +8.510483985e+001 -1.0415e+000 +1.4480e+000 +1.3878e+000 -2.2982e+000 -2.0508e+000 +2.1422e+000 +8.3064e-001 +2.4182e+000 -1.3782e+000 +2.2820e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187238675e+004 +7.148337675e+004 +7.148337675e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +2.873863076e+004 +2.834962076e+004 +2.834962076e+004 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +2.348683619e+004 +2.309782619e+004 +2.309782619e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
37 0 +1.319451333e+004 +1.280550333e+004 +1.280550333e+004 +5.0000e+000 -5.0000e+000 -1.2816e+000 -4.7036e-001 +9.8186e-001 +1.5508e-001 +8.3008e-001 +4.3931e+000 +3.9564e-001 -3.1950e+000
169 0 +1.209173378e+004 +1.170272378e+004 +1.170272378e+004 +3.0216e-001 -1.5007e+000 -8.7621e-002 -1.8744e+000 +1.3211e+000 +2.1888e+000 -6.6879e-001 +5.6949e-001 +2.5402e+000 -2.5095e+000
221 0 +8.029693501e+003 +7.640683501e+003 +7.640683501e+003 -6.8294e-001 -1.4353e+000 -4.8113e-001 -4.8192e+000 +8.4594e-001 -1.6209e+000 -2.0018e+000 -7.6134e-001 +1.0593e+000 -2.1073e-001
228 0 +5.068409593e+003 +4.679399593e+003 +4.679399593e+003 +3.1797e+000 -3.6384e+000 -1.6334e+000 +3.2211e+000 -1.8060e+000 -1.5914e-001 -2.4193e-001 +3.9291e-001 +1.8166e+000 -7.9926e-001
287 0 +3.293719849e+003 +2.904709849e+003 +2.904709849e+003 +5.0000e+000 -2.9337e+000 -1.6334e+000 -5.2712e-001 -1.8060e+000 -1.5914e-001 +4.5050e-002 +3.9291e-001 +1.8166e+000 -1.9901e+000
315 0 +1.399989092e+003 +1.010979092e+003 +1.010979092e+003 -2.1545e+000 +2.3521e+000 -2.4957e-001 +1.8052e+000 -1.8060e+000 -1.5914e-001 -1.3655e+000 +6.9374e-001 +1.8166e+000 -2.3063e+000
447 0 +3.975053572e+002 +8.495357249e+000 +8.495357249e+000 -2.5740e+000 +7.4831e-001 +4.4629e-001 +7.7207e-001 +2.7308e-001 +3.7882e-002 -1.7858e+000 +7.1860e-001 +1.6985e+000 -2.3680e+000
579 0 +1.029353397e+001 -3.787164660e+002 -3.787164660e+002 -8.9677e-001 -7.4955e-001 -4.8113e-001 -5.2712e-001 -1.8556e+000 -1.2698e+000 -1.6877e+000 +2.7502e-001 +1.8166e+000 -1.5330e+000
676 0 +8.676225477e+000 -3.803337745e+002 -3.803337745e+002 -9.2796e-001 -7.6088e-001 -3.6430e-001 -3.4127e-001 -1.8060e+000 -1.5914e-001 -1.7492e+000 +2.6690e-001 +1.8166e+000 -7.7599e-001
697 0 +4.126638086e+000 -3.848833619e+002 -3.848833619e+002 -1.8630e+000 -8.4614e-001 -1.8126e-001 -4.7414e-001 -2.4369e+000 +2.7882e-001 -1.7858e+000 +7.6698e-001 +1.6985e+000 -1.5231e+000
754 0 +3.510932063e+000 -3.854990679e+002 -3.854990679e+002 -1.1075e+000 -7.3467e-001 -7.5922e-001 -6.8330e-002 -1.8556e+000 -1.2579e+000 -1.6865e+000 +3.2782e-001 +1.7805e+000 -1.5297e+000
933 0 +2.922427453e+000 -3.860875725e+002 -3.860875725e+002 +1.4100e+000 -1.9885e+000 +1.4408e+000 -1.5751e+000 -1.8125e+000 -1.3810e+000 -1.7613e+000 +2.2341e+000 +1.6909e+000 -1.0873e+000
1234 0 +2.821529294e+000 -3.861884707e+002 -3.861884707e+002 -7.0938e-001 -7.5851e-001 -3.6743e-001 -6.0776e-001 -1.3907e+000 -1.7155e+000 -2.1423e+000 +6.6035e-001 +2.3808e+000 -8.6788e-001
1235 0 +2.808741795e+000 -3.862012582e+002 -3.862012582e+002 -7.4960e-001 -7.4989e-001 -3.6743e-001 -6.0776e-001 -1.3907e+000 -1.7177e+000 -2.1423e+000 +6.7928e-001 +2.3808e+000 -8.6788e-001
1591 0 +2.707228934e+000 -3.863027711e+002 -3.863027711e+002 +1.6868e+000 -7.4865e-001 -2.8110e-001 -6.6102e-002 -1.9345e+000 -2.8428e-001 -1.9002e+000 +6.6789e-001 +2.3797e+000 -1.4937e+000
1677 0 +2.633560887e+000 -3.863764391e+002 -3.863764391e+002 +1.4890e+000 -7.3185e-001 -2.9819e-001 -6.2673e-002 -1.9645e+000 -1.0121e+000 -1.8038e+000 +6.6219e-001 +2.3660e+000 -8.4506e-001
1759 0 +2.625592464e+000 -3.863844075e+002 -3.863844075e+002 -1.0588e+000 -1.4065e+000 -1.3910e-001 -2.8823e-001 -1.8720e+000 -2.2635e-001 -1.4930e+000 +2.3047e+000 +1.6923e+000 -1.5298e+000
1909 0 +2.563646261e+000 -3.864463537e+002 -3.864463537e+002 -1.1116e+000 -1.4799e+000 -1.2176e-001 -9.6203e-002 -1.9436e+000 -2.2472e-001 -1.8552e+000 +2.2341e+000 +1.9970e+000 -1.5297e+000
1997 0 +2.341054012e+000 -3.866689460e+002 -3.866689460e+002 +1.4857e+000 -7.1961e-001 -3.0272e-001 -7.2203e-002 -1.9695e+000 -1.0105e+000 -1.9053e+000 +6.7928e-001 +2.3828e+000 -8.4981e-001
1998 0 +2.200877574e+000 -3.868091224e+002 -3.868091224e+002 +1.3592e+000 -7.0437e-001 -3.1119e-001 -9.2893e-002 -1.9490e+000 -1.0089e+000 -1.9053e+000 +6.7928e-001 +2.4334e+000 -8.6236e-001
2064 0 +2.180270216e+000 -3.868297298e+002 -3.868297298e+002 +1.5024e+000 -1.4353e+000 -2.9374e-001 -1.3203e-001 -1.9577e+000 -1.0320e+000 -1.9203e+000 +6.8051e-001 +2.4598e+000 -8.6266e-001
2229 0 +2.035703078e+000 -3.869742969e+002 -3.869742969e+002 +1.5780e+000 -7.1616e-001 -3.5483e-001 -9.2539e-002 -1.9413e+000 -9.9283e-001 -1.9031e+000 +6.7951e-001 +2.4353e+000 -8.9186e-001
2579 0 +1.949253116e+000 -3.870607469e+002 -3.870607469e+002 +1.5615e+000 -6.7448e-001 -3.3311e-001 -9.4057e-002 -1.9672e+000 -9.7188e-001 -1.9030e+000 +6.7843e-001 +2.4745e+000 -8.7125e-001
4392 0 +1.680210370e+000 -3.873297896e+002 -3.873297896e+002 +1.5208e+000 -5.9707e-001 -3.3317e-001 -2.6407e+000 -1.9701e+000 -9.6391e-001 -1.8610e+000 +6.8238e-001 +2.4586e+000 -8.6907e-001
5737 0 +1.511486898e+000 -3.874985131e+002 -3.874985131e+002 +1.5204e+000 -5.9731e-001 +3.3882e-001 -2.6407e+000 -1.9436e+000 -9.3178e-001 -1.8752e+000 +6.8238e-001 +2.4851e+000 -8.6886e-001
5857 0 +1.461736833e+000 -3.875482632e+002 -3.875482632e+002 +1.5053e+000 -5.8089e-001 +3.3052e-001 -2.6442e+000 -1.9733e+000 -9.2869e-001 -1.9037e+000 +6.8244e-001 +2.4559e+000 -8.6887e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
