% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1081 0 +5.518032343e+003 +5.511732343e+003 +5.511732343e+003 -7.2328e-001 -1.9970e+000 -1.9686e+000 -2.2062e+000 -1.0240e+000 +2.7258e+000 +1.9051e+000 +2.5080e-001 +2.1055e+000 -4.6269e-001 -2.6653e-001 +2.3806e+000 -8.7984e-001 +1.6505e-001 +1.8481e-001 +3.4183e+000 -2.1747e+000 -2.6349e-001 -2.4279e+000 -2.5648e+000
1351 0 +4.341217544e+003 +4.334917544e+003 +4.334917544e+003 +5.2329e-001 +1.1083e+000 -4.2304e+000 +6.1529e-002 +5.8519e-002 +2.9820e-002 +2.4031e+000 +6.3641e-001 +3.9862e+000 +2.9525e+000 -9.8320e-001 -8.2241e-001 -8.7792e-001 +3.6930e-002 -2.8112e+000 +2.4008e+000 -4.2614e-001 -2.5193e+000 -9.4282e-001 -2.5782e+000
1389 0 +3.512200552e+003 +3.505900552e+003 +3.505900552e+003 -1.0443e+000 +3.8822e-001 -3.3598e+000 -2.2062e+000 -2.5118e+000 +1.1569e+000 +2.1066e+000 -3.1913e+000 +2.1055e+000 +1.0050e+000 -2.6653e-001 +2.4958e+000 -2.2242e+000 -1.7829e-001 -2.4710e+000 +2.5994e+000 +2.0365e-002 -2.6349e-001 -6.5593e-001 -1.7308e+000
1449 0 +2.167339522e+003 +2.161039522e+003 +2.161039522e+003 -6.5782e-001 +3.8822e-001 -3.3598e+000 -1.0416e-002 +3.8849e-002 +1.1569e+000 +2.8035e+000 -5.1398e-002 +1.8180e+000 +1.0050e+000 -3.0667e+000 +2.4958e+000 -2.2242e+000 -1.7829e-001 -2.3462e+000 +2.8936e+000 -9.3059e-001 -7.4262e-001 -6.5593e-001 -1.4328e+000
1463 0 +1.502751062e+003 +1.496451062e+003 +1.496451062e+003 -1.0177e+000 +5.9058e-001 -3.3562e+000 +7.0709e-001 -1.9970e+000 -1.2248e-001 +2.1680e+000 -2.3479e+000 +2.3209e+000 +1.1131e+000 -1.9228e+000 +2.7176e+000 -1.6420e+000 +2.3588e-001 -2.5390e+000 +2.3936e+000 +3.3484e-001 -2.5899e+000 -3.0945e-001 -1.7320e+000
1565 0 +9.153567320e+002 +9.090567320e+002 +9.090567320e+002 -7.0351e-001 +3.8086e-001 -3.3678e+000 -1.9514e+000 +5.7492e-001 +3.1431e-001 +2.8441e+000 +1.3346e-001 +2.0094e+000 +2.2600e-001 -2.6653e-001 +2.3848e+000 -2.3742e+000 +1.4090e-001 -2.3450e+000 +1.5858e+000 -9.2170e-001 -2.6349e-001 -1.0341e+000 -2.6208e+000
1589 0 +3.999095251e+002 +3.936095251e+002 +3.936095251e+002 -9.6146e-001 +1.6963e-001 -3.4030e+000 -6.4343e-001 -2.3457e+000 -1.1967e-001 +2.0888e+000 +6.3651e-001 +1.3225e+000 +1.1106e+000 -2.6119e+000 +1.2116e+000 -2.0244e+000 +8.0019e-001 -2.5144e+000 +2.4549e+000 -1.4699e+000 -2.5891e+000 -7.0004e-001 -1.7218e+000
1711 0 +2.184541755e+002 +2.121541755e+002 +2.121541755e+002 -6.5719e-001 +3.8822e-001 -2.3609e+000 +1.5377e-001 +2.4293e-001 +3.2244e-001 +2.3567e+000 +3.3079e-001 +2.3268e+000 +1.5000e-001 -1.9228e+000 +1.2123e+000 -2.6963e+000 +1.4536e+000 -7.5992e-001 +8.9798e-001 -1.8688e+000 -2.5205e+000 -3.8936e-001 -1.4328e+000
1771 0 +1.689792856e+002 +1.626792856e+002 +1.626792856e+002 -7.2651e-001 +3.8822e-001 -3.3705e+000 +1.5377e-001 -2.6078e-002 +3.3348e-001 +2.6437e+000 +3.1555e-001 +2.3268e+000 +2.2600e-001 -2.5615e+000 +2.4127e+000 -2.3738e+000 +9.7902e-002 -2.3445e+000 +8.9798e-001 -6.1139e-001 -2.5205e+000 -5.2371e-001 -1.4328e+000
1840 0 +1.296354719e+002 +1.233354719e+002 +1.233354719e+002 -5.3647e-001 +1.2156e+000 -2.2410e+000 +1.5108e+000 -7.4465e-002 +9.0016e-001 +2.7955e+000 +2.4897e-001 +1.9794e+000 +2.1746e+000 -3.1439e-002 +2.3848e+000 -2.1909e+000 +2.4456e-001 -2.7853e+000 +2.3070e+000 -9.5035e-001 -2.4875e+000 -1.0341e+000 -2.3742e+000
1901 0 +6.792775634e+001 +6.162775634e+001 +6.162775634e+001 -9.6146e-001 +4.8172e-001 -3.2327e+000 +1.4933e+000 -2.3457e+000 +3.1431e-001 +2.6453e+000 +2.6693e-001 +1.3225e+000 +2.2600e-001 -2.5360e+000 +2.3848e+000 -1.9247e+000 +1.4090e-001 -2.5908e+000 +1.5858e+000 -6.1953e-001 -2.5897e+000 -6.5316e-001 -2.6208e+000
1902 0 +5.433410058e+001 +4.803410058e+001 +4.803410058e+001 -9.6146e-001 +3.1083e-001 -3.2327e+000 +1.5983e+000 -2.3457e+000 +3.5789e-001 +2.7054e+000 +2.4985e-001 +1.3225e+000 -2.6930e-001 -2.4005e+000 +6.4759e-001 -1.9247e+000 +5.0983e-002 -2.5908e+000 +1.6143e+000 -6.2260e-001 -2.5897e+000 -4.6152e-001 -2.7336e+000
1908 0 +4.822927961e+001 +4.192927961e+001 +4.192927961e+001 -5.1072e-001 +1.1554e+000 -1.5086e+000 +1.1708e+000 -1.1755e-001 +1.0228e+000 +2.8735e+000 +5.4020e-002 +2.0920e+000 +1.2296e+000 +4.1446e-002 +9.1213e-001 -1.9017e+000 +1.8061e+000 -2.2931e+000 +2.2720e+000 -9.6854e-001 -2.5150e+000 -1.1086e+000 -1.7574e+000
1960 0 +1.619104972e+001 +9.891049717e+000 +9.891049717e+000 -5.3647e-001 +1.2156e+000 -2.2410e+000 +1.2603e+000 -1.9288e-001 +9.0016e-001 +2.5394e+000 +2.8900e-001 +1.9994e+000 +8.1912e-001 -3.1439e-002 +9.8044e-001 -2.1909e+000 +2.2578e-001 -2.7853e+000 +2.1271e+000 -9.2926e-001 -9.2450e-001 -1.1487e+000 -2.2929e+000
2011 0 +4.548511988e+000 -1.751488012e+000 -1.751488012e+000 +2.3863e+000 +1.2335e+000 -2.3857e+000 +1.1349e+000 +4.0987e-001 +2.3938e-001 +2.1032e+000 +4.9796e-001 +2.3268e+000 +1.2568e+000 +1.6380e-001 +8.3756e-001 -1.8774e+000 +1.7992e+000 -1.1574e+000 +2.2900e+000 -1.3095e+000 -2.4567e+000 -1.0797e+000 -1.7647e+000
2171 0 +3.959040997e+000 -2.340959003e+000 -2.340959003e+000 -7.8607e-001 +4.6294e-001 -1.4640e+000 +8.0090e-001 -1.7821e-001 +2.2959e-001 +2.1513e+000 +2.7434e-001 +1.2904e+000 +1.1611e+000 +4.9628e-002 +1.1080e+000 -1.8920e+000 +1.0678e-001 -1.7800e+000 +2.2670e+000 -1.5682e+000 -1.9092e+000 -1.5512e+000 -1.4790e+000
2180 0 +3.874263694e+000 -2.425736306e+000 -2.425736306e+000 -1.3863e+000 +1.2081e+000 -2.7976e+000 +1.0203e+000 +5.2641e-001 +3.3076e-001 +2.2469e+000 +5.1756e-001 +2.0061e+000 +1.4975e+000 -8.2432e-001 +2.4257e+000 -1.8898e+000 +3.7940e-001 -1.1406e+000 +2.3887e+000 -8.9019e-001 -2.1417e+000 -1.8657e+000 -1.7768e+000
2290 0 +3.748142281e+000 -2.551857719e+000 -2.551857719e+000 -7.0580e-001 +1.1652e+000 -1.4968e+000 +1.4104e+000 +1.4485e-001 +2.0706e-001 +2.5701e+000 +4.7364e-001 +2.4934e+000 +1.1244e+000 -1.7149e+000 +1.1211e+000 -2.4051e+000 +3.7161e-001 -1.9909e+000 +2.1221e+000 -8.7805e-001 -1.3066e+000 -1.3534e+000 -2.0036e+000
2448 0 +3.533239553e+000 -2.766760447e+000 -2.766760447e+000 -5.1072e-001 +1.2215e+000 -1.7724e+000 +1.1708e+000 -1.9288e-001 +7.6937e-001 +2.5924e+000 +2.6668e-001 +2.4771e+000 +1.2296e+000 -1.2428e+000 +9.9018e-001 -1.7504e+000 +1.5045e-001 -1.3812e+000 +2.2718e+000 -7.0491e-001 -2.5150e+000 -1.1086e+000 -2.2881e+000
2472 0 +3.399284106e+000 -2.900715894e+000 -2.900715894e+000 -6.3721e-001 +4.6294e-001 -1.4640e+000 +1.4804e+000 -1.3030e+000 +2.2959e-001 +2.5327e+000 +2.4039e-001 +1.3300e+000 +7.6318e-001 -2.4099e+000 +1.0123e+000 -1.9021e+000 +2.0244e-001 -2.1264e+000 +2.2441e+000 -1.1108e+000 -1.9092e+000 -1.8238e+000 -2.2554e+000
2553 0 +3.207919340e+000 -3.092080660e+000 -3.092080660e+000 -1.4462e+000 +1.2081e+000 -3.1730e+000 +8.6918e-001 -2.1638e-001 +9.8316e-002 +2.4952e+000 +2.8229e-001 +2.4542e+000 +8.1912e-001 -1.0372e+000 +9.8044e-001 -1.8649e+000 +5.4384e-001 -1.1836e+000 +2.1240e+000 -6.7764e-001 -1.2075e+000 -1.1965e+000 -1.9875e+000
2676 0 +3.104595458e+000 -3.195404542e+000 -3.195404542e+000 -8.0588e-001 +4.5278e-001 -2.8361e+000 +1.3769e+000 -1.2911e+000 +2.8844e-001 +2.6536e+000 +2.0040e-001 +1.5689e+000 +8.0387e-001 -1.4510e+000 +1.0322e+000 -1.9095e+000 +5.9988e-002 -1.2002e+000 +2.2415e+000 -1.1072e+000 -1.9735e+000 -1.7421e+000 -2.2098e+000
2698 0 +2.778018569e+000 -3.521981431e+000 -3.521981431e+000 -1.4264e+000 +1.2045e+000 -2.8812e+000 +9.2857e-001 -1.7511e-002 +6.7971e-001 +2.6094e+000 +2.8853e-001 +2.8089e+000 +8.3953e-001 -1.7747e+000 +9.8066e-001 -1.9188e+000 +5.3976e-001 -2.0517e+000 +2.1670e+000 -1.2595e+000 -1.0331e+000 -1.1884e+000 -2.2610e+000
2777 0 +2.742342502e+000 -3.557657498e+000 -3.557657498e+000 +2.3925e+000 +1.3272e+000 -2.9400e+000 +9.8915e-001 -2.5059e-001 +1.7451e-001 +2.6982e+000 +1.9727e-001 +9.1654e-001 +1.3920e+000 -2.6770e-001 +6.1936e-001 -1.9458e+000 +5.3526e-001 -2.0035e+000 +2.1250e+000 -6.3086e-001 -2.1625e+000 -1.8854e+000 -2.2729e+000
2778 0 +2.653339304e+000 -3.646660696e+000 -3.646660696e+000 +2.3925e+000 +1.3546e+000 -2.9400e+000 +1.2547e+000 -2.9569e-001 +1.9494e-001 +2.6833e+000 +1.9568e-001 +1.0085e+000 +1.3920e+000 -3.2878e-001 +6.1936e-001 -1.9527e+000 +5.4791e-001 -2.0035e+000 +2.1169e+000 -7.1707e-001 -2.1616e+000 -1.9096e+000 -2.2168e+000
2986 0 +2.349479238e+000 -3.950520762e+000 -3.950520762e+000 +2.2659e+000 +1.2010e+000 -2.9106e+000 +1.1385e+000 -6.0523e-001 -5.0281e-002 +2.6125e+000 +2.7318e-001 +2.8076e+000 +1.9829e+000 -1.4961e+000 +9.5767e-001 -1.8924e+000 +1.0119e-001 -2.0882e+000 +1.9944e+000 -7.9454e-001 -2.4401e+000 -1.1081e+000 -1.9913e+000
3198 0 +2.249021416e+000 -4.050978584e+000 -4.050978584e+000 -1.4473e+000 +1.2913e+000 -2.8497e+000 +1.4966e+000 +2.2584e-001 -3.1655e-002 +2.6833e+000 +2.8575e-001 +2.7917e+000 +1.3920e+000 -3.2878e-001 +6.1936e-001 -1.9527e+000 +5.4791e-001 -2.0139e+000 +2.1101e+000 -7.1707e-001 -1.1866e+000 -1.9096e+000 -2.2168e+000
3225 0 +2.198288531e+000 -4.101711469e+000 -4.101711469e+000 +2.2659e+000 +1.2010e+000 -2.9106e+000 +1.1385e+000 -6.0523e-001 +2.5779e-001 +2.6125e+000 +2.7318e-001 +2.8076e+000 +1.1828e+000 -2.2892e-001 +6.7577e-001 -1.9009e+000 +5.2104e-001 -2.0882e+000 +2.1443e+000 -7.9454e-001 -2.4401e+000 -1.9650e+000 -1.9913e+000
3478 0 +2.166498043e+000 -4.133501957e+000 -4.133501957e+000 +2.0610e+000 +1.2013e+000 -2.9071e+000 +1.1398e+000 -5.0496e-001 +2.5363e-001 +2.6061e+000 +2.7851e-001 +2.7125e+000 +1.1880e+000 -4.0670e-001 +6.7987e-001 -1.9011e+000 +5.1467e-001 -2.0842e+000 +2.1465e+000 -7.9442e-001 -1.1830e+000 -1.9181e+000 -1.9916e+000
3605 0 +2.001245688e+000 -4.298754312e+000 -4.298754312e+000 +1.6813e+000 +1.2239e+000 -2.9077e+000 +1.1398e+000 -5.8741e-001 +2.1929e-001 +2.6059e+000 +3.9653e-001 +2.1466e+000 +1.4313e+000 -4.1140e-001 +6.7137e-001 -1.8948e+000 +5.1095e-001 -2.0844e+000 +2.1082e+000 -7.9533e-001 -2.4473e+000 -1.9928e+000 -1.8393e+000
3653 0 +1.953649711e+000 -4.346350289e+000 -4.346350289e+000 -1.3457e+000 +4.0546e-001 -2.8656e+000 +9.6408e-001 +2.3082e-001 +7.7508e-002 +2.6858e+000 +4.7721e-001 +2.8408e+000 +1.9180e+000 -1.5706e-001 +9.4981e-001 -1.8659e+000 +5.5629e-001 -2.1438e+000 +2.1125e+000 -7.6798e-001 -1.1589e+000 -1.9177e+000 -2.1236e+000
3799 0 +1.735177265e+000 -4.564822735e+000 -4.564822735e+000 +2.2875e+000 +1.2020e+000 -2.8565e+000 +1.0978e+000 -6.0773e-001 +2.4892e-001 +2.6125e+000 +3.9704e-001 +2.7858e+000 +1.1956e+000 -2.3160e-001 +6.7760e-001 -1.9010e+000 +4.9776e-001 -2.0842e+000 +2.1443e+000 -7.9833e-001 -2.4423e+000 -1.9650e+000 -2.1109e+000
3800 0 +1.672097135e+000 -4.627902865e+000 -4.627902865e+000 +2.2119e+000 +1.2028e+000 -2.8565e+000 +1.0978e+000 -5.9699e-001 +2.5702e-001 +2.6284e+000 +3.9704e-001 +2.7858e+000 +1.1720e+000 -2.5745e-001 +7.1343e-001 -1.9009e+000 +4.9776e-001 -2.0817e+000 +2.1443e+000 -8.0990e-001 -2.4611e+000 -1.9643e+000 -2.1109e+000
4121 0 +1.607371851e+000 -4.692628149e+000 -4.692628149e+000 +2.2143e+000 +1.1998e+000 -2.8564e+000 +1.1028e+000 -5.9466e-001 +1.0735e-001 +2.6286e+000 +3.9724e-001 +2.7847e+000 +8.6343e-001 -3.3917e-001 +7.1393e-001 -1.9011e+000 +4.9701e-001 -2.0818e+000 +2.1439e+000 -8.0989e-001 -2.4628e+000 -1.9828e+000 -2.1138e+000
4181 0 +1.547389963e+000 -4.752610037e+000 -4.752610037e+000 +2.0792e+000 +1.1926e+000 -2.8564e+000 +1.1020e+000 -5.9466e-001 +2.3716e-001 +2.6219e+000 +2.3613e-001 +2.8189e+000 +1.2600e+000 -2.8473e-001 +7.1393e-001 -1.9011e+000 +4.9777e-001 -2.0818e+000 +2.1439e+000 -7.4049e-001 -2.4628e+000 -1.9760e+000 -2.0968e+000
4203 0 +1.355314269e+000 -4.944685731e+000 -4.944685731e+000 +2.0809e+000 +1.1926e+000 -2.9051e+000 +9.7905e-001 -6.0248e-001 +1.0738e-001 +2.6281e+000 +2.3558e-001 +2.7570e+000 +1.9425e+000 -2.6519e-001 +6.8782e-001 -1.8955e+000 +4.9780e-001 -2.0818e+000 +2.1047e+000 -7.4049e-001 -2.4469e+000 -1.9657e+000 -2.1088e+000
4204 0 +1.332521291e+000 -4.967478709e+000 -4.967478709e+000 +2.0152e+000 +1.2327e+000 -2.9051e+000 +9.7905e-001 -6.0244e-001 +1.0738e-001 +2.6281e+000 +2.3412e-001 +2.7570e+000 +1.9425e+000 -2.2397e-001 +6.9776e-001 -1.8955e+000 +4.9711e-001 -2.0818e+000 +2.1076e+000 -7.4053e-001 -2.4511e+000 -1.9560e+000 -2.1088e+000
4433 0 +1.204391019e+000 -5.095608981e+000 -5.095608981e+000 +2.0153e+000 +1.2327e+000 -2.9014e+000 +9.7907e-001 -6.0244e-001 +1.0684e-001 +2.6281e+000 +3.9641e-001 +2.7845e+000 +1.9425e+000 -2.2397e-001 +6.9776e-001 -1.8955e+000 +4.9711e-001 -2.0818e+000 +2.1076e+000 -7.4053e-001 -2.4471e+000 -1.9560e+000 -2.1088e+000
4603 0 +1.187788459e+000 -5.112211541e+000 -5.112211541e+000 +2.0219e+000 +1.2327e+000 -2.9023e+000 +9.7907e-001 -6.0169e-001 +1.0703e-001 +2.6281e+000 +3.9561e-001 +2.7570e+000 +1.9424e+000 -2.2482e-001 +6.9793e-001 -1.8949e+000 +4.9708e-001 -2.0818e+000 +2.1075e+000 -7.4052e-001 -2.4471e+000 -1.9559e+000 -2.1089e+000
4763 0 +1.160323113e+000 -5.139676887e+000 -5.139676887e+000 +2.0688e+000 +1.2327e+000 -2.9030e+000 +1.0872e+000 -5.8487e-001 +2.0237e-001 +2.6293e+000 +3.1228e-001 +2.7576e+000 +1.8443e+000 -2.2050e-001 +7.0717e-001 -1.9467e+000 +4.9687e-001 -2.0790e+000 +2.1076e+000 -7.4120e-001 -2.4511e+000 -1.9948e+000 -2.1273e+000
4954 0 +1.142524723e+000 -5.157475277e+000 -5.157475277e+000 +2.0789e+000 +1.2314e+000 -2.9114e+000 +9.7936e-001 -6.0718e-001 +2.0241e-001 +2.6898e+000 +3.1356e-001 +2.7508e+000 +1.9714e+000 -2.2397e-001 +7.0786e-001 -1.9450e+000 +4.9682e-001 -2.0531e+000 +2.1076e+000 -7.4113e-001 -2.4615e+000 -1.9560e+000 -2.1313e+000
5022 0 +1.119357246e+000 -5.180642754e+000 -5.180642754e+000 +2.0796e+000 +1.2219e+000 -2.9118e+000 +9.7892e-001 -6.0317e-001 +1.0933e-001 +2.6238e+000 +3.9941e-001 +2.7490e+000 +1.9428e+000 -2.2433e-001 +6.9487e-001 -1.9473e+000 +4.9681e-001 -2.0533e+000 +2.1075e+000 -7.4056e-001 -2.4510e+000 -1.9575e+000 -2.1232e+000
5312 0 +1.095866530e+000 -5.204133470e+000 -5.204133470e+000 +2.0161e+000 +1.2325e+000 -2.9113e+000 +9.7843e-001 -6.0189e-001 +2.0230e-001 +2.6279e+000 +3.9654e-001 +2.7571e+000 +1.9424e+000 -2.2398e-001 +6.9471e-001 -1.9455e+000 +4.9665e-001 -2.0815e+000 +2.1076e+000 -7.4052e-001 -2.4694e+000 -1.9702e+000 -2.1313e+000
5501 0 +1.052937410e+000 -5.247062590e+000 -5.247062590e+000 +2.0783e+000 +1.2850e+000 -2.9113e+000 +9.8094e-001 -6.0078e-001 +2.0230e-001 +2.6895e+000 +3.9149e-001 +2.7591e+000 +1.9420e+000 -2.2769e-001 +7.0739e-001 -1.9463e+000 +5.0030e-001 -2.0605e+000 +2.1081e+000 -7.3782e-001 -2.4694e+000 -1.9665e+000 -2.1376e+000
5585 0 +1.014723438e+000 -5.285276562e+000 -5.285276562e+000 +2.0155e+000 +1.2296e+000 -2.9245e+000 +9.7907e-001 -5.9751e-001 +1.7597e-001 +2.6887e+000 +4.0606e-001 +2.7568e+000 +1.9420e+000 -2.2408e-001 +6.9467e-001 -1.9459e+000 +4.9688e-001 -2.0487e+000 +2.1131e+000 -7.4171e-001 -2.4614e+000 -2.0118e+000 -2.1299e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.766408232e+005 +4.765040632e+005 +4.765040632e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.253791807e+005 +3.252424207e+005 +3.252424207e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +1.363015758e+005 +1.361648158e+005 +1.361648158e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +1.099405455e+005 +1.098037855e+005 +1.098037855e+005 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +8.288343234e+004 +8.274667234e+004 +8.274667234e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
29 0 +6.611370189e+004 +6.597694189e+004 +6.597694189e+004 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
82 0 +6.358090489e+004 +6.344414489e+004 +6.344414489e+004 -3.9677e+000 +1.5745e+000 -1.5535e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +4.2249e+000 -2.0383e+000 -1.6183e+000 -1.9560e+000 -5.3346e-001 -2.8478e+000 +4.8327e+000 -2.0094e+000 -5.0000e+000 -1.1831e+000 -1.7288e-001 +1.8302e+000 -1.9164e+000 +2.3186e+000
157 0 +6.191457500e+004 +6.177781500e+004 +6.177781500e+004 +1.4971e+000 -8.6611e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 -1.6639e+000 +3.3319e+000 -2.9370e+000 +2.0474e+000 +2.3637e+000 +2.1443e+000 +5.0000e+000 +3.3467e+000 +3.2461e+000 +3.7527e-001 +4.0849e-001 -2.8177e-001 -5.3232e-001
179 0 +5.579644538e+004 +5.565968538e+004 +5.565968538e+004 +3.4014e+000 +2.0701e-001 +1.7865e-001 +1.8237e+000 -1.2913e+000 +1.9536e+000 +3.6896e+000 +3.0768e+000 -2.5475e+000 +9.0834e-001 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
221 0 +4.719397486e+004 +4.705721486e+004 +4.705721486e+004 -4.4050e+000 +3.9017e+000 -2.7213e+000 +4.9712e+000 +3.3327e+000 +2.2672e-002 +1.9095e-001 +2.3598e+000 -4.7212e+000 -3.4289e+000 +8.7870e-001 -8.3410e-001 +3.9567e+000 +1.3109e+000 -1.9918e+000 +2.4449e+000 +2.8224e+000 -1.4301e+000 -3.6969e+000 -9.0455e-001
299 0 +4.590434722e+004 +4.576758722e+004 +4.576758722e+004 +2.4761e+000 +2.0701e-001 +2.3981e+000 +2.9861e-001 -2.0754e+000 +1.9536e+000 +2.5975e+000 +3.9575e-002 +5.0000e+000 +2.3471e+000 -1.8093e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 +1.2540e+000 +1.8468e+000 +4.0664e+000 -2.1057e+000 +2.2972e+000
409 0 +4.424962539e+004 +4.411286539e+004 +4.411286539e+004 -4.4050e+000 +3.9017e+000 -2.7213e+000 +1.5470e-001 +3.3327e+000 +2.2672e-002 +1.9095e-001 +2.3598e+000 -4.7212e+000 -3.4289e+000 +8.7870e-001 -8.3410e-001 +3.9567e+000 +1.3109e+000 -1.9918e+000 -1.1831e+000 +2.8224e+000 +1.8302e+000 -1.9164e+000 -9.0455e-001
459 0 +2.377338801e+004 +2.363662801e+004 +2.363662801e+004 +2.4761e+000 -8.6611e-001 +4.3662e+000 +1.3151e+000 -2.0754e+000 +4.7016e-001 +2.5975e+000 +3.9575e-002 +5.0000e+000 +2.3471e+000 +3.6320e+000 +2.3637e+000 -1.7385e+000 +2.8667e+000 -7.7821e-001 +1.2540e+000 +3.6447e+000 +2.7543e+000 -2.1057e+000 +1.7983e+000
563 0 +2.040372735e+004 +2.026696735e+004 +2.026696735e+004 +2.4761e+000 -8.6611e-001 +4.1331e+000 +1.3151e+000 -2.0754e+000 +4.0916e+000 +2.5975e+000 +3.9575e-002 +5.0000e+000 +2.3471e+000 -9.7101e-001 +2.3637e+000 -1.7385e+000 +2.8667e+000 -1.8783e+000 +1.2540e+000 +1.2336e+000 +2.7543e+000 -2.1057e+000 +1.7983e+000
625 0 +1.504692834e+004 +1.491016834e+004 +1.491016834e+004 +1.8151e+000 +1.6133e+000 -1.0609e+000 +2.8585e-001 +6.4437e-001 -5.2128e-001 -9.7176e-001 +3.1251e+000 -1.2534e+000 -5.0000e+000 +9.6625e-001 +7.9126e-001 +1.2805e+000 -2.1217e-001 -1.9728e+000 +2.4235e+000 -1.3611e+000 +1.9657e+000 -2.1008e+000 +3.0839e+000
983 0 +1.433175245e+004 +1.419499245e+004 +1.419499245e+004 +2.4761e+000 -8.6611e-001 -2.4619e+000 +2.1340e-001 -2.0754e+000 +5.0000e+000 -1.1869e+000 +3.9575e-002 +5.0000e+000 -1.7031e+000 +8.7870e-001 -8.1748e-001 -1.5119e-001 +2.8667e+000 +8.2450e-001 +1.2540e+000 +8.0807e-001 +2.5406e+000 +1.2245e-001 +2.4695e+000
991 0 +1.195122785e+004 +1.181446785e+004 +1.181446785e+004 +5.0000e+000 +6.7834e-001 -2.4639e+000 +8.3223e-001 -1.0824e+000 +4.9672e+000 -8.7120e-001 +2.0494e+000 +2.6293e+000 -1.6881e+000 +1.2331e+000 +2.3637e+000 -1.7385e+000 +1.8323e+000 -7.7821e-001 +1.2540e+000 +2.0331e-001 +2.7543e+000 +1.1737e-001 +1.8142e+000
1127 0 +1.021143795e+004 +1.007467795e+004 +1.007467795e+004 -2.8728e+000 -1.5570e+000 -5.0000e+000 -2.4682e+000 -6.4834e-001 +2.0773e+000 -4.9770e+000 -1.7860e+000 +1.5692e+000 -1.9048e+000 -3.7455e-001 +1.6113e-001 +2.4252e+000 +1.8703e+000 -2.2754e-001 +3.3550e+000 +1.4501e+000 +2.8490e+000 -1.7544e+000 +1.7983e+000
1194 0 +8.741277277e+003 +8.604517277e+003 +8.604517277e+003 +1.8145e+000 +1.6351e+000 +1.4527e+000 +2.9250e-001 -3.3005e-001 +1.7394e+000 -1.6618e+000 -5.1386e-001 +5.0000e+000 +1.9546e+000 +3.5939e+000 +7.6805e-001 +2.1563e+000 +2.1667e+000 -3.4569e+000 +1.0952e+000 +2.8877e+000 +2.0128e+000 -3.1593e-001 +9.9520e-001
