% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4343 0 +1.572791283e+002 -5.802087169e+001 -5.802087169e+001 -4.0298e+000 +2.7816e+000 -1.2147e+000 -1.2830e+000 +9.8789e-001 -1.7776e+000 -2.8782e+000 +2.5479e+000 +4.7863e-001 +2.3210e+000 -3.9816e+000 +3.9849e+000 +1.2214e+000 -6.1586e-001 -4.5382e+000 +1.6759e+000 +6.2473e-001 +2.3996e+000 +8.2430e-001 +4.3738e+000
5483 0 +1.470654411e+002 -6.823455890e+001 -6.823455890e+001 -2.4865e+000 +2.6902e+000 -1.2147e+000 -1.2830e+000 +9.8789e-001 -1.7776e+000 -2.8782e+000 +2.5652e+000 +4.7388e-001 +2.3050e+000 -3.9816e+000 +3.9842e+000 +1.2210e+000 -6.2052e-001 -4.5382e+000 +1.6759e+000 +6.1808e-001 +2.3994e+000 +5.1596e-001 +4.3738e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262584438e+003 +1.208094438e+003 +1.208094438e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.018149907e+003 +9.636599074e+002 +9.636599074e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
15 0 +9.454484278e+002 +8.909584278e+002 +8.909584278e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
17 0 +8.379042730e+002 +7.834142730e+002 +7.834142730e+002 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
97 0 +7.849847542e+002 +7.304947542e+002 +7.304947542e+002 +1.6913e+000 -9.3390e-001 -2.7213e+000 -4.8095e+000 -1.0701e+000 +1.5203e+000 +3.4525e+000 +3.3428e+000 -3.5005e+000 -2.8953e+000 +4.3575e-001 -2.2825e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 -4.1955e+000 -4.3008e+000 -5.3232e-001
157 0 +6.860815519e+002 +6.315915519e+002 +6.315915519e+002 +1.6173e+000 -7.0135e-001 -2.7213e+000 -4.8095e+000 -1.0701e+000 +1.5203e+000 +3.4525e+000 -1.8650e+000 +2.6529e+000 -3.9649e+000 +4.3575e-001 +3.0351e+000 +2.0944e-001 +3.0479e+000 +3.8642e+000 +2.4449e+000 +1.0603e+000 +1.7056e+000 -2.2523e-001 -5.3232e-001
333 0 +6.648352483e+002 +6.103452483e+002 +6.103452483e+002 -2.2398e+000 +7.3753e-001 +5.0000e+000 -2.8745e+000 +9.6771e-001 -4.7907e+000 -3.2534e+000 -3.5057e+000 -5.0000e+000 -9.8248e-002 -4.4549e+000 -2.3667e+000 -3.9634e+000 +4.0101e+000 +1.6870e+000 +4.5910e+000 -3.0523e+000 -4.3186e+000 -1.2910e+000 +1.3455e+000
337 0 +6.167271580e+002 +5.622371580e+002 +5.622371580e+002 +1.6173e+000 -7.0135e-001 -2.7213e+000 -1.0158e+000 +2.2909e+000 +1.5203e+000 -7.1780e-001 -5.0000e+000 +2.6529e+000 -3.9649e+000 -5.0000e+000 +4.2815e-001 -5.0000e+000 +3.0479e+000 +4.9048e+000 +2.4449e+000 -5.0000e+000 -5.0000e+000 -2.2523e-001 -1.6116e+000
341 0 +6.129190175e+002 +5.584290175e+002 +5.584290175e+002 +2.3433e+000 -5.0000e+000 -1.2150e+000 -2.5321e+000 +3.3327e+000 -3.1851e+000 -5.0000e+000 -1.0307e-001 -3.7934e+000 -1.4877e+000 +8.7870e-001 +4.0200e-001 -5.0000e+000 -1.0561e+000 +1.3944e+000 +3.6194e+000 -3.6760e+000 -3.0495e+000 -2.0579e+000 +1.9329e+000
342 0 +5.785110096e+002 +5.240210096e+002 +5.240210096e+002 -2.2441e-001 +5.0000e+000 -9.9547e-001 -2.5321e+000 +3.3327e+000 -3.5572e+000 -5.0000e+000 -1.0307e-001 -3.5339e+000 -1.4877e+000 +8.7870e-001 +4.0200e-001 -4.6007e+000 +1.7217e+000 +2.8273e+000 +4.0916e+000 -3.6760e+000 -4.5950e+000 -2.0579e+000 +1.9329e+000
351 0 +5.532483528e+002 +4.987583528e+002 +4.987583528e+002 +3.9564e+000 +1.8200e+000 +5.0000e+000 -1.4371e+000 -7.3861e-001 -3.6579e+000 -5.0000e+000 +4.4881e-001 -4.7140e+000 +1.9577e+000 -1.4425e+000 +1.7924e+000 -8.6653e-001 +3.9770e-001 -1.7791e+000 +5.0000e+000 +3.1871e+000 +2.0946e+000 -2.9402e+000 +4.5522e+000
435 0 +5.352278546e+002 +4.807378546e+002 +4.807378546e+002 +3.4748e+000 +1.9107e-001 -1.0876e+000 -7.7326e-001 +1.7242e+000 -2.2957e+000 -5.0000e+000 -1.7860e+000 -3.4457e+000 +1.2723e+000 -7.8721e-001 +4.0200e-001 -5.0000e+000 +3.6300e+000 +5.0000e+000 -1.3070e+000 -3.1305e-001 -4.4705e+000 -7.4775e-001 -2.7332e+000
520 0 +4.895346944e+002 +4.350446944e+002 +4.350446944e+002 +4.1195e+000 -4.8486e+000 -7.1592e-001 -3.1756e+000 +5.4845e-001 -1.5804e+000 -7.1780e-001 -4.4103e+000 -4.2994e+000 +1.1174e+000 +7.5948e-001 +1.2996e+000 -3.4292e+000 +5.0000e+000 -3.1313e-001 +2.6491e+000 -2.9310e+000 -1.8870e+000 +1.5448e-001 +3.1834e+000
631 0 +4.461540712e+002 +3.916640712e+002 +3.916640712e+002 +2.9506e+000 +5.0000e+000 -8.2005e-001 +6.0417e-001 -1.1312e+000 -1.4794e+000 -5.0000e+000 -2.5341e+000 -5.1636e-001 -2.0370e+000 +8.7353e-001 +4.0200e-001 -3.1040e+000 +2.1873e+000 +2.7306e+000 +5.0000e+000 -1.9298e+000 -5.0000e+000 -2.1057e+000 +2.4261e+000
709 0 +3.830174142e+002 +3.285274142e+002 +3.285274142e+002 +1.6344e+000 +2.2575e-001 -8.2005e-001 -3.0316e+000 -4.4245e-001 -3.7923e+000 -3.9210e+000 +3.9575e-002 -1.6919e+000 -1.2609e+000 -1.8499e+000 +3.2013e-001 -2.0840e+000 +4.4165e+000 +2.1780e+000 +3.0166e+000 -3.6760e+000 -5.0000e+000 -6.9875e-001 +1.1716e+000
971 0 +3.740026781e+002 +3.195126781e+002 +3.195126781e+002 +3.9885e+000 -7.0135e-001 -8.2005e-001 -7.6434e-002 +2.4699e+000 -1.3423e+000 -3.9210e+000 +7.5170e-001 -5.1636e-001 -1.2609e+000 -2.6539e+000 +3.2013e-001 -2.0840e+000 +9.9806e-001 +2.1780e+000 +5.0000e+000 -3.6760e+000 -3.6322e+000 -2.1057e+000 +1.9329e+000
1004 0 +3.219975963e+002 +2.675075963e+002 +2.675075963e+002 +5.0000e+000 +8.0478e-001 +5.8124e-001 -3.8709e-001 +1.8389e-001 +1.0185e+000 -1.1631e+000 -7.5310e-001 -1.7192e+000 -1.2609e+000 -3.5491e+000 +1.1340e+000 -5.0000e+000 +4.1794e+000 +1.1854e+000 +3.1538e+000 +2.1969e+000 -1.5534e+000 -2.1057e+000 -1.3740e-002
1221 0 +2.582405030e+002 +2.037505030e+002 +2.037505030e+002 +1.8095e+000 +2.0536e+000 -1.4233e+000 -3.4292e+000 -3.6796e-001 -8.3944e-001 -2.6744e+000 -6.3932e-001 -4.0587e-001 -1.2910e+000 -2.4404e+000 +7.9022e-001 -1.6059e+000 +1.0102e+000 +3.1127e+000 +2.6880e+000 +5.6645e-001 -2.9390e+000 -2.5026e+000 -5.4496e-001
1398 0 +2.284421730e+002 +1.739521730e+002 +1.739521730e+002 +1.6574e+000 -1.1507e+000 +2.2290e+000 -3.0072e+000 +1.4814e+000 -1.1569e+000 -3.8158e+000 -1.0007e+000 -7.6412e-001 +1.3564e-001 -2.4202e+000 +3.0843e+000 -8.9685e-001 +1.6167e+000 +1.6835e+000 +3.4730e+000 -3.6797e+000 -1.9533e+000 -1.1882e+000 +1.0771e+000
1738 0 +2.024146072e+002 +1.479246072e+002 +1.479246072e+002 +1.6478e+000 +4.0650e-001 +2.6372e+000 -2.7992e+000 -6.3194e-002 -1.3798e+000 -3.7188e+000 -3.2675e+000 -4.9627e-001 +1.5045e-001 -2.4216e+000 +2.1722e+000 -1.0644e+000 +2.6775e+000 +1.6810e+000 +1.7880e+000 -1.3040e+000 -2.8006e+000 -1.1914e+000 +1.5502e+000
2140 0 +1.966987763e+002 +1.422087763e+002 +1.422087763e+002 +3.7231e+000 +3.0404e-001 +2.5543e+000 -2.8101e+000 -2.7012e-001 -1.6818e+000 -3.2641e+000 -2.3434e+000 -1.5530e+000 -3.3994e-001 -4.1324e+000 +1.9741e+000 -3.0631e+000 +2.7150e+000 +1.1124e+000 +2.9969e+000 -1.4715e+000 -3.7051e+000 -1.2827e+000 +1.6344e+000
2256 0 +1.782450174e+002 +1.237550174e+002 +1.237550174e+002 +2.7059e+000 +2.4971e-001 +2.7355e+000 -3.0346e+000 -1.3461e-001 -1.1697e+000 -3.8042e+000 -2.0228e-001 -9.8560e-001 +9.8548e-002 -2.3615e+000 +3.4023e+000 -1.6226e+000 +2.0189e+000 +1.6235e+000 +3.4709e+000 -1.3983e+000 -1.8970e+000 -3.7124e-001 +1.8172e+000
2323 0 +1.670826013e+002 +1.125926013e+002 +1.125926013e+002 +2.7920e+000 +2.5261e-001 +2.7355e+000 -3.1660e+000 +5.3846e-002 -1.6241e+000 -3.6071e+000 -7.6820e-001 -8.5195e-001 +9.8548e-002 -2.3608e+000 +3.5837e+000 -1.5152e+000 +1.0103e+000 +1.8960e+000 +3.8041e+000 -1.7703e+000 -2.3954e+000 -2.9457e-001 +1.8547e+000
2545 0 +1.638048709e+002 +1.093148709e+002 +1.093148709e+002 +1.6605e+000 +3.9991e-001 +2.3615e+000 -2.7623e+000 -7.6572e-002 -1.4571e+000 -3.6133e+000 -6.7933e-001 -2.3546e+000 -1.3063e+000 -3.3775e+000 +2.7432e+000 -1.8520e+000 +2.7361e+000 +1.9195e+000 +3.7358e+000 -1.8733e+000 -2.9533e+000 -8.8201e-001 +8.9692e-001
3445 0 +1.617625418e+002 +1.072725418e+002 +1.072725418e+002 +3.4097e+000 +4.6370e-001 +2.3615e+000 -2.7010e+000 -6.5640e-003 -6.6830e-001 -3.4470e+000 -1.1357e+000 -1.2856e+000 -1.3063e+000 -3.4208e+000 +1.4960e+000 -1.9125e+000 +2.7426e+000 +1.4255e+000 +3.2413e+000 -1.9928e+000 -1.7565e+000 -8.8201e-001 +8.2273e-001
3908 0 +1.513396446e+002 +9.684964459e+001 +9.684964459e+001 +2.7188e+000 +4.0657e-001 +2.0368e+000 -3.2210e+000 -3.4033e-001 -1.1413e+000 -2.1780e+000 -7.5663e-001 -3.6952e-001 -6.8455e-001 -3.0888e+000 +1.2125e+000 -1.7353e+000 +3.1344e+000 +1.6398e+000 +3.3265e+000 -2.0042e+000 -1.5950e+000 -2.0555e+000 +1.5287e+000
4031 0 +1.445456247e+002 +9.005562470e+001 +9.005562470e+001 +3.7152e+000 +4.0692e-001 +1.9352e+000 -3.2218e+000 -3.8126e-001 -1.0971e+000 -2.1788e+000 -7.5533e-001 -7.8344e-001 -6.7475e-001 -3.0819e+000 +1.9852e+000 -1.7169e+000 +3.1046e+000 +1.6888e+000 +3.3108e+000 -2.0369e+000 -1.5569e+000 -2.0246e+000 +1.5261e+000
4372 0 +1.435255176e+002 +8.903551764e+001 +8.903551764e+001 +3.4087e+000 +4.6321e-001 +2.3615e+000 -2.7010e+000 -6.5640e-003 -6.6466e-001 -3.4470e+000 -1.1741e+000 -1.2856e+000 -1.3067e+000 -3.4146e+000 +1.3986e+000 -1.8004e+000 +2.6775e+000 +1.4250e+000 +3.2413e+000 -1.9929e+000 -1.8060e+000 -8.8201e-001 +8.2273e-001
5746 0 +1.380899935e+002 +8.359999351e+001 +8.359999351e+001 +2.3421e+000 +4.3900e-001 +2.4697e+000 -3.0962e+000 +3.4693e-001 -1.0306e+000 -3.3077e+000 -1.1582e+000 -1.8114e+000 +3.1696e-001 -2.7705e+000 +1.4644e+000 -1.7081e+000 +2.5650e+000 +1.6563e+000 +2.4472e+000 -1.6530e+000 -1.9719e+000 -2.9786e+000 +1.3391e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.284403971e+003 +2.334893971e+003 +2.334893971e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.158493918e+003 +2.208983918e+003 +2.208983918e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +1.729879549e+003 +1.780369549e+003 +1.780369549e+003 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
31 0 +1.185093372e+003 +1.235583372e+003 +1.235583372e+003 +1.6344e+000 +2.0701e-001 +3.5293e+000 -3.1978e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -4.1797e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 +3.9214e+000 +3.6168e+000 -8.2379e-001 +3.6795e+000 -3.1176e+000 -3.6230e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
109 0 +9.247999841e+002 +9.752899841e+002 +9.752899841e+002 +2.9586e+000 -4.0643e+000 +1.0470e+000 +8.4798e-001 +4.9658e+000 -2.7852e+000 -7.6638e-002 -1.2319e+000 +1.1292e+000 +5.0000e+000 +3.1856e+000 +4.9877e+000 +2.1443e+000 -5.0000e+000 +3.0725e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 +5.0000e+000
112 0 +8.028461498e+002 +8.533361498e+002 +8.533361498e+002 +5.0000e+000 +8.2206e-001 -1.0334e+000 +5.0000e+000 +5.0000e+000 -2.8786e+000 -4.4099e+000 +5.1922e-001 -4.0265e+000 -9.9021e-001 +3.5733e+000 +2.8799e+000 +4.6516e+000 -3.5509e+000 -1.6085e+000 -1.5937e+000 -5.0000e+000 -4.8126e+000 -3.3753e-001 -1.7677e+000
238 0 +7.888675337e+002 +8.393575337e+002 +8.393575337e+002 -5.3737e-002 +2.2310e+000 +5.0000e+000 +3.3689e+000 +2.3850e+000 -1.3584e+000 +1.2612e+000 -1.3216e+000 -4.9063e+000 +2.8897e+000 -2.7074e+000 +3.6341e+000 +1.2302e+000 +2.1449e+000 +2.7671e-001 -5.0000e+000 -1.2604e+000 -3.4027e+000 -2.7034e+000 +2.6220e+000
299 0 +7.381367132e+002 +7.886267132e+002 +7.886267132e+002 +1.1454e+000 +2.2493e+000 +1.4740e+000 -1.6822e+000 +1.5839e+000 -3.6631e+000 +1.9076e+000 -3.8995e+000 -2.5475e+000 +5.0000e+000 +5.9867e-001 +1.4285e+000 +4.4888e+000 -5.0000e+000 -5.0000e+000 -4.3207e+000 -5.0000e+000 +4.5151e-001 +2.2169e-001 -5.0000e+000
305 0 +6.950976583e+002 +7.455876583e+002 +7.455876583e+002 -4.7534e-001 +1.7280e+000 -2.7315e+000 +1.6535e+000 +1.0618e+000 -1.4800e+000 +6.3683e-001 -9.4713e-001 -4.0971e+000 +4.8642e+000 +9.4720e-001 +1.5194e+000 +1.4006e+000 -5.0000e+000 +2.5770e+000 -2.6738e+000 -3.0621e+000 -5.0000e+000 -3.8129e+000 +4.8139e-001
319 0 +5.561116202e+002 +6.066016202e+002 +6.066016202e+002 +1.6326e+000 +8.8589e-001 +4.6126e+000 -1.1173e+000 +3.5274e+000 -1.7502e+000 +2.1823e+000 -1.3504e+000 -2.8150e+000 +2.3534e+000 -1.6011e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.6185e+000 -5.0000e+000 -5.0000e+000 +2.3675e-001 -1.9866e+000 -5.0000e+000
467 0 +4.876778293e+002 +5.381678293e+002 +5.381678293e+002 +4.7160e+000 +9.0569e-001 +4.6014e+000 -5.2697e-001 +3.4679e+000 -2.8516e+000 +2.0609e+000 -1.2653e+000 -2.9901e+000 +3.1503e+000 +2.7525e+000 +4.9929e+000 +5.0000e+000 -4.9961e+000 +5.0000e+000 -4.3224e+000 -3.5283e+000 -1.7906e+000 -2.7492e+000 +4.7515e+000
597 0 +4.178905981e+002 +4.683805981e+002 +4.683805981e+002 +4.1206e+000 -2.1119e+000 +5.0000e+000 -2.6428e+000 +4.7514e+000 -3.1926e+000 +5.0000e+000 -1.3787e+000 -4.2290e+000 +2.8897e+000 -7.3271e-001 +3.7916e+000 +4.5309e+000 -4.7612e+000 +1.3630e+000 -4.5751e+000 -4.8968e+000 -1.5933e+000 -2.4987e+000 -2.3963e+000
605 0 +3.545915837e+002 +4.050815837e+002 +4.050815837e+002 +5.0000e+000 +1.0916e+000 +3.5192e+000 -4.9636e-001 +3.8944e+000 -2.3093e+000 +4.9596e-004 -1.2067e+000 -3.3093e+000 +4.8642e+000 -1.8951e+000 +4.1523e+000 +4.6516e+000 -5.0000e+000 +2.6639e+000 -2.6738e+000 -5.0000e+000 -4.7312e+000 -3.5663e+000 +9.7669e-002
808 0 +2.866767975e+002 +3.371667975e+002 +3.371667975e+002 +4.9940e+000 +1.7175e+000 +5.0000e+000 -6.5253e-001 +2.2909e+000 -4.1319e-001 +2.4270e+000 -1.2774e+000 -2.3463e+000 +3.1319e+000 -1.6615e+000 +4.1749e+000 +3.9967e+000 -5.0000e+000 -6.2768e-001 -5.0000e+000 -5.0000e+000 -4.7312e+000 -2.9785e+000 +3.2517e-002
1245 0 +2.337421557e+002 +2.842321557e+002 +2.842321557e+002 +5.0000e+000 +1.6780e+000 +3.7802e+000 -6.8265e-001 +3.8242e+000 -1.7644e+000 +4.5003e-001 -1.5823e+000 -2.7295e+000 +4.5445e+000 -1.9372e+000 +2.8404e+000 +1.5307e+000 -5.0000e+000 -4.1468e-001 -5.0000e+000 -4.1292e+000 -1.6053e+000 +1.1827e+000 -1.9274e-001
1461 0 +2.094632059e+002 +2.599532059e+002 +2.599532059e+002 +5.0000e+000 +1.6780e+000 +3.7802e+000 -6.8265e-001 +3.8242e+000 -1.7644e+000 +4.5003e-001 -1.5823e+000 -2.7295e+000 +4.5445e+000 -1.9372e+000 +2.8404e+000 +1.5307e+000 -5.0000e+000 -4.1468e-001 -3.4458e+000 -4.1292e+000 -3.6156e+000 +1.1827e+000 -1.9274e-001
1935 0 +1.676385977e+002 +2.181285977e+002 +2.181285977e+002 +4.9654e+000 +1.5230e+000 +3.0800e+000 +9.1047e-001 +4.3714e+000 -1.8538e+000 +6.2465e-001 -1.2865e+000 -3.2917e+000 +4.5967e+000 -1.3939e+000 +2.3222e+000 -3.5412e-001 -4.7306e+000 +1.9019e+000 -3.5961e+000 -4.9267e+000 -4.4725e+000 -4.2052e-001 -5.3395e-001
2322 0 +1.628155657e+002 +2.133055657e+002 +2.133055657e+002 +4.9904e+000 -5.9591e-001 +3.1919e+000 -7.7613e-001 +4.6675e+000 -2.0917e+000 +4.1784e-001 -4.7032e-002 -2.7686e+000 +4.1656e+000 -9.2460e-001 +2.0294e+000 +2.2653e-001 -4.7467e+000 -3.5740e-001 -4.8101e+000 -2.9695e+000 -5.0000e+000 -3.9551e-001 -2.3367e-002
2335 0 +1.521317902e+002 +2.026217902e+002 +2.026217902e+002 +4.6434e+000 -1.2527e+000 +3.6562e+000 -7.0967e-001 +3.8635e+000 -1.6675e+000 +5.3423e-001 -1.5926e+000 -2.8447e+000 +4.0167e+000 -1.1221e+000 +1.0613e+000 +9.6709e-001 -5.0000e+000 +6.2483e-001 -4.1956e+000 -4.0750e+000 -3.9390e+000 +1.1678e+000 -2.6317e-001
2890 0 +1.410268701e+002 +1.915168701e+002 +1.915168701e+002 +4.4214e+000 +5.4246e-003 +3.8654e+000 -2.9709e-001 +5.0000e+000 -1.1580e+000 +6.6267e-001 -1.1478e+000 -3.1213e+000 +3.8743e+000 -2.1158e+000 +1.2472e+000 +6.5498e-001 -4.8989e+000 +1.3895e+000 -2.8467e+000 -4.0235e+000 -3.8696e+000 +1.9351e-001 +4.1606e-002
3370 0 +1.236674733e+002 +1.741574733e+002 +1.741574733e+002 +4.6164e+000 -1.0922e+000 +3.6453e+000 -7.0196e-001 +3.6797e+000 -1.6590e+000 +5.3522e-001 -1.4169e+000 -3.1213e+000 +3.8743e+000 -1.1282e+000 +1.2472e+000 +6.6511e-001 -4.9981e+000 +5.5708e-001 -4.5887e+000 -4.0235e+000 -3.8813e+000 +1.1678e+000 -2.6177e-001
4011 0 +1.163186918e+002 +1.668086918e+002 +1.668086918e+002 +4.4230e+000 -4.2518e-001 +4.2355e+000 -2.9722e-001 +3.7791e+000 -1.3263e+000 +6.6217e-001 -8.4183e-001 -3.1398e+000 +3.9740e+000 -1.8786e+000 +1.2035e+000 +1.0546e-001 -4.9288e+000 +5.8829e-001 -2.9499e+000 -4.6200e+000 -3.7705e+000 +3.0386e-001 +8.4570e-002
5573 0 +1.126362996e+002 +1.631262996e+002 +1.631262996e+002 +4.4214e+000 +1.1246e-002 +3.8654e+000 -2.9663e-001 +3.8988e+000 -1.1416e+000 +6.5838e-001 -1.1582e+000 -3.2180e+000 +3.8561e+000 -2.0627e+000 +1.4164e+000 +3.8625e-001 -4.9785e+000 +7.8497e-001 -3.0972e+000 -3.8643e+000 -3.8696e+000 +2.0998e-001 +4.0907e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219490155e+003 +1.855360155e+003 +1.855360155e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.558406677e+003 +1.194276677e+003 +1.194276677e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.157090233e+003 +7.929602327e+002 +7.929602327e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
14 0 +9.455112844e+002 +5.813812844e+002 +5.813812844e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
81 0 +8.313484472e+002 +4.672184472e+002 +4.672184472e+002 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
109 0 +6.081963509e+002 +2.440663509e+002 +2.440663509e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 +8.4798e-001 +4.9658e+000 -2.7852e+000 -7.6638e-002 -1.2319e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -5.3232e-001
214 0 +4.955068412e+002 +1.313768412e+002 +1.313768412e+002 -7.3415e-001 -1.5750e+000 +4.7700e+000 +1.7864e+000 +3.5493e+000 -5.0000e+000 -1.8383e+000 -1.6503e+000 +4.5097e+000 +2.8249e-001 +2.2608e+000 -1.3592e+000 +1.7433e+000 +4.5052e+000 -8.2442e-001 +3.2266e+000 +6.1399e-001 +4.3886e-001 +7.4549e-001 +2.3789e+000
520 0 +4.604152175e+002 +9.628521751e+001 +9.628521751e+001 -1.3733e+000 +1.0541e+000 +9.0579e-001 -7.7317e-002 +2.2119e+000 -2.7852e+000 -1.4240e+000 -5.0000e+000 +2.2316e+000 -3.3714e+000 +4.1054e+000 -2.8843e+000 +1.0607e-001 +4.6737e+000 +2.2453e+000 -1.8211e-001 -1.2740e+000 +2.5130e+000 +1.0785e+000 +4.9416e+000
608 0 +4.320009882e+002 +6.787098823e+001 +6.787098823e+001 -5.0000e+000 -3.2399e-001 +2.8977e+000 -1.3070e+000 +4.1115e+000 -3.5141e+000 -1.4780e+000 -1.8255e-001 -3.7339e+000 -2.8866e+000 +2.1993e+000 +2.6559e+000 +5.4873e-002 -1.9020e+000 -1.0719e+000 +4.5004e+000 -3.4427e+000 +5.0000e+000 -8.2428e-001 +1.9261e+000
