% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3455 0 +5.394902726e+001 +1.861290273e+002 +1.861290273e+002 -4.7789e+000 +2.4114e+000 +4.3537e+000 -3.3847e+000 -1.9182e+000 -1.0595e+000 -2.9689e+000 +1.1713e-001 +8.7331e-001 -7.0650e-001 -2.5682e-001 +2.4930e+000 -4.2620e-001 +3.2625e+000 -3.6063e+000 +2.7624e+000 +2.5111e+000 +4.2780e+000 -1.7014e+000 +7.6509e-001
3565 0 +4.104283151e+001 +1.732228315e+002 +1.732228315e+002 -4.7789e+000 +2.4114e+000 +4.3537e+000 -3.3847e+000 -1.7885e+000 -1.0595e+000 -3.0351e+000 +1.1713e-001 +8.7331e-001 -7.0650e-001 -2.4007e-001 +2.4930e+000 -1.4308e+000 +3.2625e+000 -3.5958e+000 +2.7624e+000 +2.5319e+000 +4.2780e+000 -9.8319e-001 +7.6509e-001
3860 0 +3.741828190e+001 +1.695982819e+002 +1.695982819e+002 -4.7775e+000 +2.4114e+000 +4.3537e+000 -2.0343e+000 -3.3705e+000 -1.0986e+000 -3.0234e+000 +1.1706e-001 +8.6649e-001 -7.2162e-001 -2.4344e-001 +2.5270e+000 -1.4596e+000 +2.8626e+000 -3.6063e+000 +2.7642e+000 +2.5189e+000 +4.2783e+000 -1.0409e+000 +7.5412e-001
3987 0 +3.554800874e+001 +1.677280087e+002 +1.677280087e+002 -4.7789e+000 +1.4773e+000 +4.3537e+000 -1.2415e+000 -3.3145e+000 -1.0595e+000 -3.0298e+000 +1.1688e-001 +8.6620e-001 -7.0650e-001 -2.4220e-001 +2.4929e+000 -4.8595e-001 +3.2797e+000 -3.5948e+000 +2.7718e+000 +2.5484e+000 +4.2605e+000 -1.7029e+000 +7.6509e-001
4154 0 +3.517687584e+001 +1.673568758e+002 +1.673568758e+002 -4.7818e+000 +2.4122e+000 +4.3939e+000 -2.0343e+000 -3.3705e+000 -1.0502e+000 -3.0307e+000 +1.1709e-001 +8.7243e-001 -7.2433e-001 -2.4341e-001 +2.5310e+000 -4.7704e-001 +2.8627e+000 -3.5948e+000 +2.7692e+000 +2.5429e+000 +4.2783e+000 -1.0385e+000 +7.5535e-001
4166 0 +3.467144810e+001 +1.668514481e+002 +1.668514481e+002 -4.7775e+000 +1.4772e+000 +4.3537e+000 -1.1464e+000 -3.3705e+000 -1.0650e+000 -3.0305e+000 +1.1687e-001 +8.5735e-001 -7.0762e-001 -2.3943e-001 +2.4935e+000 -4.7704e-001 +3.2840e+000 -3.5945e+000 +2.7714e+000 +2.5172e+000 +4.2601e+000 -9.8330e-001 +7.6521e-001
4254 0 +3.302177152e+001 +1.652017715e+002 +1.652017715e+002 -4.7789e+000 +1.4760e+000 +4.3687e+000 -1.1784e+000 -3.3142e+000 -1.0595e+000 -3.0298e+000 +1.1688e-001 +8.4997e-001 -7.0722e-001 -2.4606e-001 +2.5270e+000 -4.8381e-001 +3.2791e+000 -3.5948e+000 +2.7536e+000 +2.5319e+000 +4.2784e+000 -1.7029e+000 +7.6509e-001
4376 0 +3.188756218e+001 +1.640675622e+002 +1.640675622e+002 -4.7790e+000 +1.4769e+000 +4.3537e+000 -1.8785e+000 -3.3145e+000 -1.0596e+000 -3.0298e+000 +1.1687e-001 +8.6620e-001 -7.0724e-001 -2.4225e-001 +2.5318e+000 -4.7980e-001 +3.2669e+000 -3.5948e+000 +2.7718e+000 +2.5319e+000 +4.2784e+000 -1.7007e+000 +7.6487e-001
4418 0 +3.035267365e+001 +1.625326737e+002 +1.625326737e+002 -4.7790e+000 +1.4768e+000 +4.3537e+000 -1.9742e+000 -3.3118e+000 -1.0596e+000 -3.0298e+000 +1.1688e-001 +8.6623e-001 -7.1883e-001 -2.4216e-001 +2.4929e+000 -4.8375e-001 +3.2798e+000 -3.5949e+000 +2.7675e+000 +2.5189e+000 +4.2601e+000 -1.7031e+000 +7.6014e-001
4419 0 +3.017072336e+001 +1.623507234e+002 +1.623507234e+002 -4.7790e+000 +1.4767e+000 +4.3530e+000 -1.9742e+000 -3.3119e+000 -1.0596e+000 -3.0298e+000 +1.1688e-001 +8.6623e-001 -7.1883e-001 -2.4608e-001 +2.4929e+000 -4.8484e-001 +3.2798e+000 -3.5949e+000 +2.7675e+000 +2.5189e+000 +4.2601e+000 -1.7031e+000 +7.6079e-001
4532 0 +2.913163479e+001 +1.613116348e+002 +1.613116348e+002 -4.7789e+000 +1.4760e+000 +4.3687e+000 -1.9581e+000 -3.3185e+000 -1.0595e+000 -3.0298e+000 +1.1799e-001 +8.4997e-001 -7.0722e-001 -2.6946e-001 +2.5270e+000 -4.8382e-001 +3.2800e+000 -3.5948e+000 +2.7721e+000 +2.5319e+000 +4.2784e+000 -1.6995e+000 +7.6510e-001
4761 0 +2.863357675e+001 +1.608135768e+002 +1.608135768e+002 -4.7664e+000 +1.4816e+000 +4.3965e+000 -1.0835e+000 -3.3148e+000 -1.0593e+000 -3.0298e+000 +1.1653e-001 +8.6734e-001 -7.0649e-001 -2.6883e-001 +2.5273e+000 -4.8383e-001 +2.8379e+000 -3.5946e+000 +2.7256e+000 +2.5315e+000 +4.2780e+000 -1.7064e+000 +7.5951e-001
4888 0 +2.784688722e+001 +1.600268872e+002 +1.600268872e+002 -4.7806e+000 +1.4803e+000 +4.3957e+000 -1.9785e+000 -3.3154e+000 -1.0595e+000 -3.0306e+000 +1.1693e-001 +8.6802e-001 -7.0650e-001 -2.6843e-001 +2.5273e+000 -4.8083e-001 +3.2790e+000 -3.5949e+000 +2.7169e+000 +2.5187e+000 +4.2601e+000 -1.7029e+000 +7.6603e-001
5203 0 +2.744678205e+001 +1.596267821e+002 +1.596267821e+002 -4.7664e+000 +1.4803e+000 +4.3965e+000 -1.9785e+000 -3.3150e+000 -1.0595e+000 -3.0306e+000 +1.1693e-001 +8.6802e-001 -7.0650e-001 -2.6842e-001 +2.5273e+000 -4.8095e-001 +3.2790e+000 -3.5947e+000 +2.7169e+000 +2.5190e+000 +4.2601e+000 -1.7029e+000 +7.5951e-001
5717 0 +2.684505833e+001 +1.590250583e+002 +1.590250583e+002 -4.7714e+000 +1.4803e+000 +4.3965e+000 -1.9785e+000 -3.3160e+000 -1.0595e+000 -3.0306e+000 +1.0838e-001 +9.1152e-001 -7.0775e-001 -2.6842e-001 +2.5273e+000 -4.7960e-001 +2.8398e+000 -3.5947e+000 +2.7169e+000 +2.5190e+000 +4.2802e+000 -1.7007e+000 +7.5291e-001
5931 0 +2.629668806e+001 +1.584766881e+002 +1.584766881e+002 -4.7805e+000 +1.4815e+000 +4.3964e+000 -1.9796e+000 -3.3120e+000 -1.0585e+000 -3.0298e+000 +1.1651e-001 +9.1152e-001 -7.0760e-001 -2.7234e-001 +2.5289e+000 -4.7695e-001 +2.8348e+000 -3.5947e+000 +2.7255e+000 +2.5423e+000 +4.2784e+000 -9.8406e-001 +7.5962e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.750183137e+003 +6.710883137e+003 +6.710883137e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.909602486e+003 +2.870302486e+003 +2.870302486e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.596387564e+003 +2.557087564e+003 +2.557087564e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +2.080579208e+003 +2.041279208e+003 +2.041279208e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +1.748463934e+003 +1.709163934e+003 +1.709163934e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
11 0 +1.224244905e+003 +1.184944905e+003 +1.184944905e+003 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
22 0 +9.267796565e+002 +8.874796565e+002 +8.874796565e+002 +4.8785e+000 -1.9757e+000 -3.8872e+000 +1.5455e+000 -4.7404e+000 +3.2016e+000 -1.6916e+000 -1.4834e-001 +1.0744e+000 -2.4370e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 -1.2662e+000 -6.8837e-001 +3.7891e+000 +3.8988e+000 +4.1556e+000 +1.8121e+000 -4.7454e+000
24 0 +8.832994329e+002 +8.439994329e+002 +8.439994329e+002 +7.7334e-001 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 -3.8076e-002 +6.0207e-001 -4.4372e+000 -2.4912e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
185 0 +7.400250261e+002 +7.007250261e+002 +7.007250261e+002 +4.8669e+000 -1.6883e+000 -3.2540e+000 +1.4162e+000 +5.0000e+000 -5.0000e+000 -2.7857e-001 +2.7428e-001 -1.5468e+000 -4.8125e+000 +1.3744e+000 +3.9640e+000 +2.7197e+000 +1.9692e+000 -1.0734e+000 +8.7899e-001 +1.6194e-001 +4.2811e+000 +1.2669e+000 -4.4924e+000
345 0 +7.150271703e+002 +6.757271703e+002 +6.757271703e+002 -6.9371e-001 -4.2106e-001 +3.6315e+000 +2.8649e-001 +5.0000e+000 -3.2749e+000 +2.2388e+000 -5.0000e+000 -5.0000e+000 -3.4421e+000 -4.0631e+000 +2.5390e+000 -1.7209e-001 -9.6087e-001 -5.0000e+000 +1.1778e+000 -1.6016e+000 +5.0000e+000 +7.8390e-001 -4.7245e+000
459 0 +6.060561062e+002 +5.667561062e+002 +5.667561062e+002 -1.5786e+000 -1.3518e+000 -9.4445e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000 -8.4725e-001 +1.7166e+000 +3.2159e+000 -5.0000e+000 +3.5998e+000 +5.0000e+000 -1.1204e+000 -2.3235e-001 -5.0000e+000 +1.3303e+000 +2.0162e+000 +2.0555e+000 +2.5713e+000 -3.8896e+000
504 0 +5.946029531e+002 +5.553029531e+002 +5.553029531e+002 +1.5820e+000 -5.2210e-002 -1.8733e+000 +5.0000e+000 -2.1393e+000 -5.0000e+000 +1.0748e+000 +4.8856e-001 -2.9289e+000 -3.7172e+000 +1.2615e+000 -5.0000e+000 -4.0916e+000 -5.8867e-001 -3.9110e+000 -5.0194e-001 +2.0342e+000 +3.0922e+000 -6.8291e-001 -3.5023e+000
527 0 +4.975322313e+002 +4.582322313e+002 +4.582322313e+002 -1.3399e+000 -1.0331e+000 -9.8315e-001 +5.0000e+000 +4.4637e+000 -5.0000e+000 -2.7857e-001 -1.2319e+000 +3.1707e+000 -5.0000e+000 +3.2710e+000 +4.2241e+000 -7.6538e-001 -8.7956e-001 -1.5502e+000 +1.3237e+000 +3.4249e+000 +2.6685e+000 +1.8101e+000 -3.6922e+000
565 0 +4.780316317e+002 +4.387316317e+002 +4.387316317e+002 -5.0000e+000 -5.0000e+000 -4.6992e-001 +4.1789e+000 +5.0000e+000 -5.0000e+000 +1.7123e+000 +7.6936e-002 -3.3215e+000 -3.4764e+000 +3.1265e+000 +2.4016e+000 +1.9286e+000 -8.7956e-001 -4.2584e+000 -9.8647e-001 -1.3507e-002 +5.0000e+000 +1.6140e+000 -5.0000e+000
615 0 +4.514498671e+002 +4.121498671e+002 +4.121498671e+002 -2.0129e+000 -1.0199e+000 -4.2482e-001 +4.9849e+000 +3.5660e+000 -9.6601e-001 -6.6923e-001 +1.3567e+000 +3.1137e+000 -5.0000e+000 +3.9647e+000 +4.8475e+000 -1.6849e+000 -3.1497e+000 -2.8852e+000 +1.6722e+000 +3.2994e+000 +2.7905e+000 +1.8030e+000 -5.0000e+000
685 0 +3.924632467e+002 +3.531632467e+002 +3.531632467e+002 +6.1950e-001 +1.5318e+000 -5.0000e+000 +4.7278e+000 +5.0000e+000 -4.4901e+000 +1.7123e+000 +3.4912e+000 +2.8972e+000 -2.2264e+000 +2.8549e-001 +2.4016e+000 +3.8720e-001 -3.7342e+000 -2.6835e+000 -9.8647e-001 +8.9774e-002 +4.6945e+000 +7.1909e-001 -5.0000e+000
734 0 +3.425448197e+002 +3.032448197e+002 +3.032448197e+002 +5.0000e+000 -5.0000e+000 +3.1627e+000 +3.7539e+000 +3.7107e+000 -4.7398e-001 +7.9141e-001 +1.2257e+000 +3.1378e+000 -5.0000e+000 +3.3347e+000 +3.1967e+000 -1.6995e+000 -8.8544e-001 -3.0744e+000 +1.1558e+000 +2.3760e+000 +1.6946e+000 +6.2103e-001 -3.9022e+000
1005 0 +3.271744668e+002 +2.878744668e+002 +2.878744668e+002 +5.0000e+000 -3.4310e+000 +3.2059e+000 +5.0000e+000 +3.7928e+000 -3.2788e+000 +8.4826e-001 -4.3165e-001 +4.4286e+000 -5.0000e+000 +3.9647e+000 +2.9554e+000 -1.6849e+000 -1.2110e+000 -2.7305e+000 +9.8964e-001 +2.3948e+000 +1.6680e+000 +6.3438e-001 -3.8304e+000
1132 0 +3.129333889e+002 +2.736333889e+002 +2.736333889e+002 -3.7658e+000 +6.2335e-001 +1.5645e-001 +5.0000e+000 +4.6688e+000 -1.1399e+000 +5.0000e+000 +2.8122e+000 +4.2047e+000 -3.7172e+000 +9.3745e-002 +7.0503e-001 -3.8506e-001 -9.6087e-001 -2.6835e+000 -9.0981e-001 +3.1261e-001 +3.1264e+000 -1.1495e+000 -3.5023e+000
1167 0 +2.977754960e+002 +2.584754960e+002 +2.584754960e+002 -1.1717e+000 +6.2280e-001 -6.4515e-001 +4.0155e+000 +4.2676e+000 -1.6734e+000 +5.0000e+000 +2.8122e+000 +4.0112e+000 -2.3722e+000 +9.3745e-002 +1.0544e+000 +3.9173e-001 -2.5396e+000 -3.9110e+000 -1.4258e+000 +1.4341e+000 +3.1264e+000 +7.1909e-001 -3.8896e+000
1190 0 +2.940862011e+002 +2.547862011e+002 +2.547862011e+002 -4.5433e+000 +6.2335e-001 +3.1627e+000 +3.5813e+000 +3.6967e+000 -2.9163e-001 +4.4004e+000 +2.8291e+000 +4.2047e+000 -3.7172e+000 -8.9045e-001 +7.0503e-001 -1.6995e+000 -1.0940e+000 -2.9147e+000 +1.0024e+000 +2.8207e+000 +3.1264e+000 +6.2264e-001 -3.8998e+000
1238 0 +2.646376979e+002 +2.253376979e+002 +2.253376979e+002 -4.5409e+000 -4.9303e+000 +3.3053e+000 +3.7539e+000 +3.7281e+000 +1.4558e-001 +5.0000e+000 +1.8451e-001 +1.4361e+000 -5.0000e+000 +1.1923e+000 +2.0621e+000 -7.4188e-002 -2.1348e+000 -3.2233e+000 -1.3533e-001 +1.8315e+000 +2.4751e+000 +5.8962e-001 -3.8928e+000
1326 0 +2.521371250e+002 +2.128371250e+002 +2.128371250e+002 -1.1717e+000 +7.1868e-001 +9.2474e-001 +3.1017e+000 +4.5393e+000 -1.6829e+000 +1.3863e-001 +2.8600e+000 +1.9988e+000 -2.3722e+000 +1.9641e+000 +3.1327e+000 -1.6619e+000 -2.5385e+000 -3.9578e+000 -1.8657e-002 +1.5274e+000 +3.1264e+000 +6.9709e-001 -3.8954e+000
1452 0 +2.247639894e+002 +1.854639894e+002 +1.854639894e+002 -3.8352e+000 -4.9855e+000 +4.5669e+000 +4.0854e+000 +3.9708e+000 -4.2059e+000 +5.0000e+000 -4.5756e-001 +2.5520e+000 -4.0894e+000 +1.1098e+000 +2.3616e+000 -1.3053e+000 -1.0465e+000 -4.5937e+000 -5.6527e-001 +2.0862e+000 +4.6930e+000 +5.9937e-001 -3.0758e+000
1472 0 +2.118157590e+002 +1.725157590e+002 +1.725157590e+002 -3.8352e+000 +6.2335e-001 +7.1426e-001 +4.0854e+000 +3.9708e+000 -2.3639e+000 +5.0000e+000 -4.5756e-001 +1.3231e+000 -4.0894e+000 +1.2800e-001 +2.3616e+000 -1.3053e+000 -1.0465e+000 -3.1425e+000 -5.6527e-001 +2.0862e+000 +2.4147e+000 +5.9937e-001 -3.0758e+000
1562 0 +1.695209616e+002 +1.302209616e+002 +1.302209616e+002 -3.8352e+000 +6.2335e-001 +7.1426e-001 +4.0854e+000 -1.9537e+000 -2.3639e+000 +5.0000e+000 +1.2814e-001 +1.3231e+000 -4.0894e+000 +1.1923e+000 +2.3616e+000 -1.7858e+000 -9.6087e-001 -4.0497e+000 -5.6527e-001 +2.0862e+000 +3.1264e+000 +5.9937e-001 -3.7427e+000
1792 0 +1.506063104e+002 +1.113063104e+002 +1.113063104e+002 -5.0000e+000 -1.3427e+000 +7.1426e-001 +4.0854e+000 +3.9708e+000 -3.1531e+000 +2.8714e+000 +1.2814e-001 +1.3231e+000 -3.2447e+000 +1.1923e+000 +2.3616e+000 -1.3053e+000 -1.0465e+000 -4.0497e+000 -5.6527e-001 +2.0862e+000 +3.1158e+000 +5.9937e-001 -4.4656e+000
1980 0 +1.383930884e+002 +9.909308839e+001 +9.909308839e+001 -4.2844e+000 -1.2955e+000 +3.2989e+000 +5.0000e+000 +9.3055e-001 -1.0534e+000 +4.9786e+000 +1.2369e-001 +2.7663e+000 -4.0894e+000 +1.2230e+000 +2.0345e+000 -1.0659e+000 -1.2903e+000 -3.5617e+000 -7.8633e-001 +2.0865e+000 +3.1087e+000 -3.2907e-001 -4.1038e+000
2063 0 +1.349867244e+002 +9.568672445e+001 +9.568672445e+001 -3.4776e+000 -3.9965e-001 +9.3106e-001 +5.0000e+000 +2.7707e+000 -3.2788e+000 +5.0000e+000 -8.6549e-001 +2.3381e+000 -3.5348e+000 +1.2385e+000 +2.3671e+000 -1.2490e+000 -1.2937e+000 -3.2233e+000 +9.6568e-002 +1.6305e+000 +3.1264e+000 +6.1267e-001 -4.0576e+000
2076 0 +1.285713611e+002 +8.927136113e+001 +8.927136113e+001 -4.5409e+000 -4.9959e+000 +3.3053e+000 +5.0000e+000 +8.7330e-001 -2.3533e+000 +5.0000e+000 +1.2814e-001 +1.1821e+000 -2.3722e+000 +1.2230e+000 +8.3370e-001 -1.2399e+000 -1.1392e+000 -3.9661e+000 +4.1165e-001 +1.5107e+000 +3.0939e+000 +6.5101e-001 -3.0758e+000
2206 0 +1.243557928e+002 +8.505579276e+001 +8.505579276e+001 -4.5369e+000 -3.9965e-001 +9.3106e-001 +5.0000e+000 +2.7707e+000 -3.2788e+000 +5.0000e+000 +1.2897e-001 +2.3381e+000 -3.5348e+000 +1.2385e+000 +2.3671e+000 -1.2490e+000 -1.2937e+000 -3.2233e+000 +9.6568e-002 +1.6305e+000 +4.0299e+000 +6.1267e-001 -3.0976e+000
2244 0 +1.217338627e+002 +8.243386271e+001 +8.243386271e+001 -4.2906e+000 -1.2951e+000 +3.3464e+000 +4.9983e+000 +8.7330e-001 -3.1635e+000 +4.9786e+000 +1.3549e-001 +2.8930e+000 -4.0931e+000 +1.2141e+000 +8.3370e-001 -1.1147e+000 -7.2274e-001 -4.0924e+000 -6.1394e-001 +1.9238e+000 +3.1736e+000 +6.5100e-001 -3.7546e+000
2291 0 +1.191496043e+002 +7.984960433e+001 +7.984960433e+001 -4.6554e+000 +5.5661e-001 +2.1977e+000 +4.9999e+000 -1.1544e+000 -8.0016e-001 +4.9994e+000 +1.2704e-001 +1.1485e+000 -5.0000e+000 +1.2034e+000 +1.9867e+000 -1.1382e+000 -1.1913e+000 -3.9660e+000 +8.2097e-002 +1.6997e+000 +3.1158e+000 +6.7345e-001 -3.7495e+000
2374 0 +1.168506382e+002 +7.755063823e+001 +7.755063823e+001 -4.3102e+000 -9.9225e-001 +3.2989e+000 +4.9998e+000 +2.4021e-002 -3.1635e+000 +4.9630e+000 +1.3218e-001 +2.6879e+000 -3.8107e+000 +1.2230e+000 +2.4145e+000 -1.3041e+000 -7.1334e-001 -3.5431e+000 -3.6193e-001 +2.0438e+000 +3.1133e+000 +6.2255e-001 -4.4601e+000
2388 0 +1.123175456e+002 +7.301754564e+001 +7.301754564e+001 -3.4904e+000 -1.0868e+000 -4.5216e-001 +5.0000e+000 +1.2006e-002 -7.9448e-001 +4.8789e+000 +1.3169e-001 +2.3381e+000 -3.8548e+000 +1.1368e+000 +2.4145e+000 -1.3152e+000 -7.2274e-001 -3.2269e+000 +1.0249e-001 +1.6305e+000 +4.0078e+000 +6.6661e-001 -3.1169e+000
2389 0 +1.078102413e+002 +6.851024128e+001 +6.851024128e+001 -3.4904e+000 -1.0762e+000 -4.5216e-001 +5.0000e+000 +1.8532e-002 -7.9448e-001 +5.0000e+000 +1.3169e-001 +2.3381e+000 -3.8551e+000 +1.1364e+000 +2.4145e+000 -1.3163e+000 -7.2274e-001 -3.2293e+000 +8.8399e-002 +1.6305e+000 +3.9682e+000 +6.2543e-001 -3.1177e+000
2436 0 +1.003606307e+002 +6.106063073e+001 +6.106063073e+001 -4.3608e+000 -1.2951e+000 +3.3084e+000 +5.0000e+000 +9.3055e-001 -8.7593e-001 +4.9766e+000 +1.7318e-001 +2.6107e+000 -4.1522e+000 +1.2368e+000 +1.2051e+000 -7.0901e-001 -1.2797e+000 -3.6004e+000 -6.4208e-001 +1.6905e+000 +3.1088e+000 +7.2495e-001 -3.7479e+000
2446 0 +9.873745308e+001 +5.943745308e+001 +5.943745308e+001 -4.6539e+000 +6.3834e-001 +3.3728e+000 +4.9983e+000 +2.4647e+000 -3.1635e+000 +4.5114e+000 +1.3549e-001 +1.2286e+000 -4.0931e+000 +1.2040e+000 +8.3370e-001 -1.2399e+000 -7.2274e-001 -3.9578e+000 -2.3688e-001 +1.6305e+000 +3.1258e+000 +6.5100e-001 -3.0758e+000
2502 0 +9.043382326e+001 +5.113382326e+001 +5.113382326e+001 -4.3608e+000 -1.2951e+000 +3.1347e+000 +4.9555e+000 +9.3055e-001 -8.8006e-001 +4.9791e+000 +1.7318e-001 +6.3885e-001 -4.1522e+000 +1.2058e+000 +1.9938e+000 -7.0901e-001 -1.2797e+000 -3.6004e+000 -7.2065e-001 +1.2382e+000 +3.1088e+000 +7.2495e-001 -3.7479e+000
2503 0 +8.740011733e+001 +4.810011733e+001 +4.810011733e+001 -4.3608e+000 -1.2951e+000 +3.1347e+000 +5.0000e+000 +9.3055e-001 -9.4641e-001 +4.9791e+000 +1.7318e-001 +6.3885e-001 -4.1522e+000 +1.2058e+000 +1.9938e+000 -7.0901e-001 -1.2797e+000 -3.6004e+000 -7.2065e-001 +1.2382e+000 +3.1088e+000 +7.2495e-001 -3.7479e+000
2690 0 +7.493001858e+001 +3.563001858e+001 +3.563001858e+001 -3.5768e+000 -1.2126e+000 +9.3106e-001 +3.5594e+000 +9.4068e-001 -3.2475e+000 +4.9026e+000 +1.2376e-001 +1.2286e+000 -4.1138e+000 +1.2113e+000 +2.3939e+000 -1.7447e+000 -7.2274e-001 -3.5487e+000 -7.2151e-001 +1.2382e+000 +3.1205e+000 +6.6883e-001 -3.7479e+000
2769 0 +6.734507753e+001 +2.804507753e+001 +2.804507753e+001 -4.5459e+000 -1.3057e+000 +3.2591e+000 +4.1775e+000 -2.0461e-001 -1.0720e+000 +4.9661e+000 +2.0371e+000 +1.7697e+000 -3.8500e+000 +1.1375e+000 +2.3939e+000 -1.2490e+000 -7.5505e-001 -3.5929e+000 +1.1827e-001 +1.2799e+000 +3.1398e+000 +6.6883e-001 -3.7793e+000
2968 0 +4.704355965e+001 +7.743559650e+000 +7.743559650e+000 -4.2906e+000 -1.2306e+000 +3.3010e+000 +4.1742e+000 +2.1652e-001 -3.1635e+000 +4.9785e+000 +2.0355e+000 +1.1388e+000 -3.9099e+000 +1.1365e+000 +2.3828e+000 -1.2456e+000 -1.2212e+000 -3.5488e+000 +1.3731e-001 +1.2411e+000 +3.1213e+000 +6.5937e-001 -3.7473e+000
3464 0 +4.239446214e+001 +3.094462139e+000 +3.094462139e+000 -4.5459e+000 -1.2323e+000 +3.2594e+000 +4.2024e+000 +2.1391e-001 -3.3354e+000 +4.9746e+000 +2.1257e+000 +1.7697e+000 -3.9347e+000 +1.1520e+000 +8.8743e-001 -1.2066e+000 -1.2588e+000 -3.5706e+000 +1.6403e-001 +1.2674e+000 +3.1228e+000 +6.5083e-001 -3.7374e+000
3611 0 +3.932033554e+001 +2.033553627e-002 +2.033553627e-002 -4.5459e+000 -1.2329e+000 +3.2600e+000 +4.1742e+000 +2.1361e-001 -3.3104e+000 +4.9743e+000 +2.1254e+000 +1.7697e+000 -3.9359e+000 +1.1537e+000 +2.4230e+000 -1.2557e+000 -1.2589e+000 -3.5710e+000 +1.3731e-001 +1.2722e+000 +3.1228e+000 +6.5052e-001 -3.7347e+000
3615 0 +3.798893057e+001 -1.311069434e+000 -1.311069434e+000 -4.5477e+000 -1.3242e+000 +3.2810e+000 +4.1841e+000 +9.5069e-001 -3.3307e+000 +4.9757e+000 +2.0583e+000 +1.1277e+000 -3.9328e+000 +1.1333e+000 +2.4145e+000 -1.2049e+000 -1.2418e+000 -3.5450e+000 +1.4560e-001 +1.6499e+000 +3.1199e+000 +6.4958e-001 -3.7507e+000
3723 0 +3.715344898e+001 -2.146551018e+000 -2.146551018e+000 -4.3779e+000 -1.1926e+000 +3.3121e+000 +4.2255e+000 +9.6675e-001 -3.2475e+000 +4.9743e+000 +2.0588e+000 +1.1314e+000 -3.9227e+000 +1.1538e+000 +2.4181e+000 -1.2227e+000 -1.2410e+000 -3.5593e+000 +1.2380e-001 +1.2744e+000 +3.1116e+000 +6.5100e-001 -3.7444e+000
3771 0 +3.518705040e+001 -4.112949601e+000 -4.112949601e+000 -3.5775e+000 -1.2304e+000 +3.2806e+000 +4.2616e+000 +9.1420e-001 -3.3307e+000 +4.9785e+000 +2.1027e+000 +1.1388e+000 -3.9355e+000 +1.1347e+000 +2.4145e+000 -1.2049e+000 -1.2741e+000 -3.5488e+000 +1.4560e-001 +1.2559e+000 +3.1231e+000 +6.4958e-001 -3.7381e+000
