% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
394 0 +1.151146116e+002 +2.488146116e+002 +2.488146116e+002 +1.0293e+000 -3.5899e+000 -3.7300e+000 +1.2801e+000 -4.2275e+000 +1.6273e+000 +5.8527e-001 -2.8478e+000 +1.8504e+000 +9.9928e-001
663 0 +1.025553847e+002 +2.362553847e+002 +2.362553847e+002 +1.4095e+000 +9.2889e-001 +1.7991e-001 +2.6884e+000 -4.2380e+000 +3.4878e+000 +9.9697e-001 -2.9326e-001 +1.0472e+000 +1.4996e+000
736 0 +9.321918863e+001 +2.269191886e+002 +2.269191886e+002 +1.6448e+000 -3.5215e+000 -3.0327e-001 -1.0552e-001 -3.6767e+000 +1.4887e+000 +5.5945e-001 -3.4326e+000 +1.8231e+000 +7.8377e-001
793 0 +7.562795209e+001 +2.093279521e+002 +2.093279521e+002 +5.1840e-001 -1.5628e+000 +4.3227e-001 -8.3641e-001 -3.5689e+000 +1.5990e+000 +6.3048e-001 -8.4568e-001 +2.1983e+000 +1.8054e+000
903 0 +7.203612319e+001 +2.057361232e+002 +2.057361232e+002 +1.4095e+000 +1.6050e+000 +3.6744e-001 +2.6884e+000 -3.9567e+000 +1.5121e+000 +1.4803e+000 -2.4912e+000 +1.9902e+000 +1.4312e+000
1031 0 +6.654773799e+001 +2.002477380e+002 +2.002477380e+002 +1.2621e+000 +1.8652e+000 -3.0614e-001 +2.8171e+000 -3.6918e+000 +1.4377e+000 +2.3783e-001 -2.2823e+000 +1.8331e+000 +1.7813e+000
1081 0 +5.418878464e+001 +1.878887846e+002 +1.878887846e+002 +1.3309e+000 -1.2971e-001 -1.0938e+000 +2.5510e+000 -4.3434e+000 +1.6311e+000 +6.3860e-001 -1.0057e+000 +2.6033e+000 +1.4183e+000
1184 0 +4.531239601e+001 +1.790123960e+002 +1.790123960e+002 +1.4268e+000 +1.6925e+000 +3.6077e-001 +2.6870e+000 -4.3822e+000 +1.4848e+000 +1.4887e+000 -2.5199e+000 +2.5377e+000 +1.3383e+000
1250 0 +3.748947507e+001 +1.711894751e+002 +1.711894751e+002 +1.7123e+000 +1.6865e+000 +3.5396e-001 +2.6065e+000 -4.3909e+000 +1.4918e+000 +1.4875e+000 -2.3012e+000 +1.8643e+000 +1.3310e+000
1326 0 +3.712391078e+001 +1.708239108e+002 +1.708239108e+002 +1.7123e+000 +1.6865e+000 +3.5396e-001 +2.6065e+000 -4.3909e+000 +1.5083e+000 +1.4875e+000 -2.3012e+000 +1.8643e+000 +1.3310e+000
1346 0 +3.276085012e+001 +1.664608501e+002 +1.664608501e+002 +1.7123e+000 +1.6865e+000 +3.5396e-001 +2.6065e+000 -3.6795e+000 +1.4918e+000 +1.4875e+000 -2.3012e+000 +1.8643e+000 +1.0018e+000
1421 0 +2.556099530e+001 +1.592609953e+002 +1.592609953e+002 +1.4799e+000 +1.6865e+000 -3.8339e-001 +2.6084e+000 -3.6357e+000 +1.4895e+000 +2.3862e+000 -2.3011e+000 +2.6987e+000 +1.0073e+000
1579 0 +2.426784657e+001 +1.579678466e+002 +1.579678466e+002 +1.4042e+000 +1.6863e+000 -3.8391e-001 +2.6069e+000 -4.3797e+000 +1.4836e+000 +1.3784e+000 -2.3010e+000 +2.5903e+000 +1.0049e+000
1580 0 +2.370058606e+001 +1.574005861e+002 +1.574005861e+002 +1.4042e+000 +1.6857e+000 -3.7884e-001 +2.6024e+000 -4.3797e+000 +1.4836e+000 +1.3784e+000 -2.3009e+000 +2.5903e+000 +1.0181e+000
1597 0 +2.046345927e+001 +1.541634593e+002 +1.541634593e+002 +1.4338e+000 +1.6513e+000 -1.1183e+000 +2.6770e+000 -3.6788e+000 +1.4654e+000 +2.3891e+000 -1.4848e+000 +2.2155e+000 +1.3852e+000
1658 0 +1.952468153e+001 +1.532246815e+002 +1.532246815e+002 +1.4338e+000 +1.4259e-001 -3.5870e-001 +2.5592e+000 -3.6152e+000 +1.4795e+000 +2.3891e+000 -2.3434e+000 +2.2155e+000 +1.7100e+000
1720 0 +1.307483189e+001 +1.467748319e+002 +1.467748319e+002 +1.4749e+000 +1.7754e+000 -4.1309e-001 +2.6035e+000 -3.6774e+000 +1.4836e+000 +2.3862e+000 -2.3242e+000 +1.8643e+000 +1.0151e+000
1878 0 +1.150757389e+001 +1.452075739e+002 +1.452075739e+002 +1.4474e+000 +5.5721e-002 -3.5964e-001 +2.6062e+000 -3.7106e+000 +1.4917e+000 +1.4842e+000 -2.3206e+000 +2.2496e+000 +1.4183e+000
1879 0 +1.078811909e+001 +1.444881191e+002 +1.444881191e+002 +1.4544e+000 +5.4458e-002 -3.5951e-001 +2.5979e+000 -3.6974e+000 +1.4963e+000 +1.4842e+000 -2.3249e+000 +2.2496e+000 +1.4177e+000
1900 0 +9.426704293e+000 +1.431267043e+002 +1.431267043e+002 +1.4749e+000 +1.8582e+000 +3.7135e-001 +2.6035e+000 -3.6797e+000 +1.4804e+000 +2.3862e+000 -1.9563e+000 +2.2192e+000 +1.0151e+000
1959 0 +9.122320773e+000 +1.428223208e+002 +1.428223208e+002 +1.4743e+000 +1.8519e+000 -3.1059e-001 +2.6078e+000 -3.6783e+000 +1.4803e+000 +2.3891e+000 -2.3434e+000 +2.2217e+000 +1.0190e+000
2069 0 +9.060533672e+000 +1.427605337e+002 +1.427605337e+002 +1.4561e+000 +1.8519e+000 -3.5906e-001 +2.5845e+000 -3.6775e+000 +1.4837e+000 +2.3819e+000 -2.3215e+000 +2.2348e+000 +1.0176e+000
2083 0 +8.339701518e+000 +1.420397015e+002 +1.420397015e+002 +1.4300e+000 +1.8599e+000 -4.1210e-001 +2.6035e+000 -3.6797e+000 +1.4804e+000 +2.3862e+000 -1.9563e+000 +2.2190e+000 +1.0151e+000
2228 0 +7.636259904e+000 +1.413362599e+002 +1.413362599e+002 +1.4747e+000 +1.8751e+000 -4.1241e-001 +2.6035e+000 -3.6803e+000 +1.4805e+000 +2.3865e+000 -1.9569e+000 +2.1976e+000 +1.0151e+000
2286 0 +7.538570447e+000 +1.412385704e+002 +1.412385704e+002 +1.4749e+000 +5.5721e-002 -3.6036e-001 +2.5882e+000 -3.6974e+000 +1.4962e+000 +2.3891e+000 -1.9126e+000 +2.2409e+000 +1.0194e+000
2459 0 +7.254034008e+000 +1.409540340e+002 +1.409540340e+002 +1.4624e+000 +1.8691e+000 -4.1225e-001 +2.5845e+000 -3.6802e+000 +1.4804e+000 +2.3868e+000 -1.9489e+000 +2.2294e+000 +1.0146e+000
2467 0 +6.932915078e+000 +1.406329151e+002 +1.406329151e+002 +1.4565e+000 +2.8852e-002 -4.0635e-001 +2.5884e+000 -3.6924e+000 +1.4806e+000 +1.4666e+000 -1.9494e+000 +2.2190e+000 +1.0132e+000
2513 0 +6.631975383e+000 +1.403319754e+002 +1.403319754e+002 +1.4631e+000 +1.8923e+000 -4.0378e-001 +2.6042e+000 -3.6923e+000 +1.4806e+000 +2.3891e+000 -1.9322e+000 +2.2160e+000 +1.0186e+000
2727 0 +6.273630876e+000 +1.399736309e+002 +1.399736309e+002 +1.4732e+000 +6.5226e-002 -3.5938e-001 +2.5974e+000 -3.6974e+000 +1.4962e+000 +2.4011e+000 -1.9534e+000 +2.2319e+000 +1.0194e+000
3288 0 +6.148505214e+000 +1.398485052e+002 +1.398485052e+002 +1.4732e+000 +4.8425e-002 -3.5938e-001 +2.6629e+000 -3.6974e+000 +1.4962e+000 +2.4008e+000 -1.9534e+000 +2.2081e+000 +1.0146e+000
3438 0 +6.011155894e+000 +1.397111559e+002 +1.397111559e+002 +1.4732e+000 +4.8421e-002 -3.5939e-001 +2.6629e+000 -3.6974e+000 +1.4962e+000 +2.4008e+000 -1.9504e+000 +2.2204e+000 +1.0147e+000
3482 0 +5.825665123e+000 +1.395256651e+002 +1.395256651e+002 +1.4718e+000 +1.8749e+000 -4.0381e-001 +2.5965e+000 -3.6974e+000 +1.5539e+000 +2.3884e+000 -1.9489e+000 +2.2198e+000 +1.0141e+000
4181 0 +5.486314748e+000 +1.391863147e+002 +1.391863147e+002 +1.4734e+000 +4.7095e-002 -3.5936e-001 +2.6026e+000 -3.6974e+000 +1.5539e+000 +2.4011e+000 -1.9489e+000 +2.2204e+000 +1.0147e+000
5705 0 +5.309114048e+000 +1.390091140e+002 +1.390091140e+002 +1.4818e+000 +5.1396e-002 -3.9173e-001 +2.6300e+000 -3.6897e+000 +1.5484e+000 +2.3975e+000 -1.9336e+000 +2.2181e+000 +1.0216e+000
6171 0 +5.222045337e+000 +1.389220453e+002 +1.389220453e+002 +1.4817e+000 +5.0452e-002 -3.9175e-001 +2.5939e+000 -3.6901e+000 +1.5484e+000 +2.3975e+000 -1.9395e+000 +2.2145e+000 +1.0170e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.915950959e+003 +3.894970959e+003 +3.894970959e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.406346266e+003 +2.385366266e+003 +2.385366266e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.207904592e+003 +2.186924592e+003 +2.186924592e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.730847288e+003 +1.709867288e+003 +1.709867288e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +7.818344631e+002 +7.608544631e+002 +7.608544631e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
25 0 +3.501532558e+002 +3.291732558e+002 +3.291732558e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000
97 0 +2.598750947e+002 +2.388950947e+002 +2.388950947e+002 +6.9480e-002 -2.5553e+000 -1.7255e+000 -4.7036e-001 +3.3327e+000 +6.6091e-001 -4.0227e+000 +5.0000e+000 -4.4734e+000 +2.5149e+000
245 0 +2.179046583e+002 +1.969246583e+002 +1.969246583e+002 -5.0632e-001 -1.5379e+000 +2.8548e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 +5.0000e+000 -1.0435e+000 +2.7995e+000
331 0 +1.457668236e+002 +1.247868236e+002 +1.247868236e+002 +4.5965e-001 +1.1431e+000 -1.0536e+000 +2.0512e+000 +3.5827e+000 -2.6828e+000 -3.8467e+000 +4.0583e+000 -2.3740e+000 +5.0000e+000
445 0 +1.055631131e+002 +8.458311313e+001 +8.458311313e+001 +4.2536e+000 +1.0452e+000 -5.6512e-001 +2.4184e+000 +3.0316e+000 -3.1679e+000 -4.7317e+000 +5.0000e+000 -2.6330e+000 +4.2292e+000
570 0 +9.795764333e+001 +7.697764333e+001 +7.697764333e+001 +4.2536e+000 +1.0452e+000 -5.6512e-001 +1.8263e+000 +3.0316e+000 -3.1679e+000 -3.8469e+000 +5.0000e+000 -2.6330e+000 +4.4604e+000
642 0 +7.329581306e+001 +5.231581306e+001 +5.231581306e+001 +1.0493e+000 +9.7750e-001 +1.7989e+000 -4.4893e-001 +4.0004e+000 -2.1803e+000 -3.9038e+000 +4.6483e+000 -2.1573e+000 +3.7411e+000
951 0 +7.182271847e+001 +5.084271847e+001 +5.084271847e+001 -1.1207e+000 +8.9638e-001 +3.1145e-001 -4.4893e-001 +1.3683e+000 -2.7118e+000 -2.5845e+000 +2.2595e+000 -2.8949e+000 +3.8715e+000
1034 0 +6.419891780e+001 +4.321891780e+001 +4.321891780e+001 -1.1006e+000 +9.1848e-001 +3.1145e-001 -1.6107e-001 +1.3683e+000 -3.1573e+000 -2.5798e+000 +4.6483e+000 -2.8949e+000 +3.8675e+000
1082 0 +5.410723532e+001 +3.312723532e+001 +3.312723532e+001 +2.1517e+000 +1.1783e-002 -5.6512e-001 +1.8263e+000 +1.8164e+000 -2.1835e+000 -3.9099e+000 +3.3217e+000 -2.1228e+000 +4.4604e+000
1118 0 +3.616172389e+001 +1.518172389e+001 +1.518172389e+001 +2.1517e+000 +9.9442e-001 +1.0896e+000 +1.8013e+000 +1.3683e+000 -2.1467e+000 -3.6000e+000 +3.4161e+000 -2.1208e+000 +3.1822e+000
1482 0 +3.542404414e+001 +1.444404414e+001 +1.444404414e+001 +2.1213e+000 +1.1331e+000 +1.7989e+000 +3.5937e-001 +3.0316e+000 -1.5869e+000 -3.5301e+000 +4.7187e+000 -2.8949e+000 +3.1685e+000
1558 0 +3.300559649e+001 +1.202559649e+001 +1.202559649e+001 +2.1872e+000 +9.9785e-001 +1.1037e+000 +1.8773e+000 +3.1855e+000 -2.1430e+000 -3.4991e+000 +2.9904e+000 -2.1076e+000 +3.8775e+000
1583 0 +2.444483255e+001 +3.464832546e+000 +3.464832546e+000 +2.1127e+000 +1.0299e+000 -5.5296e-001 +1.7869e+000 +3.0316e+000 -2.1439e+000 -3.6051e+000 +3.8993e+000 -2.1252e+000 +3.8053e+000
1909 0 +2.137765085e+001 +3.976508472e-001 +3.976508472e-001 +1.4962e-001 +1.1082e+000 +3.1498e-001 +3.3943e-001 +3.0413e+000 -1.5451e+000 -2.5527e+000 +3.8294e+000 -2.0842e+000 +3.7811e+000
1973 0 +1.844804729e+001 -2.531952711e+000 -2.531952711e+000 +1.5462e-001 +9.5502e-001 -5.8216e-001 +3.5917e-001 +3.0061e+000 -1.5879e+000 -2.5531e+000 +3.8504e+000 -2.0842e+000 +3.8053e+000
2047 0 +1.730930697e+001 -3.670693026e+000 -3.670693026e+000 +3.0181e+000 +9.5502e-001 -5.0493e-001 +3.5917e-001 +3.0061e+000 -1.5879e+000 -2.5531e+000 +3.8504e+000 -2.0842e+000 +3.8053e+000
2093 0 +1.558883555e+001 -5.391164454e+000 -5.391164454e+000 +1.5462e-001 +9.9716e-001 +1.8517e+000 +3.5917e-001 +3.1215e+000 -1.5879e+000 -2.5395e+000 +3.8504e+000 -2.1171e+000 +3.8053e+000
2135 0 +1.382332089e+001 -7.156679114e+000 -7.156679114e+000 +3.0181e+000 +9.5502e-001 -5.0493e-001 +3.5917e-001 +3.0413e+000 -1.5879e+000 -2.5531e+000 +3.8504e+000 -2.0842e+000 +3.8053e+000
2340 0 +1.129759798e+001 -9.682402023e+000 -9.682402023e+000 +1.9940e+000 +1.0177e+000 +1.1098e+000 -3.8656e-001 +3.1215e+000 -2.1676e+000 -2.5223e+000 +3.8753e+000 -2.1171e+000 +3.7993e+000
2391 0 +1.063083638e+001 -1.034916362e+001 -1.034916362e+001 +1.9940e+000 +9.9716e-001 +1.1098e+000 -3.8656e-001 +3.1215e+000 -2.1676e+000 -2.5223e+000 +3.8366e+000 -2.1171e+000 +3.8053e+000
2810 0 +9.910662951e+000 -1.106933705e+001 -1.106933705e+001 +3.0578e+000 +1.0177e+000 +3.1452e-001 +3.7407e-001 +3.1262e+000 -2.1164e+000 -2.9513e+000 +3.8294e+000 -2.1103e+000 +3.7995e+000
2824 0 +9.421329870e+000 -1.155867013e+001 -1.155867013e+001 +2.1374e+000 +9.9716e-001 +1.1098e+000 +3.5972e-001 +3.1215e+000 -1.5737e+000 -2.5395e+000 +3.8366e+000 -2.1171e+000 +3.8053e+000
2866 0 +9.053455851e+000 -1.192654415e+001 -1.192654415e+001 +1.9883e+000 +1.0177e+000 +1.1043e+000 -3.8644e-001 +3.0412e+000 -1.5860e+000 -3.4982e+000 +3.8753e+000 -2.1171e+000 +3.7993e+000
3017 0 +8.755874331e+000 -1.222412567e+001 -1.222412567e+001 +1.9858e+000 +9.9629e-001 +1.1090e+000 +3.5972e-001 +3.1326e+000 -2.1314e+000 -2.5397e+000 +3.8346e+000 -2.1171e+000 +3.8054e+000
3018 0 +6.212278563e+000 -1.476772144e+001 -1.476772144e+001 +1.9858e+000 +1.0006e+000 +1.1122e+000 +3.5973e-001 +3.0708e+000 -2.1314e+000 -2.5402e+000 +3.8357e+000 -2.1171e+000 +3.8053e+000
3301 0 +5.972553141e+000 -1.500744686e+001 -1.500744686e+001 +1.9859e+000 +1.0005e+000 +1.1266e+000 +3.6407e-001 +3.0414e+000 -2.1187e+000 -3.4979e+000 +3.8476e+000 -2.1166e+000 +3.7987e+000
3306 0 +5.772781476e+000 -1.520721852e+001 -1.520721852e+001 +1.9857e+000 +1.0007e+000 +1.1090e+000 +3.5911e-001 +3.0518e+000 -2.1322e+000 -2.5222e+000 +3.8466e+000 -2.1171e+000 +3.8053e+000
3310 0 +5.729893717e+000 -1.525010628e+001 -1.525010628e+001 +1.9940e+000 +9.9750e-001 +2.6478e-001 +3.5920e-001 +3.0569e+000 -1.5783e+000 -2.5313e+000 +3.8419e+000 -2.1409e+000 +3.7996e+000
3357 0 +5.319137972e+000 -1.566086203e+001 -1.566086203e+001 +2.1374e+000 +9.9716e-001 +2.6482e-001 +3.5972e-001 +3.0497e+000 -2.1139e+000 -2.5388e+000 +3.8294e+000 -2.1168e+000 +3.7995e+000
3358 0 +5.245413966e+000 -1.573458603e+001 -1.573458603e+001 +2.1375e+000 +9.9716e-001 +2.6507e-001 +3.5978e-001 +3.0497e+000 -2.1071e+000 -2.5366e+000 +3.8294e+000 -2.1168e+000 +3.7995e+000
3509 0 +4.336179786e+000 -1.664382021e+001 -1.664382021e+001 +1.9941e+000 +9.9621e-001 +2.6478e-001 +3.6199e-001 +3.0569e+000 -2.1134e+000 -2.5178e+000 +3.8419e+000 -2.1249e+000 +3.8053e+000
3704 0 +3.723091607e+000 -1.725690839e+001 -1.725690839e+001 +2.0785e+000 +9.9621e-001 +2.6581e-001 +3.6199e-001 +3.0569e+000 -2.1130e+000 -3.4979e+000 +3.8419e+000 -2.1249e+000 +3.8053e+000
4117 0 +3.611987279e+000 -1.736801272e+001 -1.736801272e+001 +2.0782e+000 +1.0171e+000 +2.4804e-001 +3.5959e-001 +3.0569e+000 -2.1079e+000 -2.5313e+000 +3.8419e+000 -2.1243e+000 +3.8031e+000
4413 0 +3.520978898e+000 -1.745902110e+001 -1.745902110e+001 +2.0788e+000 +1.0172e+000 +2.4820e-001 +3.6201e-001 +3.0585e+000 -2.1102e+000 -3.4864e+000 +3.8417e+000 -2.1249e+000 +3.7998e+000
4524 0 +3.445649131e+000 -1.753435087e+001 -1.753435087e+001 +2.0845e+000 +1.0171e+000 +2.4810e-001 +3.9942e-001 +3.0570e+000 -2.1078e+000 -2.5220e+000 +3.8418e+000 -2.1242e+000 +3.8031e+000
4939 0 +3.366511912e+000 -1.761348809e+001 -1.761348809e+001 +2.0444e+000 +1.0171e+000 +2.6442e-001 +3.9942e-001 +3.0584e+000 -2.1136e+000 -3.4931e+000 +3.8404e+000 -2.1243e+000 +3.8039e+000
4975 0 +3.282785998e+000 -1.769721400e+001 -1.769721400e+001 +2.0520e+000 +9.9131e-001 +2.6006e-001 +3.7756e-001 +3.0688e+000 -2.0796e+000 -3.0037e+000 +3.8405e+000 -2.1240e+000 +3.8097e+000
5019 0 +3.148656723e+000 -1.783134328e+001 -1.783134328e+001 +2.0520e+000 +9.9131e-001 +2.6418e-001 +3.7756e-001 +3.0688e+000 -2.0796e+000 -3.0037e+000 +3.8404e+000 -2.1240e+000 +3.8039e+000
5168 0 +2.847516789e+000 -1.813248321e+001 -1.813248321e+001 +2.0520e+000 +9.9132e-001 +2.6420e-001 +3.5724e-001 +3.0558e+000 -2.1100e+000 -3.0045e+000 +3.8405e+000 -2.1240e+000 +3.8039e+000
5169 0 +2.655593186e+000 -1.832440681e+001 -1.832440681e+001 +2.0521e+000 +9.9050e-001 +2.6600e-001 +3.5724e-001 +3.0558e+000 -2.1100e+000 -3.0175e+000 +3.8404e+000 -2.1241e+000 +3.8030e+000
5246 0 +2.580201729e+000 -1.839979827e+001 -1.839979827e+001 +2.0524e+000 +9.9642e-001 +2.6598e-001 +3.5716e-001 +3.0557e+000 -2.1100e+000 -3.0167e+000 +3.8404e+000 -2.1236e+000 +3.8030e+000
5491 0 +2.450995846e+000 -1.852900415e+001 -1.852900415e+001 +2.0403e+000 +1.0172e+000 +2.6439e-001 +3.9940e-001 +3.0557e+000 -2.0976e+000 -3.0167e+000 +3.8404e+000 -2.1242e+000 +3.8038e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.941588964e+003 +4.076918964e+003 +4.076918964e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.019630172e+003 +1.154960172e+003 +1.154960172e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +5.077987108e+002 +6.431287108e+002 +6.431287108e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
19 0 +4.000501324e+002 +5.353801324e+002 +5.353801324e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
22 0 +2.950405583e+002 +4.303705583e+002 +4.303705583e+002 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
38 0 +2.294872524e+002 +3.648172524e+002 +3.648172524e+002 +5.0000e+000 -2.5553e+000 -1.2816e+000 -4.7036e-001 +1.2361e+000 +4.4069e-001 +9.2627e-001 +5.0000e+000 -4.4734e+000 -3.1950e+000
169 0 +1.770162976e+002 +3.123462976e+002 +3.123462976e+002 +2.5496e+000 -3.6656e+000 +9.8973e-001 -3.9385e-002 +1.5383e+000 +1.1341e+000 -1.5800e+000 +1.2069e+000 -1.4256e+000 -2.5095e+000
177 0 +1.683315123e+002 +3.036615123e+002 +3.036615123e+002 -4.1116e+000 -5.4249e-001 -2.8834e+000 -4.1598e+000 +2.4491e+000 +1.2413e+000 -2.4648e-002 +3.1778e+000 -2.4139e+000 -4.5652e+000
291 0 +1.628878298e+002 +2.982178298e+002 +2.982178298e+002 +3.8450e+000 -9.3390e-001 +1.9614e+000 -2.4214e+000 +2.4841e+000 +1.5203e+000 -7.6638e-002 +4.5758e+000 -5.0000e+000 -2.8953e+000
297 0 +1.438536937e+002 +2.791836937e+002 +2.791836937e+002 -5.5047e-001 -5.4249e-001 -1.6334e+000 -7.4048e-001 +6.2785e-001 -1.9992e+000 -2.4648e-002 +3.1778e+000 -2.4139e+000 -4.5652e+000
477 0 +1.290978176e+002 +2.644278176e+002 +2.644278176e+002 -5.5047e-001 +9.5513e-001 -1.6334e+000 -2.9842e-001 +6.2785e-001 +6.0846e-001 -2.4648e-002 +2.0984e+000 -2.4139e+000 -2.6343e+000
540 0 +1.255309524e+002 +2.608609524e+002 +2.608609524e+002 -5.7197e-001 +9.5852e-001 -1.6334e+000 -2.4578e+000 +2.8052e+000 +1.4812e+000 +7.1309e-001 +3.4598e+000 -1.9255e+000 -2.7409e+000
625 0 +1.228043052e+002 +2.581343052e+002 +2.581343052e+002 +1.5262e+000 -2.7342e+000 +1.1214e+000 -3.7678e-001 +2.0070e+000 -2.2710e-001 -3.7658e+000 +2.0821e+000 -1.7504e+000 -3.1778e+000
635 0 +1.126004067e+002 +2.479304067e+002 +2.479304067e+002 +1.8140e+000 -1.7425e+000 +2.4041e+000 -1.5623e+000 +4.2430e+000 +1.5958e+000 -7.0870e-002 +4.4496e+000 -1.8032e+000 -3.5344e+000
647 0 +1.027312035e+002 +2.380612035e+002 +2.380612035e+002 +1.2025e+000 +9.4290e-001 +5.0000e+000 -2.4112e+000 +2.6514e+000 +1.5649e+000 -1.4541e+000 +3.8787e+000 -2.5200e+000 -3.0553e+000
656 0 +1.003744248e+002 +2.357044248e+002 +2.357044248e+002 -5.5172e-001 +2.6353e+000 +9.1306e-001 -9.0875e-001 +4.2388e+000 -4.2147e-001 -7.1818e-002 +3.1185e+000 -2.1431e+000 -3.2095e+000
683 0 +7.205211168e+001 +2.073821117e+002 +2.073821117e+002 +1.2025e+000 +9.4290e-001 +9.1306e-001 -3.6196e-001 +2.6514e+000 +1.5649e+000 -1.4541e+000 +4.3882e+000 -2.5200e+000 -3.0553e+000
884 0 +5.853809883e+001 +1.938680988e+002 +1.938680988e+002 +5.5289e-001 +1.8160e+000 +4.0536e+000 -2.6456e+000 +2.6535e+000 +1.5407e+000 -4.6913e-001 +3.9722e+000 -2.8120e+000 -3.8739e+000
1063 0 +5.716089780e+001 +1.924908978e+002 +1.924908978e+002 +3.2642e+000 +9.4290e-001 +9.9286e-001 -1.4167e+000 +2.1150e+000 +1.5573e+000 -1.4900e+000 +2.7295e+000 -2.4804e+000 -2.4949e+000
1084 0 +5.110099051e+001 +1.864309905e+002 +1.864309905e+002 +1.6378e+000 +1.5459e-001 +9.2083e-001 -2.6553e+000 +3.2905e+000 +1.5160e+000 -3.6045e-001 +3.5503e+000 -1.5963e+000 -3.4538e+000
1116 0 +4.903495473e+001 +1.843649547e+002 +1.843649547e+002 +1.2775e+000 -2.7109e+000 +1.6940e+000 -2.6456e+000 +2.6514e+000 +1.5656e+000 -1.4534e+000 +3.1725e+000 -2.7626e+000 -3.1372e+000
1207 0 +4.070591942e+001 +1.760359194e+002 +1.760359194e+002 +1.6234e+000 +1.8373e+000 +1.0856e+000 -1.9735e+000 +2.5811e+000 +1.5577e+000 +3.9464e-002 +3.5601e+000 -2.5580e+000 -3.1361e+000
1359 0 +3.474911427e+001 +1.700791143e+002 +1.700791143e+002 +5.3182e-001 +1.8160e+000 +1.0281e+000 -2.5593e+000 +3.8149e+000 +1.4279e+000 -4.5186e-001 +3.9722e+000 -2.8120e+000 -3.8739e+000
1478 0 +3.445252806e+001 +1.697825281e+002 +1.697825281e+002 +5.9072e-001 +9.4471e-001 +1.0856e+000 -2.5928e+000 +2.6501e+000 +1.5590e+000 +3.7605e-002 +3.5608e+000 -2.5564e+000 -3.1362e+000
1481 0 +3.062690540e+001 +1.659569054e+002 +1.659569054e+002 +5.6261e-001 +1.8160e+000 +9.7611e-001 -2.6419e+000 +2.6621e+000 -5.2329e-001 -1.4478e+000 +3.1136e+000 -2.5566e+000 -3.1772e+000
1482 0 +2.944763853e+001 +1.647776385e+002 +1.647776385e+002 +5.5020e-001 +1.8160e+000 +9.7625e-001 -2.6462e+000 +2.6900e+000 -5.2329e-001 -1.4478e+000 +3.1882e+000 -2.5432e+000 -3.1616e+000
1583 0 +2.596336758e+001 +1.612933676e+002 +1.612933676e+002 +5.3182e-001 +1.8160e+000 +1.0856e+000 -2.5593e+000 +3.1683e+000 +1.4279e+000 -4.5186e-001 +3.9722e+000 -2.8120e+000 -3.1366e+000
