% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
782 0 +3.304428497e+004 +3.297643497e+004 +3.297643497e+004 +2.0288e+000 -3.9836e+000 +4.6623e+000 -2.2609e+000 -2.2061e+000 -1.0908e+000 -3.4990e-001 +2.5075e+000 -2.2952e+000 +3.1517e+000
878 0 +2.776034800e+004 +2.769249800e+004 +2.769249800e+004 -5.0000e+000 -5.0000e+000 -1.1821e+000 -2.7088e+000 +2.4529e+000 +4.0019e-002 -6.1292e-001 +2.3448e+000 -2.5335e+000 +3.1101e+000
899 0 +2.166329727e+004 +2.159544727e+004 +2.159544727e+004 -7.2186e-001 -5.0000e+000 -4.5886e+000 -1.2033e-001 +1.3518e+000 +2.0559e+000 -3.1039e-001 +2.4580e+000 -2.5971e+000 +3.2481e+000
931 0 +1.599628434e+004 +1.592843434e+004 +1.592843434e+004 -1.6165e-001 +5.0000e+000 -2.1399e+000 +4.7361e-001 -7.2095e-002 +5.2021e-001 -2.7170e-001 +2.0585e+000 -2.5136e+000 +3.1130e+000
997 0 +1.103694320e+004 +1.096909320e+004 +1.096909320e+004 -4.9613e+000 -1.0964e+000 -1.1821e+000 -1.1006e+000 +2.4529e+000 +1.7985e+000 -6.2237e-001 +2.2193e+000 -2.3420e+000 +3.1726e+000
1066 0 +9.314233240e+003 +9.246383240e+003 +9.246383240e+003 +5.0000e+000 -1.7792e+000 -3.2469e+000 +9.9300e-001 -1.4318e+000 +9.9181e-001 -4.2583e-001 +1.8791e+000 -2.4666e+000 +3.2384e+000
1239 0 +6.682301094e+003 +6.614451094e+003 +6.614451094e+003 -5.0000e+000 -1.0964e+000 -6.3236e-001 -2.3268e+000 -6.0703e-001 +1.2679e+000 -2.8661e-001 +2.2178e+000 -2.4027e+000 +3.1726e+000
1256 0 +3.994231985e+003 +3.926381985e+003 +3.926381985e+003 -3.9736e+000 +4.3879e+000 -3.5750e+000 +2.5828e+000 -8.5403e-001 +1.9251e+000 -6.1909e-001 +2.4174e+000 -2.4420e+000 +3.1843e+000
1310 0 +3.399662190e+003 +3.331812190e+003 +3.331812190e+003 -5.0000e+000 -2.0236e+000 -3.8414e+000 +1.2302e+000 -2.3955e+000 +2.2747e+000 -6.1942e-001 +2.0424e+000 -2.4231e+000 +3.1768e+000
1316 0 +3.309423252e+003 +3.241573252e+003 +3.241573252e+003 +5.0000e+000 -1.7750e+000 -3.5750e+000 +2.5828e+000 -8.5403e-001 +1.9251e+000 -3.0926e-001 +2.0854e+000 -2.4180e+000 +3.1773e+000
1317 0 +1.971291101e+003 +1.903441101e+003 +1.903441101e+003 +5.0000e+000 -1.7692e+000 -3.5750e+000 +2.5828e+000 -8.5403e-001 +1.9251e+000 -7.4244e-001 +2.1576e+000 -2.3694e+000 +3.1769e+000
1452 0 +1.452538283e+003 +1.384688283e+003 +1.384688283e+003 -5.0000e+000 +4.9914e+000 +4.2128e-001 +1.7346e-001 -8.5403e-001 +1.8716e+000 -6.2237e-001 +2.1092e+000 -2.4304e+000 +3.1843e+000
1543 0 +7.604849915e+002 +6.926349915e+002 +6.926349915e+002 -5.0000e+000 +4.9976e+000 -9.7687e-001 +3.6605e+000 -8.8310e-001 +1.6222e+000 -6.5406e-001 +2.1958e+000 -2.4297e+000 +3.1824e+000
1707 0 +6.084290488e+002 +5.405790488e+002 +5.405790488e+002 -5.0000e+000 -1.1215e-001 -8.3378e-001 +2.6333e+000 -8.5403e-001 +1.8716e+000 -7.5132e-001 +2.2163e+000 -2.4304e+000 +3.1844e+000
1783 0 +5.574286274e+002 +4.895786274e+002 +4.895786274e+002 -2.9798e+000 +4.9976e+000 +1.0152e+000 +2.9763e+000 -1.8545e+000 +1.7537e+000 -9.0115e-001 +2.1958e+000 -2.4297e+000 +3.2088e+000
1844 0 +5.076531367e+002 +4.398031367e+002 +4.398031367e+002 -5.0000e+000 -8.6697e-001 +2.3836e+000 +2.2619e+000 -8.8593e-001 +1.7537e+000 -7.4216e-001 +2.1606e+000 -2.4304e+000 +3.1824e+000
1895 0 +4.548461179e+002 +3.869961179e+002 +3.869961179e+002 +5.0000e+000 +1.1077e+000 +2.9228e+000 +2.6319e+000 -1.4395e+000 +1.8467e+000 -6.4383e-001 +2.1627e+000 -2.4303e+000 +3.1829e+000
1896 0 +2.988568479e+002 +2.310068479e+002 +2.310068479e+002 +5.0000e+000 +6.4041e-001 +9.1811e-001 +2.6319e+000 -1.4395e+000 +1.8470e+000 -8.0417e-001 +2.1625e+000 -2.4303e+000 +3.1828e+000
2043 0 +2.649467396e+002 +1.970967396e+002 +1.970967396e+002 -4.2215e+000 +6.6320e-001 +1.9482e+000 +3.5586e+000 -1.2924e+000 +1.9356e+000 -7.1701e-001 +2.1409e+000 -2.4310e+000 +3.2053e+000
2090 0 +2.383523759e+002 +1.705023759e+002 +1.705023759e+002 +4.5633e+000 -1.8847e-001 +2.4060e+000 +2.8178e+000 -1.2653e+000 +1.9736e+000 -7.6314e-001 +2.1630e+000 -2.4168e+000 +3.2037e+000
2151 0 +2.174873397e+002 +1.496373397e+002 +1.496373397e+002 +2.3799e+000 +3.9274e-001 +2.2902e+000 +2.8178e+000 -1.6490e+000 +1.9633e+000 -7.6314e-001 +2.1630e+000 -2.4190e+000 +3.2037e+000
2171 0 +2.111689923e+002 +1.433189923e+002 +1.433189923e+002 -4.2727e+000 +2.4775e-001 +1.8193e+000 +3.4349e+000 -1.2944e+000 +1.8737e+000 -6.9115e-001 +2.1481e+000 -2.4310e+000 +3.2042e+000
2197 0 +1.190156566e+002 +5.116565663e+001 +5.116565663e+001 +5.0000e+000 +6.4041e-001 +9.1811e-001 +3.3674e+000 -1.4395e+000 +1.8470e+000 -7.2689e-001 +2.1550e+000 -2.4305e+000 +3.2029e+000
2271 0 +1.156748769e+002 +4.782487685e+001 +4.782487685e+001 +2.3799e+000 +4.1165e+000 +7.0271e-001 +2.8178e+000 -1.6490e+000 +1.8711e+000 -7.3967e-001 +2.1716e+000 -2.4243e+000 +3.1903e+000
2276 0 +1.006111184e+002 +3.276111843e+001 +3.276111843e+001 -7.8872e-001 -1.8847e-001 +2.0441e+000 +3.1094e+000 -1.4129e+000 +1.9049e+000 -7.8888e-001 +2.1630e+000 -2.4260e+000 +3.1970e+000
2402 0 +9.378189352e+001 +2.593189352e+001 +2.593189352e+001 -7.8872e-001 -1.8847e-001 +8.8152e-001 +3.1094e+000 -1.4129e+000 +1.9049e+000 -7.8888e-001 +2.1630e+000 -2.4260e+000 +3.1970e+000
2462 0 +6.097882324e+001 -6.871176761e+000 -6.871176761e+000 -7.8872e-001 +9.0885e-001 +8.8152e-001 +2.7709e+000 -1.4142e+000 +1.8640e+000 -7.8888e-001 +2.1548e+000 -2.4260e+000 +3.1970e+000
2660 0 +5.794550118e+001 -9.904498821e+000 -9.904498821e+000 +3.6500e+000 +5.0000e+000 +8.8753e-001 +3.1750e+000 -1.4210e+000 +1.8625e+000 -7.5744e-001 +2.1744e+000 -2.4192e+000 +3.1970e+000
2666 0 +5.267186301e+001 -1.517813699e+001 -1.517813699e+001 -1.0736e+000 +1.8985e+000 +2.0061e+000 +3.0232e+000 -1.2944e+000 +1.8934e+000 -7.7505e-001 +2.1763e+000 -2.4255e+000 +3.1967e+000
2715 0 +5.180744754e+001 -1.604255246e+001 -1.604255246e+001 +3.0391e+000 +3.9852e+000 +1.9071e+000 +2.8298e+000 -1.3881e+000 +1.8943e+000 -7.7519e-001 +2.1672e+000 -2.4262e+000 +3.1954e+000
2730 0 +4.761583669e+001 -2.023416331e+001 -2.023416331e+001 -5.0745e-001 +9.4571e-001 +8.1053e-001 +2.9473e+000 -1.4207e+000 +1.8727e+000 -7.8141e-001 +2.1641e+000 -2.4241e+000 +3.1971e+000
2741 0 +4.462371993e+001 -2.322628007e+001 -2.322628007e+001 +1.7162e+000 +3.7662e+000 +1.6805e+000 +2.8399e+000 -1.4142e+000 +1.8640e+000 -7.2057e-001 +2.1548e+000 -2.4242e+000 +3.1962e+000
2790 0 +3.281214673e+001 -3.503785327e+001 -3.503785327e+001 +2.2767e+000 +4.2826e+000 +8.1053e-001 +2.9473e+000 -1.4156e+000 +1.8545e+000 -7.8141e-001 +2.1641e+000 -2.4239e+000 +3.1971e+000
2903 0 +3.200153114e+001 -3.584846886e+001 -3.584846886e+001 +1.6493e+000 +3.7306e+000 +8.8753e-001 +2.8194e+000 -1.4027e+000 +1.8545e+000 -7.5362e-001 +2.1543e+000 -2.4247e+000 +3.1978e+000
2920 0 +3.001347994e+001 -3.783652006e+001 -3.783652006e+001 +1.7162e+000 +3.7662e+000 +1.6805e+000 +2.8399e+000 -1.4142e+000 +1.8653e+000 -7.6591e-001 +2.1548e+000 -2.4242e+000 +3.1970e+000
2937 0 +2.809248486e+001 -3.975751514e+001 -3.975751514e+001 +2.1583e+000 +3.7355e+000 +7.6953e-001 +2.9103e+000 -1.4246e+000 +1.8543e+000 -7.5004e-001 +2.1625e+000 -2.4237e+000 +3.1954e+000
2985 0 +2.504135837e+001 -4.280864163e+001 -4.280864163e+001 +1.8087e+000 +2.6806e+000 +1.1146e+000 +2.8315e+000 -1.3994e+000 +1.8598e+000 -7.6940e-001 +2.1555e+000 -2.4239e+000 +3.1970e+000
3068 0 +2.088229033e+001 -4.696770967e+001 -4.696770967e+001 +2.1583e+000 +3.7355e+000 +7.6953e-001 +2.9103e+000 -1.4246e+000 +1.8123e+000 -7.5004e-001 +2.1625e+000 -2.4237e+000 +3.1954e+000
3163 0 +1.883013118e+001 -4.901986882e+001 -4.901986882e+001 +1.5946e+000 +3.7418e+000 +1.3904e+000 +3.2257e+000 -1.4098e+000 +1.8543e+000 -7.5005e-001 +2.1692e+000 -2.4242e+000 +3.1965e+000
3214 0 +1.390652680e+001 -5.394347320e+001 -5.394347320e+001 +4.4049e-002 +2.2003e+000 +1.5577e+000 +2.8241e+000 -1.3780e+000 +1.8157e+000 -7.4217e-001 +2.1671e+000 -2.4263e+000 +3.1975e+000
3215 0 +1.318241967e+001 -5.466758033e+001 -5.466758033e+001 +1.8699e-002 +2.2522e+000 +1.5577e+000 +2.8290e+000 -1.3774e+000 +1.8145e+000 -7.4282e-001 +2.1668e+000 -2.4263e+000 +3.1976e+000
3237 0 +1.276236686e+001 -5.508763314e+001 -5.508763314e+001 +1.7928e+000 +3.7328e+000 +1.8366e+000 +3.0824e+000 -1.3829e+000 +1.8137e+000 -7.7126e-001 +2.1655e+000 -2.4260e+000 +3.1964e+000
3314 0 +1.234381861e+001 -5.550618139e+001 -5.550618139e+001 +1.2845e-001 +3.2388e+000 +7.8229e-001 +2.9185e+000 -1.4136e+000 +1.8124e+000 -7.5013e-001 +2.1673e+000 -2.4242e+000 +3.1964e+000
3315 0 +1.140784153e+001 -5.644215847e+001 -5.644215847e+001 +1.3050e-001 +3.2388e+000 +8.0611e-001 +2.9183e+000 -1.4136e+000 +1.8120e+000 -7.5335e-001 +2.1672e+000 -2.4242e+000 +3.1964e+000
3320 0 +9.695777064e+000 -5.815422294e+001 -5.815422294e+001 +1.3167e-001 +2.2360e+000 +1.6082e+000 +2.9735e+000 -1.3782e+000 +1.8115e+000 -7.4203e-001 +2.1674e+000 -2.4262e+000 +3.1973e+000
3446 0 +8.712228183e+000 -5.913777182e+001 -5.913777182e+001 +1.3723e+000 +2.2768e+000 +1.0849e+000 +3.0601e+000 -1.3821e+000 +1.8148e+000 -7.6819e-001 +2.1605e+000 -2.4243e+000 +3.1967e+000
3551 0 +7.534616549e+000 -6.031538345e+001 -6.031538345e+001 +7.4732e-001 +2.8953e+000 +1.3868e+000 +2.8397e+000 -1.3982e+000 +1.8220e+000 -7.6870e-001 +2.1678e+000 -2.4285e+000 +3.1971e+000
3604 0 +5.447215668e+000 -6.240278433e+001 -6.240278433e+001 +1.3748e+000 +2.6835e+000 +1.0849e+000 +3.0597e+000 -1.3994e+000 +1.8147e+000 -7.6807e-001 +2.1686e+000 -2.4243e+000 +3.1967e+000
3760 0 +5.272569307e+000 -6.257743069e+001 -6.257743069e+001 +1.3761e+000 +2.6834e+000 +1.0849e+000 +3.0597e+000 -1.3994e+000 +1.8124e+000 -7.6807e-001 +2.1686e+000 -2.4243e+000 +3.1967e+000
3768 0 +4.034991929e+000 -6.381500807e+001 -6.381500807e+001 +1.7859e+000 +2.6872e+000 +1.2095e+000 +2.9711e+000 -1.3980e+000 +1.8082e+000 -7.7110e-001 +2.1668e+000 -2.4263e+000 +3.1967e+000
3795 0 +2.457014341e+000 -6.539298566e+001 -6.539298566e+001 +1.2062e+000 +3.0114e+000 +1.3554e+000 +2.9977e+000 -1.4231e+000 +1.8082e+000 -7.5716e-001 +2.1681e+000 -2.4276e+000 +3.1966e+000
4090 0 +2.318412752e+000 -6.553158725e+001 -6.553158725e+001 +8.0430e-001 +2.7404e+000 +1.3121e+000 +3.0028e+000 -1.3938e+000 +1.8065e+000 -7.6776e-001 +2.1661e+000 -2.4287e+000 +3.1966e+000
4322 0 +1.972428397e+000 -6.587757160e+001 -6.587757160e+001 +8.2190e-002 +3.0113e+000 +1.3561e+000 +3.0003e+000 -1.3981e+000 +1.8082e+000 -7.5728e-001 +2.1681e+000 -2.4276e+000 +3.1967e+000
4421 0 +1.795833325e+000 -6.605416667e+001 -6.605416667e+001 +7.3292e-001 +3.0112e+000 +1.3558e+000 +3.0004e+000 -1.3980e+000 +1.8082e+000 -7.5729e-001 +2.1681e+000 -2.4286e+000 +3.1967e+000
4422 0 +1.769408913e+000 -6.608059109e+001 -6.608059109e+001 +7.3292e-001 +3.0106e+000 +1.3553e+000 +3.0003e+000 -1.3972e+000 +1.8083e+000 -7.5729e-001 +2.1681e+000 -2.4286e+000 +3.1967e+000
4490 0 +1.518216478e+000 -6.633178352e+001 -6.633178352e+001 +5.0110e-001 +2.7193e+000 +1.3131e+000 +2.9992e+000 -1.3943e+000 +1.8025e+000 -7.5727e-001 +2.1682e+000 -2.4269e+000 +3.1966e+000
4499 0 +1.290948751e+000 -6.655905125e+001 -6.655905125e+001 +8.1536e-001 +3.0114e+000 +1.2063e+000 +3.0041e+000 -1.3940e+000 +1.8055e+000 -7.6017e-001 +2.1677e+000 -2.4262e+000 +3.1967e+000
4500 0 +1.160087113e+000 -6.668991289e+001 -6.668991289e+001 +8.4315e-001 +3.0114e+000 +1.2072e+000 +3.0071e+000 -1.3931e+000 +1.8052e+000 -7.6017e-001 +2.1677e+000 -2.4263e+000 +3.1967e+000
4617 0 +1.125489000e+000 -6.672451100e+001 -6.672451100e+001 +8.2375e-001 +2.7192e+000 +1.2095e+000 +3.0049e+000 -1.3728e+000 +1.8055e+000 -7.5716e-001 +2.1681e+000 -2.4276e+000 +3.1967e+000
4754 0 +1.046745769e+000 -6.680325423e+001 -6.680325423e+001 +8.2569e-001 +2.7192e+000 +1.2095e+000 +3.0049e+000 -1.3729e+000 +1.8054e+000 -7.5863e-001 +2.1681e+000 -2.4276e+000 +3.1967e+000
5093 0 +1.004286224e+000 -6.684571378e+001 -6.684571378e+001 +8.2569e-001 +2.7212e+000 +1.2094e+000 +3.0049e+000 -1.3729e+000 +1.8054e+000 -7.6223e-001 +2.1681e+000 -2.4276e+000 +3.1967e+000
5261 0 +8.141694224e-001 -6.703583058e+001 -6.703583058e+001 +4.9729e-001 +3.0106e+000 +1.2819e+000 +3.0113e+000 -1.3897e+000 +1.8024e+000 -7.5862e-001 +2.1680e+000 -2.4274e+000 +3.1965e+000
5354 0 +5.592970438e-001 -6.729070296e+001 -6.729070296e+001 +8.2143e-001 +3.1211e+000 +1.3082e+000 +2.9998e+000 -1.3728e+000 +1.8025e+000 -7.5864e-001 +2.1683e+000 -2.4281e+000 +3.1967e+000
5366 0 +5.031089176e-001 -6.734689108e+001 -6.734689108e+001 +7.4257e-001 +3.0139e+000 +1.3007e+000 +3.0089e+000 -1.3728e+000 +1.7913e+000 -7.5724e-001 +2.1658e+000 -2.4272e+000 +3.1967e+000
5490 0 +4.268359034e-001 -6.742316410e+001 -6.742316410e+001 +8.8893e-001 +3.0109e+000 +1.2110e+000 +3.0047e+000 -1.3728e+000 +1.7880e+000 -7.6239e-001 +2.1679e+000 -2.4272e+000 +3.1967e+000
5673 0 +2.884588946e-001 -6.756154111e+001 -6.756154111e+001 +8.4501e-001 +3.0106e+000 +1.3010e+000 +3.0036e+000 -1.3613e+000 +1.8039e+000 -7.6011e-001 +2.1677e+000 -2.4275e+000 +3.1967e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.630479337e+007 +2.630442939e+007 +2.630442939e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.771101526e+006 +7.770737546e+006 +7.770737546e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +7.620132173e+006 +7.619768193e+006 +7.619768193e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +1.791742861e+006 +1.791378881e+006 +1.791378881e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
10 0 +1.740195550e+006 +1.739831570e+006 +1.739831570e+006 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
24 0 +1.475807128e+006 +1.475443148e+006 +1.475443148e+006 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
30 0 +9.158017887e+005 +9.154378087e+005 +9.154378087e+005 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
99 0 +8.961287040e+005 +8.957647240e+005 +8.957647240e+005 +4.8433e+000 -4.2424e+000 +1.8028e+000 +3.6277e+000 -5.0000e+000 -1.5461e+000 -2.2449e+000 -2.0901e+000 +8.7058e-001 +1.9281e+000
145 0 +4.853530453e+005 +4.849890653e+005 +4.849890653e+005 +1.2901e+000 -3.3811e+000 -5.0000e+000 +1.8653e+000 +5.0000e+000 +1.6290e+000 -4.2786e-001 -8.1217e-001 -1.5000e+000 +2.3475e+000
153 0 +4.449371748e+005 +4.445731948e+005 +4.445731948e+005 -5.0632e-001 +2.4452e+000 +2.6046e+000 +6.1001e-001 +3.6729e+000 +1.4522e+000 -5.0034e-001 -3.8497e+000 -1.0435e+000 +1.4913e+000
245 0 +3.630530254e+005 +3.626890454e+005 +3.626890454e+005 -5.0632e-001 -3.4709e+000 +3.0729e+000 +6.1001e-001 +3.6729e+000 +1.4522e+000 -5.0034e-001 +1.0775e+000 -1.0435e+000 +1.4913e+000
273 0 +2.214881057e+004 +2.178483057e+004 +2.178483057e+004 +3.1797e+000 -3.4427e+000 +2.6046e+000 +6.1001e-001 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 -1.0435e+000 +1.7481e+000
337 0 +8.570223977e+003 +8.206243977e+003 +8.206243977e+003 +3.1797e+000 -3.4427e+000 +4.4005e+000 +6.1001e-001 +2.7199e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 -1.0435e+000 +1.7481e+000
779 0 +8.294052799e+003 +7.930072799e+003 +7.930072799e+003 -5.0000e+000 -4.9774e+000 -5.0000e+000 +7.4509e-001 +2.3690e+000 -3.5336e+000 +3.8341e-001 -9.1082e-001 -1.0566e+000 +1.7419e+000
820 0 +3.205016104e+003 +2.841036104e+003 +2.841036104e+003 +3.9069e+000 -3.8464e+000 +5.0000e+000 +2.7559e+000 +2.7199e+000 -3.1399e+000 +3.8372e-001 -9.8226e-001 -1.1039e+000 +1.7576e+000
982 0 +3.047909959e+003 +2.683929959e+003 +2.683929959e+003 -1.5372e+000 -3.5738e+000 +4.3699e+000 +3.1697e-001 +2.3116e+000 -2.9118e+000 +3.8421e-001 -1.1546e+000 -1.0834e+000 +1.7469e+000
1010 0 +2.933749025e+003 +2.569769025e+003 +2.569769025e+003 -2.0308e+000 -3.5127e+000 +4.6470e+000 +2.9168e+000 +2.0920e+000 -3.1592e+000 +3.4412e-001 -1.0414e+000 -1.0975e+000 +1.7972e+000
1025 0 +1.815428062e+003 +1.451448062e+003 +1.451448062e+003 -3.8355e+000 -3.8244e+000 +1.1113e+000 +2.6272e+000 +2.0722e+000 -3.1359e+000 +3.8369e-001 -1.0431e+000 -1.0453e+000 +1.7580e+000
1041 0 +1.486644690e+003 +1.122664690e+003 +1.122664690e+003 -2.6720e+000 -3.7561e+000 +5.0000e+000 +4.1793e+000 +2.5684e+000 -2.1474e+000 +3.8421e-001 -1.1546e+000 -1.0797e+000 +1.7469e+000
1139 0 +1.110817448e+003 +7.468374476e+002 +7.468374476e+002 -2.7263e+000 -3.7664e+000 +5.0000e+000 +4.4682e+000 +2.6409e+000 -2.2675e+000 +2.5571e-001 -1.1019e+000 -1.0797e+000 +1.7557e+000
1237 0 +1.010014961e+003 +6.460349614e+002 +6.460349614e+002 -2.6720e+000 -3.1489e+000 +5.0000e+000 +4.2531e+000 +2.5684e+000 -2.1470e+000 +3.9036e-001 -1.0992e+000 -1.0814e+000 +1.7578e+000
1408 0 +9.237080938e+002 +5.597280938e+002 +5.597280938e+002 -2.7840e+000 -3.7698e+000 +4.8779e+000 +4.4975e+000 +2.6407e+000 -2.2845e+000 +2.5581e-001 -1.1014e+000 -1.0652e+000 +1.7560e+000
1409 0 +9.043514424e+002 +5.403714424e+002 +5.403714424e+002 -2.3976e+000 -3.8416e+000 +5.0000e+000 +5.0000e+000 +2.6446e+000 -2.2060e+000 +2.5672e-001 -1.0896e+000 -1.0652e+000 +1.7662e+000
1418 0 +8.011209697e+002 +4.371409697e+002 +4.371409697e+002 -3.7552e+000 -3.1489e+000 +4.0995e+000 +4.1861e+000 +2.5684e+000 -2.1470e+000 +3.9304e-001 -1.0992e+000 -1.0820e+000 +1.7634e+000
1442 0 +7.739967748e+002 +4.100167748e+002 +4.100167748e+002 -2.6720e+000 -3.8416e+000 +5.0000e+000 +2.9412e+000 +2.6446e+000 -2.2060e+000 +3.8178e-001 -1.0896e+000 -1.0652e+000 +1.7662e+000
1571 0 +6.951831408e+002 +3.312031408e+002 +3.312031408e+002 -5.0000e+000 -4.0653e+000 +4.8616e+000 +4.1734e+000 +2.2452e+000 -2.2197e+000 +3.8420e-001 -1.0487e+000 -1.0529e+000 +1.7776e+000
1575 0 +6.879148328e+002 +3.239348328e+002 +3.239348328e+002 -2.0810e+000 -2.9220e+000 +4.8710e+000 +4.3088e+000 +2.3253e+000 -2.6871e+000 +3.8185e-001 -1.0806e+000 -1.0650e+000 +1.7609e+000
1588 0 +6.523258154e+002 +2.883458154e+002 +2.883458154e+002 -2.6295e+000 -3.8416e+000 +4.8616e+000 +4.0672e+000 +2.1911e+000 -2.2060e+000 +3.8161e-001 -1.0896e+000 -1.0652e+000 +1.7601e+000
1596 0 +6.332972315e+002 +2.693172315e+002 +2.693172315e+002 -2.6421e+000 -3.1818e+000 +5.0000e+000 +4.6152e+000 +2.1904e+000 -2.2073e+000 +4.0109e-001 -1.1092e+000 -1.0654e+000 +1.7614e+000
1597 0 +5.114074340e+002 +1.474274340e+002 +1.474274340e+002 -2.6421e+000 -3.1111e+000 +4.4547e+000 +4.1626e+000 +2.1883e+000 -2.2434e+000 +4.0763e-001 -1.1307e+000 -1.0654e+000 +1.7611e+000
1783 0 +4.458255949e+002 +8.184559490e+001 +8.184559490e+001 -2.9672e+000 -3.0687e+000 +2.5519e+000 +2.8936e+000 +2.2963e+000 -2.3834e+000 +3.6805e-001 -1.0896e+000 -1.0596e+000 +1.7610e+000
1871 0 +4.295777016e+002 +6.559770161e+001 +6.559770161e+001 -3.1653e+000 -3.0258e+000 +4.4517e+000 +4.1833e+000 +2.1910e+000 -2.2187e+000 +3.8238e-001 -1.0985e+000 -1.0519e+000 +1.7621e+000
1902 0 +3.805936644e+002 +1.661366437e+001 +1.661366437e+001 -5.2978e-001 -3.0471e+000 +4.0965e+000 +4.1861e+000 +2.2368e+000 -2.3213e+000 +3.6948e-001 -1.0928e+000 -1.0683e+000 +1.7649e+000
1905 0 +3.199210991e+002 -4.405890088e+001 -4.405890088e+001 -3.2146e+000 -3.1190e+000 +2.5517e+000 +4.2538e+000 +2.1964e+000 -2.3485e+000 +3.6824e-001 -1.1077e+000 -1.0586e+000 +1.7612e+000
2096 0 +3.016335901e+002 -6.234640990e+001 -6.234640990e+001 -5.2598e-001 -3.0677e+000 +4.1050e+000 +4.2204e+000 +2.3010e+000 -2.3752e+000 +3.8464e-001 -1.0878e+000 -1.0513e+000 +1.7667e+000
2118 0 +2.893959726e+002 -7.458402742e+001 -7.458402742e+001 -5.3351e-001 -3.0349e+000 +3.7720e+000 +4.0448e+000 +2.1928e+000 -2.3178e+000 +3.6579e-001 -1.0927e+000 -1.0541e+000 +1.7649e+000
2222 0 +2.756661234e+002 -8.831387657e+001 -8.831387657e+001 -4.8161e+000 -3.1481e+000 +2.5108e+000 +4.0633e+000 +2.3195e+000 -2.3827e+000 +3.8069e-001 -1.0907e+000 -1.0498e+000 +1.7668e+000
2231 0 +2.673136364e+002 -9.666636359e+001 -9.666636359e+001 -7.5619e-001 -3.1471e+000 +2.5394e+000 +3.8829e+000 +2.2999e+000 -2.3148e+000 +3.8185e-001 -1.0881e+000 -1.0516e+000 +1.7670e+000
2232 0 +2.620134359e+002 -1.019665641e+002 -1.019665641e+002 -7.9335e-001 -3.1471e+000 +2.5394e+000 +3.9246e+000 +2.3009e+000 -2.3289e+000 +3.8185e-001 -1.0884e+000 -1.0516e+000 +1.7666e+000
2281 0 +2.563186927e+002 -1.076613073e+002 -1.076613073e+002 -3.1753e+000 -3.0423e+000 +2.5108e+000 +4.2050e+000 +2.1933e+000 -2.4208e+000 +3.8183e-001 -1.1021e+000 -1.0496e+000 +1.7637e+000
2299 0 +2.429500497e+002 -1.210299503e+002 -1.210299503e+002 -5.3351e-001 -2.3767e+000 +4.1960e+000 +3.8493e+000 +2.2322e+000 -2.3178e+000 +3.8457e-001 -1.1021e+000 -1.0541e+000 +1.7677e+000
2335 0 +2.278064222e+002 -1.361735778e+002 -1.361735778e+002 -5.4301e-001 -3.1471e+000 +2.6708e+000 +4.1046e+000 +2.3008e+000 -2.3691e+000 +3.7123e-001 -1.0957e+000 -1.0515e+000 +1.7667e+000
2466 0 +2.093458520e+002 -1.546341480e+002 -1.546341480e+002 -2.5145e+000 -2.4109e+000 +2.6708e+000 +3.8585e+000 +2.2913e+000 -2.3684e+000 +3.8089e-001 -1.0957e+000 -1.0515e+000 +1.7667e+000
2467 0 +2.086948363e+002 -1.552851637e+002 -1.552851637e+002 -2.5145e+000 -2.4738e+000 +2.6708e+000 +3.8569e+000 +2.2913e+000 -2.3858e+000 +3.7987e-001 -1.0957e+000 -1.0515e+000 +1.7667e+000
