% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
295 0 +1.279996918e+006 +1.279892678e+006 +1.279892678e+006 +4.0254e+000 +4.3346e+000 -2.2150e+000 -5.0000e+000 -2.0322e+000 +5.0000e+000 +7.9791e-001 -3.0388e+000 +2.4143e+000 +1.2577e+000 -3.9537e-002 +8.6214e-001 -1.2155e+000 +3.3638e+000 +5.0000e+000 -4.9567e+000 +4.1447e+000 -3.5141e+000 +9.4275e-001 -3.1826e+000
331 0 +1.062652342e+006 +1.062548102e+006 +1.062548102e+006 +2.1755e+000 +5.0000e+000 -2.4992e+000 -4.2036e+000 -1.3801e+000 -2.3313e+000 -2.4684e+000 -5.0000e+000 -2.4720e+000 +5.0000e+000 +5.0717e-001 +3.9214e+000 -4.6904e+000 -5.0000e+000 +5.0000e+000 -3.7952e+000 +1.8122e+000 -2.7250e+000 +8.2504e-001 -4.3184e+000
355 0 +8.130064673e+005 +8.129022273e+005 +8.129022273e+005 +4.0254e+000 +4.3346e+000 +1.8481e+000 -4.5663e+000 -5.0000e+000 +5.0000e+000 +7.9791e-001 +5.0000e+000 +2.4143e+000 -5.0000e+000 -3.3276e+000 -4.5490e+000 -5.0000e+000 -2.0664e+000 +5.0000e+000 -4.9567e+000 +5.0000e+000 -3.6248e+000 +9.4275e-001 -3.8729e+000
451 0 +5.797139511e+005 +5.796097111e+005 +5.796097111e+005 +3.6636e+000 +2.6284e+000 -2.2273e+000 -4.2036e+000 -1.3801e+000 -2.3313e+000 -2.4684e+000 -5.0000e+000 -5.0000e+000 +3.8715e+000 -3.9398e-001 +3.9214e+000 -2.1285e+000 -5.0000e+000 +5.0000e+000 -3.7952e+000 +4.4821e+000 -2.7250e+000 +8.2504e-001 -4.3753e+000
571 0 +4.168858222e+005 +4.167815822e+005 +4.167815822e+005 +4.9721e+000 +2.6284e+000 -3.5222e+000 -4.2036e+000 -1.3801e+000 +5.0000e+000 -4.1427e-001 +5.0000e+000 +2.7284e+000 +3.8715e+000 -4.0079e+000 +3.9214e+000 -2.1285e+000 -2.0664e+000 +4.4817e+000 -3.7952e+000 +4.4821e+000 -3.5464e+000 +9.4700e-001 -3.9956e+000
655 0 +3.137061674e+005 +3.136019274e+005 +3.136019274e+005 +4.0254e+000 +4.3346e+000 +3.2656e+000 -2.3439e+000 -2.0607e+000 +5.0000e+000 +6.0784e-001 -6.0108e-001 -2.5455e+000 +9.2921e-001 +8.1784e-001 +5.0000e+000 -2.0054e+000 -1.1098e+000 +5.0000e+000 -2.1498e+000 +3.6694e+000 -2.5130e+000 +9.4275e-001 -3.8729e+000
751 0 +1.922907877e+005 +1.921865477e+005 +1.921865477e+005 +4.1873e+000 +4.5982e+000 +2.8344e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -3.8787e+000 +2.7284e+000 +4.5012e+000 -2.6836e+000 +7.5245e-001 -5.0000e+000 -1.7148e+000 +3.8971e+000 -3.7952e+000 +4.4821e+000 -2.4871e+000 +8.3750e-001 -4.0072e+000
907 0 +1.588824051e+005 +1.587781651e+005 +1.587781651e+005 +4.1662e+000 +4.5165e+000 +9.0622e-001 -5.0000e+000 +3.8302e+000 +2.8280e+000 -1.1814e+000 +5.0000e+000 -3.8239e+000 -5.0000e+000 -3.2067e+000 +2.0822e+000 -5.0000e+000 -1.7867e+000 +3.6032e+000 -3.5359e+000 +3.3660e+000 -2.1893e+000 +7.1809e-001 -4.0065e+000
909 0 +1.075020222e+005 +1.073977822e+005 +1.073977822e+005 +2.2361e+000 +4.5165e+000 +5.0000e+000 -5.0000e+000 +3.8302e+000 +2.8280e+000 +5.0000e+000 -3.8787e+000 +2.4732e+000 -5.0000e+000 -3.2067e+000 +2.0822e+000 -5.0000e+000 -1.7486e+000 +3.6032e+000 -3.5359e+000 +3.9034e+000 -2.8893e+000 +7.1809e-001 -4.0065e+000
1233 0 +6.672075784e+004 +6.661651784e+004 +6.661651784e+004 +2.2009e+000 +4.4155e+000 +2.0079e+000 -4.9645e+000 +2.7649e+000 +2.6325e+000 -4.2472e+000 +2.1124e+000 +5.4082e-001 -8.0726e-001 -1.5521e+000 -3.7386e-001 -3.5854e+000 -1.3170e+000 +3.6038e+000 -3.7522e+000 +4.3132e+000 -2.5022e+000 +6.5478e-001 -3.9955e+000
1421 0 +5.987955994e+004 +5.977531994e+004 +5.977531994e+004 +4.7476e+000 +5.0000e+000 +5.0000e+000 -4.7127e+000 +1.1114e+000 +3.2065e+000 +2.5860e+000 +5.0000e+000 +2.3653e+000 -5.0000e+000 -3.2067e+000 +4.2313e-001 -2.4339e+000 -1.0140e+000 +3.5993e+000 -3.1581e+000 +3.9121e+000 -2.3060e+000 +4.4575e-001 -3.9314e+000
1466 0 +5.731224372e+004 +5.720800372e+004 +5.720800372e+004 +1.9495e+000 +4.6902e+000 +3.3238e+000 -3.9741e+000 -2.5370e+000 -4.1194e+000 -5.0000e+000 +5.0000e+000 +2.9336e+000 -5.0000e+000 -4.2801e-001 +3.4672e+000 -2.7197e+000 -2.3310e+000 +3.5787e+000 -4.0237e+000 +3.7811e+000 -2.5652e+000 +7.3636e-001 -3.9527e+000
1509 0 +4.252219765e+004 +4.241795765e+004 +4.241795765e+004 +2.1743e+000 +4.9994e+000 +5.0000e+000 -5.0000e+000 -4.9921e+000 +4.9389e+000 +2.3367e+000 +4.8243e+000 +2.5855e+000 -2.6834e+000 -2.4258e+000 +5.0000e+000 -2.9263e+000 -1.0051e+000 +3.7208e+000 -3.6125e+000 +3.7776e+000 -2.5619e+000 +4.4575e-001 -3.9329e+000
1556 0 +4.012010814e+004 +4.001586814e+004 +4.001586814e+004 +2.1743e+000 +4.6896e+000 +5.3268e-001 -2.8621e+000 +3.7972e-001 +3.1062e+000 -5.0000e+000 +5.0000e+000 +2.5855e+000 -5.0000e+000 -1.7879e+000 +1.0483e+000 -2.6768e+000 -1.0513e+000 +3.2964e+000 -3.7428e+000 +3.7776e+000 -2.5754e+000 +6.8355e-001 -3.9981e+000
1631 0 +3.865535739e+004 +3.855111739e+004 +3.855111739e+004 +2.4036e+000 +4.7064e+000 +9.1961e-001 -4.9504e+000 -1.1307e+000 +3.4691e+000 -4.8107e+000 -4.1186e+000 +2.2441e+000 -5.0000e+000 -1.8070e+000 +1.0775e+000 -2.6132e+000 -1.0551e+000 +3.2951e+000 -3.8055e+000 +3.8083e+000 -2.5741e+000 +4.7645e-001 -3.9981e+000
1691 0 +3.791390901e+004 +3.780966901e+004 +3.780966901e+004 +5.0000e+000 +4.6258e+000 +4.8183e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -3.2633e-001 +1.2988e+000 -3.9372e+000 -1.8070e+000 +3.2038e+000 -2.6132e+000 -1.0551e+000 +2.9618e+000 -3.8055e+000 +3.6879e+000 -2.6614e+000 +4.7645e-001 -3.9981e+000
1705 0 +3.302628496e+004 +3.292204496e+004 +3.292204496e+004 +2.5336e+000 +5.0000e+000 +3.6046e+000 -3.9423e+000 -4.9047e+000 -3.9155e+000 -4.9544e+000 +5.0000e+000 +3.3349e+000 -8.0726e-001 -2.2897e+000 +3.3359e+000 -2.5797e+000 -1.1749e+000 +3.5787e+000 -3.9261e+000 +3.8465e+000 -2.5519e+000 +6.4857e-001 -3.9945e+000
1733 0 +2.975433272e+004 +2.965009272e+004 +2.965009272e+004 +3.2770e+000 +4.7933e+000 +3.3095e+000 -5.0000e+000 -1.5998e+000 +4.7001e+000 +5.0000e+000 +4.8601e+000 +2.2331e+000 -5.0000e+000 -2.9590e+000 +2.4130e+000 -2.7523e+000 -1.6594e+000 +3.7792e+000 -3.7454e+000 +4.1695e+000 -2.5660e+000 +6.2514e-001 -4.0027e+000
1758 0 +2.742386983e+004 +2.731962983e+004 +2.731962983e+004 +2.7880e+000 +4.3306e+000 +5.0000e+000 -2.8966e+000 -1.8694e-001 -8.0117e-001 -4.8503e+000 +5.0000e+000 +2.5742e+000 -5.0000e+000 -1.9298e+000 +3.7269e+000 -2.6115e+000 -1.3354e+000 +3.2882e+000 -3.6758e+000 +4.0820e+000 -2.5667e+000 +4.4575e-001 -4.0205e+000
1809 0 +2.648998915e+004 +2.638574915e+004 +2.638574915e+004 +2.1743e+000 +4.7933e+000 +3.3095e+000 -5.0000e+000 -1.5998e+000 +4.7001e+000 +5.0000e+000 +4.8601e+000 +2.2331e+000 -5.0000e+000 -2.9590e+000 +2.4130e+000 -2.7523e+000 -1.4883e+000 +3.3598e+000 -3.7454e+000 +4.1695e+000 -2.5660e+000 +6.2514e-001 -4.0027e+000
1814 0 +2.147461228e+004 +2.137037228e+004 +2.137037228e+004 +2.1253e+000 +4.1653e+000 +5.0000e+000 -2.9811e+000 +6.6972e-001 +3.0929e+000 -5.0000e+000 +4.0719e+000 +4.4118e+000 -2.5975e+000 -6.9478e-001 +2.0661e+000 -1.6366e+000 -1.2459e+000 +3.3223e+000 -3.7000e+000 +3.7837e+000 -2.4435e+000 +5.3437e-001 -3.9307e+000
1895 0 +1.300847183e+004 +1.290423183e+004 +1.290423183e+004 +3.7075e+000 +4.6714e+000 +4.2395e+000 -3.0805e+000 +4.4102e-001 +3.2546e+000 +2.8542e+000 +3.6759e+000 +2.5159e+000 -4.9717e+000 -6.2025e-001 +1.6946e+000 -2.2801e+000 -1.3108e+000 +3.4951e+000 -3.7404e+000 +3.8244e+000 -2.5576e+000 +5.9311e-001 -3.9152e+000
1953 0 +9.832951679e+003 +9.728711679e+003 +9.728711679e+003 +2.8051e+000 +4.5218e+000 +5.0000e+000 -3.0051e+000 +2.2324e+000 +5.0000e+000 -6.5474e-001 +5.0000e+000 +2.5855e+000 -4.0788e+000 -8.0609e-001 +1.8693e+000 -2.2831e+000 -1.3250e+000 +3.3590e+000 -3.5113e+000 +4.0926e+000 -2.5217e+000 +5.4045e-001 -3.9197e+000
2093 0 +7.836144992e+003 +7.731904992e+003 +7.731904992e+003 +2.0436e+000 +4.5218e+000 +5.0000e+000 -2.9650e+000 +2.3559e+000 -1.6212e+000 -7.1122e-001 +5.0000e+000 +2.7590e+000 -4.0310e+000 -7.9140e-001 +1.8668e+000 -2.2323e+000 -1.3226e+000 +3.3181e+000 -3.5183e+000 +4.1049e+000 -2.5217e+000 +5.4044e-001 -3.9239e+000
2209 0 +5.320100170e+003 +5.215860170e+003 +5.215860170e+003 +4.2447e+000 +4.5981e+000 +4.8642e+000 -1.3935e+000 -5.0000e+000 -9.9475e-001 +1.0493e+000 +3.9192e+000 +2.4426e+000 -4.0227e+000 -1.0973e+000 +1.8116e+000 -2.3008e+000 -1.3917e+000 +3.5500e+000 -3.7233e+000 +3.9587e+000 -2.6168e+000 +4.9362e-001 -3.9379e+000
2435 0 +4.565491545e+003 +4.461251545e+003 +4.461251545e+003 +3.8990e+000 +4.2314e+000 +3.0373e+000 -2.6868e+000 -5.4327e-002 -2.3739e+000 +3.2044e+000 +5.0000e+000 +2.4548e+000 -3.3582e+000 -1.2557e+000 +1.6522e+000 -2.6208e+000 -1.3511e+000 +3.5155e+000 -3.6758e+000 +3.9192e+000 -2.5014e+000 +4.9872e-001 -3.9236e+000
2455 0 +3.490790380e+003 +3.386550380e+003 +3.386550380e+003 +4.2337e+000 +4.3116e+000 +3.0271e+000 -2.6751e+000 +1.6216e+000 -5.0000e+000 +3.6808e+000 +1.8506e+000 +2.3032e+000 -3.2281e+000 -1.3536e+000 +2.0902e+000 -2.5406e+000 -1.2443e+000 +3.5018e+000 -3.6799e+000 +3.9145e+000 -2.5469e+000 +4.9343e-001 -3.9253e+000
2481 0 +3.448952261e+003 +3.344712261e+003 +3.344712261e+003 +1.9011e+000 +4.5098e+000 +3.0636e+000 -1.1723e+000 +2.2432e+000 -4.9100e+000 +4.5004e+000 +4.8176e+000 +1.8261e+000 -3.8894e+000 -1.0949e+000 +1.9889e+000 -2.2831e+000 -1.3602e+000 +3.3510e+000 -3.7069e+000 +3.9789e+000 -2.5443e+000 +5.2567e-001 -3.9182e+000
2519 0 +3.248060826e+003 +3.143820826e+003 +3.143820826e+003 +3.0274e+000 +4.6872e+000 +5.0000e+000 -1.9237e+000 -1.4090e+000 -2.9928e+000 +4.7459e+000 +3.1544e+000 +2.5002e+000 -2.3475e+000 -1.1205e+000 +2.0864e+000 -2.4473e+000 -1.2687e+000 +3.3811e+000 -3.5890e+000 +4.0402e+000 -2.6110e+000 +4.9935e-001 -3.9311e+000
2553 0 +3.211475858e+003 +3.107235858e+003 +3.107235858e+003 +1.9011e+000 +4.5098e+000 +3.0636e+000 -1.1723e+000 +2.2432e+000 -5.6082e-001 +4.5004e+000 +4.8176e+000 +1.8261e+000 -3.4598e+000 -1.3471e+000 +2.0684e+000 -2.2831e+000 -1.4623e+000 +3.3510e+000 -3.7327e+000 +3.9789e+000 -2.5854e+000 +5.2567e-001 -3.9248e+000
2575 0 +3.116838490e+003 +3.012598490e+003 +3.012598490e+003 +1.6572e+000 +4.3116e+000 +3.2015e+000 -2.8055e+000 +1.6216e+000 -4.9931e+000 +3.6808e+000 +4.9589e+000 +2.3032e+000 -3.2281e+000 -1.0461e+000 +1.8603e+000 -2.7050e+000 -1.2424e+000 +3.5018e+000 -3.6799e+000 +4.0472e+000 -2.5454e+000 +5.3255e-001 -3.9244e+000
2621 0 +3.079201325e+003 +2.974961325e+003 +2.974961325e+003 -1.3712e-001 +4.3334e+000 +4.3127e+000 -2.8037e+000 +1.7676e+000 -5.0000e+000 +3.2007e+000 +2.6579e+000 +2.4821e+000 -3.2849e+000 -9.8842e-001 +2.0548e+000 -2.8728e+000 -1.3659e+000 +3.5373e+000 -3.7084e+000 +4.0037e+000 -2.5442e+000 +4.9765e-001 -3.9229e+000
2625 0 +2.594325947e+003 +2.490085947e+003 +2.490085947e+003 +1.9011e+000 +4.5098e+000 +3.0636e+000 -2.2189e+000 +2.2432e+000 -4.9100e+000 +4.5004e+000 +3.8458e+000 +1.8261e+000 -3.8894e+000 -1.0949e+000 +2.1418e+000 -2.2831e+000 -1.3609e+000 +3.4971e+000 -3.7069e+000 +3.9789e+000 -2.5443e+000 +5.2567e-001 -3.9182e+000
2638 0 +2.453344276e+003 +2.349104276e+003 +2.349104276e+003 +1.9244e+000 +4.3482e+000 +3.3055e+000 -2.1363e+000 +2.1802e+000 -5.0000e+000 +1.9561e+000 +3.5611e+000 +2.0297e+000 -3.2994e+000 -1.0729e+000 +1.8414e+000 -2.7067e+000 -1.2504e+000 +3.4685e+000 -3.6676e+000 +4.0139e+000 -2.5583e+000 +5.3146e-001 -3.9242e+000
2698 0 +2.133161738e+003 +2.028921738e+003 +2.028921738e+003 +1.9244e+000 +4.5670e+000 +3.3055e+000 -2.1363e+000 +3.6969e+000 -3.6372e+000 +4.4140e+000 +4.8674e+000 +1.8257e+000 -3.3362e+000 -1.0729e+000 +2.1386e+000 -2.7067e+000 -1.5071e+000 +3.4685e+000 -3.6373e+000 +4.0139e+000 -2.5674e+000 +5.2703e-001 -3.9275e+000
2741 0 +1.538718017e+003 +1.434478017e+003 +1.434478017e+003 +3.8925e+000 +4.5005e+000 +2.8609e+000 -1.8889e+000 -6.5946e-001 -3.8635e+000 +4.4269e+000 +3.7419e+000 +2.4821e+000 -2.9192e+000 -6.8005e-001 +2.0372e+000 -2.5377e+000 -1.3659e+000 +3.4859e+000 -3.6615e+000 +3.9549e+000 -2.5953e+000 +5.2610e-001 -3.9229e+000
2864 0 +1.480289432e+003 +1.376049432e+003 +1.376049432e+003 +1.2785e+000 +4.6205e+000 +2.7714e+000 -4.3455e+000 +1.1556e+000 -2.9928e+000 +3.1803e+000 +3.1280e+000 +2.2777e+000 -2.7758e+000 -1.0973e+000 +2.0493e+000 -2.3914e+000 -1.3248e+000 +3.4583e+000 -3.6692e+000 +4.0081e+000 -2.5335e+000 +5.3622e-001 -3.9244e+000
2877 0 +1.435571445e+003 +1.331331445e+003 +1.331331445e+003 +4.1681e+000 +4.4963e+000 +2.8572e+000 -1.5222e+000 +3.6969e+000 -3.9533e+000 +4.4140e+000 +3.7444e+000 +2.4860e+000 -2.8248e+000 -6.8054e-001 +2.0835e+000 -2.4943e+000 -1.3947e+000 +3.4704e+000 -3.6373e+000 +3.9556e+000 -2.5674e+000 +5.2703e-001 -3.9275e+000
2921 0 +1.405743119e+003 +1.301503119e+003 +1.301503119e+003 +3.8354e+000 +4.5078e+000 +3.2808e+000 -1.8486e+000 -6.7951e-001 -4.1788e+000 +4.3772e+000 +3.7447e+000 +2.4821e+000 -2.9372e+000 -6.8278e-001 +2.0365e+000 -2.5377e+000 -1.3678e+000 +3.4849e+000 -3.6615e+000 +4.0280e+000 -2.5889e+000 +5.2611e-001 -3.9229e+000
3008 0 +1.188378894e+003 +1.084138894e+003 +1.084138894e+003 -7.6341e-001 +4.4972e+000 +2.9108e+000 -2.2275e+000 -1.3003e-001 -2.1401e+000 +4.5122e+000 +3.3784e+000 +2.4771e+000 -2.8125e+000 -1.2313e+000 +2.1880e+000 -2.4106e+000 -1.3290e+000 +3.4973e+000 -3.6863e+000 +3.9991e+000 -2.5833e+000 +5.1968e-001 -3.9225e+000
3031 0 +9.396630101e+002 +8.354230101e+002 +8.354230101e+002 -4.8969e-001 +4.4493e+000 +2.7726e+000 -2.2292e+000 -1.2403e-001 -2.0992e+000 +3.3201e+000 +3.3888e+000 +2.4531e+000 -2.8106e+000 -1.1249e+000 +2.1909e+000 -2.4203e+000 -1.2885e+000 +3.4580e+000 -3.6778e+000 +3.9984e+000 -2.5818e+000 +5.2092e-001 -3.9237e+000
3172 0 +9.199957962e+002 +8.157557962e+002 +8.157557962e+002 -1.8242e-001 +4.4281e+000 +2.5041e+000 -2.6755e+000 -3.9676e-001 -3.0941e+000 +3.5456e+000 +3.9138e+000 +2.7085e+000 -2.7888e+000 -1.1827e+000 +2.1242e+000 -2.3901e+000 -1.3548e+000 +3.4552e+000 -3.6428e+000 +3.9583e+000 -2.5785e+000 +5.3628e-001 -3.9286e+000
3175 0 +8.996624349e+002 +7.954224349e+002 +7.954224349e+002 +1.5878e-001 +4.4518e+000 +2.7863e+000 -4.3568e+000 +6.7436e-003 -2.8279e+000 +3.2337e+000 +3.7568e+000 +2.1891e+000 -2.8441e+000 -1.1673e+000 +2.1611e+000 -2.5435e+000 -1.3625e+000 +3.4597e+000 -3.6682e+000 +4.0085e+000 -2.5809e+000 +5.3738e-001 -3.9229e+000
3176 0 +8.047721538e+002 +7.005321538e+002 +7.005321538e+002 -5.3124e-001 +4.4704e+000 +2.7815e+000 -4.5185e+000 +7.9066e-003 -2.9220e+000 +2.5332e+000 +3.7568e+000 +2.3717e+000 -2.9001e+000 -1.1532e+000 +2.1606e+000 -2.5435e+000 -1.3577e+000 +3.4602e+000 -3.6682e+000 +4.0085e+000 -2.5677e+000 +5.3734e-001 -3.9229e+000
3225 0 +6.525540139e+002 +5.483140139e+002 +5.483140139e+002 +4.6326e+000 +4.4924e+000 +2.9055e+000 -2.6209e+000 -1.8478e-001 -3.1323e+000 +2.7466e+000 +3.4687e+000 +2.6642e+000 -2.8583e+000 -1.1777e+000 +2.1741e+000 -2.4157e+000 -1.3591e+000 +3.4971e+000 -3.6407e+000 +3.9791e+000 -2.5784e+000 +5.3534e-001 -3.9225e+000
3401 0 +6.203119687e+002 +5.160719687e+002 +5.160719687e+002 -1.4510e-001 +4.4633e+000 +2.5640e+000 -1.6194e+000 +1.3987e+000 -3.7215e+000 +3.2763e+000 +3.3028e+000 +2.6970e+000 -2.9841e+000 -1.0293e+000 +2.1479e+000 -2.4936e+000 -1.4092e+000 +3.4354e+000 -3.6467e+000 +4.0111e+000 -2.5875e+000 +5.4037e-001 -3.9242e+000
3495 0 +6.159511941e+002 +5.117111941e+002 +5.117111941e+002 +4.2419e+000 +4.6284e+000 +3.2237e+000 -2.2088e+000 +1.5901e+000 -3.0987e+000 +3.2735e+000 +3.7712e+000 +2.7125e+000 -2.8989e+000 -1.0953e+000 +2.1508e+000 -2.5436e+000 -1.3978e+000 +3.4511e+000 -3.6581e+000 +4.0099e+000 -2.5586e+000 +5.3488e-001 -3.9262e+000
3523 0 +6.024374329e+002 +4.981974329e+002 +4.981974329e+002 +3.5896e+000 +4.4606e+000 +2.6081e+000 -2.2037e+000 +1.6090e+000 -3.0964e+000 +3.3001e+000 +3.7944e+000 +2.7085e+000 -2.8937e+000 -1.0073e+000 +2.1536e+000 -2.5438e+000 -1.4005e+000 +3.4498e+000 -3.6603e+000 +4.0119e+000 -2.5785e+000 +5.3490e-001 -3.9261e+000
3567 0 +5.731817658e+002 +4.689417658e+002 +4.689417658e+002 -4.8969e-001 +4.4576e+000 +2.3696e+000 -1.4891e+000 -5.8998e-001 -4.4505e+000 +3.3201e+000 +3.2380e+000 +2.4531e+000 -2.8106e+000 -1.1249e+000 +2.1909e+000 -2.4411e+000 -1.3961e+000 +3.4466e+000 -3.6778e+000 +3.9984e+000 -2.5779e+000 +5.3497e-001 -3.9237e+000
3573 0 +5.492179306e+002 +4.449779306e+002 +4.449779306e+002 +4.6695e-001 +4.4530e+000 +2.4144e+000 -1.4143e+000 +1.4274e+000 -3.3435e+000 +2.8728e+000 +3.2408e+000 +2.6992e+000 -2.8701e+000 -1.1279e+000 +2.1242e+000 -2.4924e+000 -1.3960e+000 +3.4861e+000 -3.6534e+000 +3.9985e+000 -2.5772e+000 +5.3039e-001 -3.9226e+000
3591 0 +5.301017940e+002 +4.258617940e+002 +4.258617940e+002 -4.2287e+000 +4.6235e+000 +2.9708e+000 -1.4861e+000 +2.4062e-003 -2.9337e+000 +3.2520e+000 +3.6887e+000 +2.6829e+000 -2.8924e+000 -1.0830e+000 +2.2803e+000 -2.5440e+000 -1.3575e+000 +3.4740e+000 -3.6436e+000 +4.0203e+000 -2.5785e+000 +5.3434e-001 -3.9240e+000
3592 0 +5.067240861e+002 +4.024840861e+002 +4.024840861e+002 -4.2287e+000 +4.5656e+000 +2.7345e+000 -1.3157e+000 +2.4062e-003 -3.2131e+000 +3.2369e+000 +3.5338e+000 +2.6829e+000 -2.9640e+000 -1.0823e+000 +2.2803e+000 -2.5447e+000 -1.3554e+000 +3.4765e+000 -3.6436e+000 +4.0203e+000 -2.5785e+000 +5.3355e-001 -3.9235e+000
3651 0 +4.987372396e+002 +3.944972396e+002 +3.944972396e+002 +4.2685e+000 +4.4635e+000 +2.7815e+000 -2.2405e+000 +1.4437e+000 -4.0852e+000 +3.2494e+000 +3.1280e+000 +2.6829e+000 -2.9640e+000 -1.0823e+000 +2.2803e+000 -2.5435e+000 -1.3834e+000 +3.4504e+000 -3.6436e+000 +4.0090e+000 -2.5581e+000 +5.3734e-001 -3.9235e+000
3693 0 +4.748936882e+002 +3.706536882e+002 +3.706536882e+002 +4.6695e-001 +4.4530e+000 +2.9705e+000 -2.2965e+000 -2.7082e-001 -3.4371e+000 +2.8741e+000 +3.5112e+000 +2.7242e+000 -2.8701e+000 -1.1087e+000 +2.1694e+000 -2.4201e+000 -1.3696e+000 +3.4499e+000 -3.6534e+000 +3.9849e+000 -2.5772e+000 +5.2980e-001 -3.9255e+000
3711 0 +3.759511389e+002 +2.717111389e+002 +2.717111389e+002 -5.2753e-001 +4.4854e+000 +2.7815e+000 -2.2405e+000 +2.4100e-001 -4.0852e+000 +3.2494e+000 +3.2937e+000 +2.7677e+000 -2.9838e+000 -1.1319e+000 +2.2803e+000 -2.5435e+000 -1.4094e+000 +3.4408e+000 -3.6436e+000 +3.9953e+000 -2.5776e+000 +5.4035e-001 -3.9242e+000
3828 0 +3.576512738e+002 +2.534112738e+002 +2.534112738e+002 -6.7395e-001 +4.4853e+000 +2.7868e+000 -2.2472e+000 +2.4100e-001 -3.1059e+000 +3.2041e+000 +3.2871e+000 +2.7196e+000 -2.8207e+000 -1.0942e+000 +2.2802e+000 -2.5394e+000 -1.4093e+000 +3.4406e+000 -3.6432e+000 +3.9930e+000 -2.5775e+000 +5.3414e-001 -3.9264e+000
3874 0 +3.375687972e+002 +2.333287972e+002 +2.333287972e+002 +4.6695e-001 +4.4654e+000 +2.9705e+000 -2.2965e+000 +2.4100e-001 -4.0852e+000 +2.8741e+000 +3.2937e+000 +2.7677e+000 -2.9838e+000 -1.1087e+000 +2.2803e+000 -2.5435e+000 -1.4094e+000 +3.4492e+000 -3.6534e+000 +3.9788e+000 -2.5772e+000 +5.3637e-001 -3.9255e+000
3942 0 +3.198286615e+002 +2.155886615e+002 +2.155886615e+002 +3.2460e+000 +4.4695e+000 +2.9705e+000 -2.2545e+000 +1.8744e-001 -3.7389e+000 +3.1129e+000 +3.2575e+000 +2.7219e+000 -2.9902e+000 -1.0885e+000 +2.2803e+000 -2.5395e+000 -1.4104e+000 +3.4485e+000 -3.6467e+000 +3.9926e+000 -2.5781e+000 +5.3432e-001 -3.9264e+000
3994 0 +3.156087557e+002 +2.113687557e+002 +2.113687557e+002 +3.2680e-001 +4.4819e+000 +2.9705e+000 -2.2253e+000 +2.7669e-001 -4.0852e+000 +2.8741e+000 +3.2987e+000 +2.7677e+000 -2.9999e+000 -1.1087e+000 +2.2789e+000 -2.5263e+000 -1.4094e+000 +3.4492e+000 -3.6422e+000 +3.9948e+000 -2.5776e+000 +5.3637e-001 -3.9242e+000
4134 0 +3.076307548e+002 +2.033907548e+002 +2.033907548e+002 +3.7219e+000 +4.6284e+000 +2.9467e+000 -2.4225e+000 -2.3941e-001 -3.7401e+000 +3.1205e+000 +3.4657e+000 +2.7252e+000 -2.9888e+000 -1.0945e+000 +2.2829e+000 -2.5228e+000 -1.3999e+000 +3.4506e+000 -3.6618e+000 +3.9913e+000 -2.5753e+000 +5.2959e-001 -3.9263e+000
4195 0 +2.907690381e+002 +1.865290381e+002 +1.865290381e+002 +3.2071e+000 +4.4696e+000 +2.9467e+000 -2.2631e+000 +1.9977e-001 -3.7457e+000 +3.1070e+000 +3.4657e+000 +2.7219e+000 -3.0029e+000 -1.0885e+000 +2.2803e+000 -2.5228e+000 -1.4105e+000 +3.4484e+000 -3.6467e+000 +3.9925e+000 -2.5752e+000 +5.2959e-001 -3.9264e+000
4265 0 +2.824532497e+002 +1.782132497e+002 +1.782132497e+002 +2.0256e+000 +4.4832e+000 +2.4614e+000 -2.2108e+000 +3.1015e-001 -3.7428e+000 +3.0136e+000 +3.2932e+000 +2.7542e+000 -2.9635e+000 -1.1503e+000 +2.3075e+000 -2.5211e+000 -1.4221e+000 +3.4508e+000 -3.6393e+000 +3.9922e+000 -2.5776e+000 +5.3554e-001 -3.9255e+000
4347 0 +2.749522696e+002 +1.707122696e+002 +1.707122696e+002 +1.9416e+000 +4.4830e+000 +2.4611e+000 -2.2107e+000 +2.7669e-001 -3.7478e+000 +3.0139e+000 +3.2913e+000 +2.7543e+000 -2.9935e+000 -1.0914e+000 +2.3075e+000 -2.5263e+000 -1.4221e+000 +3.4506e+000 -3.6395e+000 +3.9926e+000 -2.5776e+000 +5.3553e-001 -3.9255e+000
4483 0 +2.687545028e+002 +1.645145028e+002 +1.645145028e+002 +3.1263e+000 +4.4488e+000 +2.4399e+000 -2.1331e+000 -1.8298e-001 -3.7939e+000 +2.8016e+000 +3.2990e+000 +2.7729e+000 -2.9814e+000 -1.0288e+000 +2.2880e+000 -2.4976e+000 -1.4221e+000 +3.4483e+000 -3.6485e+000 +3.9942e+000 -2.5752e+000 +5.3489e-001 -3.9243e+000
