% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2967 0 +9.699414320e+000 -5.952205857e+002 -5.952205857e+002 -3.6938e-002 -1.0127e+000 +1.2487e+000 +1.8790e+000 -2.8781e-001 -3.3674e+000 -3.5728e-001 -2.0448e+000 +1.6307e-001 -3.8355e-001
3062 0 +9.373340342e+000 -5.955466597e+002 -5.955466597e+002 -3.3108e-002 -1.0510e+000 +1.2482e+000 +1.8791e+000 -2.9786e-001 -3.3653e+000 -3.6236e-001 -2.0470e+000 +1.5823e-001 -3.9692e-001
3388 0 +9.184117924e+000 -5.957358821e+002 -5.957358821e+002 -3.4382e-002 -1.0244e+000 +1.2482e+000 +1.8683e+000 -2.9786e-001 -3.3689e+000 -3.5891e-001 -2.0470e+000 +1.5823e-001 -3.9692e-001
3941 0 +8.792938495e+000 -5.961270615e+002 -5.961270615e+002 -2.6627e-003 -1.0247e+000 +1.2485e+000 +1.8556e+000 -2.9053e-001 -3.3690e+000 -3.4502e-001 -2.0472e+000 +1.5823e-001 -4.0050e-001
4171 0 +8.580167347e+000 -5.963398327e+002 -5.963398327e+002 -2.6627e-003 -1.0261e+000 +1.2485e+000 +1.8556e+000 -2.9053e-001 -3.9087e+000 -3.4502e-001 -2.0329e+000 +1.5823e-001 -4.0050e-001
4241 0 +8.262049769e+000 -5.966579502e+002 -5.966579502e+002 -2.6742e-003 -1.0268e+000 +1.2523e+000 +1.8683e+000 -2.9770e-001 -3.8941e+000 -3.6902e-001 -2.0322e+000 +1.6124e-001 -4.0045e-001
4361 0 +8.055902155e+000 -5.968640978e+002 -5.968640978e+002 -1.9428e-002 -1.0251e+000 +1.2618e+000 +1.8601e+000 -2.9056e-001 -3.8918e+000 -3.4502e-001 -2.0454e+000 +1.5964e-001 -4.0035e-001
4674 0 +7.529903186e+000 -5.973900968e+002 -5.973900968e+002 -2.7707e-002 -1.0247e+000 +1.2364e+000 +1.8556e+000 -2.8402e-001 -3.8784e+000 -3.6227e-001 -2.0275e+000 +4.8579e-001 -4.0050e-001
5179 0 +6.567082523e+000 -5.983529175e+002 -5.983529175e+002 +8.2374e-003 -1.0247e+000 +1.2348e+000 +1.9006e+000 -3.0104e-001 -3.8721e+000 -3.6293e-001 -1.6721e+000 +4.8276e-001 -4.0046e-001
5538 0 +6.432390463e+000 -5.984876095e+002 -5.984876095e+002 +8.9846e-003 -1.0109e+000 +1.2489e+000 +1.8775e+000 -2.9183e-001 -3.8867e+000 -3.6250e-001 -1.6721e+000 +4.8284e-001 -4.0046e-001
5729 0 +6.231551635e+000 -5.986884484e+002 -5.986884484e+002 +8.2377e-003 -1.0245e+000 +1.2348e+000 +1.8888e+000 -2.9178e-001 -3.8877e+000 -3.5511e-001 -1.6719e+000 +4.8512e-001 -4.0046e-001
5806 0 +6.043309965e+000 -5.988766900e+002 -5.988766900e+002 +7.5073e-003 -1.0314e+000 +1.2378e+000 +1.8915e+000 -2.9172e-001 -3.8862e+000 -3.5953e-001 -1.6671e+000 +4.8507e-001 -3.9768e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.013214380e+003 +8.146914380e+003 +8.146914380e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.784286235e+003 +3.917986235e+003 +3.917986235e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.164993874e+003 +3.298693874e+003 +3.298693874e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.983090136e+002 +9.320090136e+002 +9.320090136e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +3.900218747e+002 +5.237218747e+002 +5.237218747e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
34 0 +2.881034943e+002 +4.218034943e+002 +4.218034943e+002 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
149 0 +2.717185764e+002 +4.054185764e+002 +4.054185764e+002 +2.1698e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +3.6280e+000 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
199 0 +1.817075104e+002 +3.154075104e+002 +3.154075104e+002 +2.1698e+000 -3.4427e+000 -1.6334e+000 +2.9464e+000 +3.6280e+000 -4.0067e-001 +7.8853e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
447 0 +1.754092916e+002 +3.091092916e+002 +3.091092916e+002 +2.1698e+000 +2.2711e-001 -1.6334e+000 -1.5819e+000 +3.6280e+000 +2.3130e+000 -1.3837e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
476 0 +1.713164148e+002 +3.050164148e+002 +3.050164148e+002 +1.3871e+000 +3.9402e+000 +3.0351e-001 +2.9377e+000 +1.2401e+000 +3.1970e+000 +7.1194e-001 -1.9194e+000 +1.2538e+000 +2.4141e+000
513 0 +1.659178845e+002 +2.996178845e+002 +2.996178845e+002 -8.5459e-001 -3.4427e+000 -2.9728e+000 +1.0333e+000 +3.6280e+000 +3.6280e+000 +1.7971e-001 -8.1217e-001 +2.0827e+000 +1.7481e+000
572 0 +1.482932584e+002 +2.819932584e+002 +2.819932584e+002 +1.5711e+000 -3.1060e+000 +5.0885e-002 +1.0333e+000 +3.5480e+000 +3.6280e+000 +1.0244e+000 -3.0149e+000 +1.8177e+000 +1.7305e+000
699 0 +1.454778220e+002 +2.791778220e+002 +2.791778220e+002 +8.4147e-001 -1.8400e+000 +2.9426e-001 +1.1847e+000 +3.0971e+000 -1.1410e-001 -4.4888e-001 -2.4180e+000 +1.8698e+000 -1.3459e+000
772 0 +1.296420686e+002 +2.633420686e+002 +2.633420686e+002 +1.4101e+000 -7.2353e-001 +3.3689e-001 +5.2450e-001 +1.1256e+000 +3.1361e+000 +5.3617e-001 -1.3619e+000 +5.8878e-001 +1.7281e+000
773 0 +1.282520371e+002 +2.619520371e+002 +2.619520371e+002 +6.2126e-001 -7.2353e-001 +4.6061e-001 +5.2450e-001 +1.1256e+000 +3.1361e+000 +6.2338e-001 -1.3619e+000 +5.9247e-001 +1.8125e+000
808 0 +1.207137778e+002 +2.544137778e+002 +2.544137778e+002 +6.1000e-001 -3.4427e+000 +2.1702e-001 +1.6905e+000 +3.6280e+000 +1.3644e+000 +7.8853e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
826 0 +1.112580696e+002 +2.449580696e+002 +2.449580696e+002 +1.7397e+000 -8.5743e-001 -1.0516e+000 +1.0198e+000 +3.3406e+000 +2.6192e+000 +1.5097e+000 -1.6374e+000 +1.7194e+000 +1.8129e+000
827 0 +1.090559625e+002 +2.427559625e+002 +2.427559625e+002 +1.3226e+000 -8.5743e-001 -1.6435e+000 +1.0198e+000 +3.2346e+000 +2.6192e+000 +1.5422e+000 -1.6374e+000 +1.9311e+000 +1.8162e+000
828 0 +9.099179030e+001 +2.246917903e+002 +2.246917903e+002 +6.0966e-001 -7.2353e-001 -2.0236e+000 +2.7944e+000 +3.6300e+000 +1.4099e+000 -5.7296e-001 -8.2606e-001 +1.8407e+000 +1.7489e+000
952 0 +8.902177798e+001 +2.227217780e+002 +2.227217780e+002 +8.4147e-001 -1.8400e+000 +2.9426e-001 +1.1847e+000 +3.6976e+000 -1.1410e-001 +6.2338e-001 -8.0449e-001 +1.8698e+000 +1.8125e+000
966 0 +7.398529207e+001 +2.076852921e+002 +2.076852921e+002 +6.2126e-001 -7.2353e-001 -2.0236e+000 +3.0987e+000 +3.6300e+000 +1.4537e+000 +6.2338e-001 -2.4803e+000 +1.8197e+000 +1.8125e+000
1062 0 +7.007527757e+001 +2.037752776e+002 +2.037752776e+002 +6.0944e-001 -7.3313e-001 -2.0330e+000 +1.2004e+000 +3.6825e+000 +3.0929e+000 +6.1181e-001 -1.1571e+000 +1.8698e+000 +1.8618e+000
1250 0 +6.769018646e+001 +2.013901865e+002 +2.013901865e+002 +6.0966e-001 -7.3313e-001 -2.0330e+000 +1.2004e+000 +3.6825e+000 +3.0929e+000 +6.1181e-001 -8.2606e-001 +1.8698e+000 +1.8618e+000
1346 0 +5.941181817e+001 +1.931118182e+002 +1.931118182e+002 +6.0966e-001 -7.3313e-001 -2.0330e+000 +1.2004e+000 +3.6272e+000 +3.0929e+000 +6.1181e-001 -8.2606e-001 +1.8698e+000 +1.7469e+000
1421 0 +5.605029863e+001 +1.897502986e+002 +1.897502986e+002 +6.1282e-001 -7.3313e-001 -2.0129e+000 +1.2004e+000 +3.6266e+000 +1.5253e+000 +1.5266e+000 -8.2611e-001 +1.8196e+000 +1.7472e+000
1523 0 +4.815181835e+001 +1.818518184e+002 +1.818518184e+002 +1.4639e+000 -1.8345e+000 +3.0962e-001 +1.2010e+000 +3.6271e+000 +1.5023e+000 +1.5240e+000 -1.0364e+000 +1.8219e+000 +1.7854e+000
1524 0 +4.569825530e+001 +1.793982553e+002 +1.793982553e+002 +1.4639e+000 -1.8345e+000 +3.0962e-001 +1.1994e+000 +3.6295e+000 +1.4543e+000 +1.4548e+000 -1.0364e+000 +1.8221e+000 +1.7854e+000
1705 0 +3.899698193e+001 +1.726969819e+002 +1.726969819e+002 +6.0975e-001 -7.3254e-001 +3.0962e-001 +1.2015e+000 +3.6826e+000 +3.1032e+000 +1.4548e+000 -1.0364e+000 +1.8700e+000 +1.7854e+000
2057 0 +3.629286117e+001 +1.699928612e+002 +1.699928612e+002 +1.4463e+000 -7.1818e-001 +3.1133e-001 +1.2108e+000 +3.6273e+000 +3.1105e+000 +6.3446e-001 -1.0463e+000 +1.8667e+000 +1.6479e+000
2059 0 +3.035061227e+001 +1.640506123e+002 +1.640506123e+002 +6.0959e-001 -7.1875e-001 +3.1004e-001 +1.2003e+000 +3.6460e+000 +2.0445e+000 +1.5261e+000 -1.0433e+000 +1.8707e+000 +1.6325e+000
2160 0 +2.904359291e+001 +1.627435929e+002 +1.627435929e+002 +1.4466e+000 -7.3305e-001 +3.1045e-001 +1.1745e+000 +3.6218e+000 +3.1036e+000 +1.4395e+000 -1.0396e+000 +1.8689e+000 +1.6516e+000
2262 0 +2.836184044e+001 +1.620618404e+002 +1.620618404e+002 +6.0839e-001 -7.2993e-001 +3.1013e-001 +1.1544e+000 +3.6434e+000 +2.0438e+000 +1.4851e+000 -1.0529e+000 +1.8407e+000 +1.6335e+000
2274 0 +2.394949905e+001 +1.576494991e+002 +1.576494991e+002 +1.4754e+000 -7.2403e-001 +3.7769e-001 +1.0894e+000 +3.6406e+000 +2.1014e+000 +1.4522e+000 -1.0466e+000 +1.8696e+000 +1.6340e+000
2559 0 +2.228298961e+001 +1.559829896e+002 +1.559829896e+002 +1.4483e+000 -7.1771e-001 +3.0957e-001 +1.1822e+000 +3.6463e+000 +2.1040e+000 +1.4231e+000 -1.0420e+000 +1.8707e+000 +1.6323e+000
2575 0 +2.097860492e+001 +1.546786049e+002 +1.546786049e+002 +1.4475e+000 -7.1835e-001 +3.7769e-001 +1.1732e+000 +3.6462e+000 +2.1156e+000 +1.4522e+000 -1.0420e+000 +1.8708e+000 +1.6323e+000
2579 0 +1.931082982e+001 +1.530108298e+002 +1.530108298e+002 +1.4754e+000 -7.5994e-001 +3.6056e-001 +1.2005e+000 +3.6406e+000 +2.1014e+000 +1.4522e+000 -1.0457e+000 +1.8696e+000 +1.6000e+000
2807 0 +1.902315727e+001 +1.527231573e+002 +1.527231573e+002 +1.4754e+000 -7.5995e-001 +3.6023e-001 +1.1844e+000 +3.6431e+000 +2.1014e+000 +1.4522e+000 -1.0454e+000 +1.8708e+000 +1.6001e+000
2958 0 +1.835609190e+001 +1.520560919e+002 +1.520560919e+002 +1.4441e+000 -7.1870e-001 +3.3040e-001 +1.1903e+000 +3.6661e+000 +2.0802e+000 +1.4464e+000 -1.0420e+000 +1.8709e+000 +1.5999e+000
3128 0 +1.802333748e+001 +1.517233375e+002 +1.517233375e+002 +1.4460e+000 -7.3769e-001 +3.6860e-001 +1.1651e+000 +3.6660e+000 +2.1002e+000 +1.4499e+000 -1.0430e+000 +1.8706e+000 +1.6001e+000
3250 0 +1.778182450e+001 +1.514818245e+002 +1.514818245e+002 +1.4754e+000 -7.1853e-001 +3.3047e-001 +1.1903e+000 +3.6661e+000 +2.0879e+000 +1.4523e+000 -1.0454e+000 +1.8747e+000 +1.6001e+000
3262 0 +1.698473749e+001 +1.506847375e+002 +1.506847375e+002 +1.4754e+000 -7.1855e-001 +3.6023e-001 +1.1844e+000 +3.6661e+000 +2.0848e+000 +1.4522e+000 -1.0454e+000 +1.8708e+000 +1.5981e+000
3336 0 +1.680192002e+001 +1.505019200e+002 +1.505019200e+002 +1.4753e+000 -7.2113e-001 +3.6900e-001 +1.1731e+000 +3.6672e+000 +2.0802e+000 +1.4464e+000 -1.0454e+000 +1.8689e+000 +1.6000e+000
4355 0 +1.552891205e+001 +1.492289120e+002 +1.492289120e+002 +1.4722e+000 +1.0397e+000 +3.2040e-001 +1.1756e+000 +3.6657e+000 +2.0605e+000 +1.4422e+000 -1.0635e+000 +1.8615e+000 +1.5990e+000
4538 0 +1.533635665e+001 +1.490363566e+002 +1.490363566e+002 +1.4722e+000 +1.0397e+000 +3.2845e-001 +1.1756e+000 +3.6661e+000 +2.0811e+000 +1.4422e+000 -1.0454e+000 +1.8615e+000 +1.5990e+000
4612 0 +1.481482020e+001 +1.485148202e+002 +1.485148202e+002 +1.4716e+000 +1.0397e+000 +3.6897e-001 +1.1701e+000 +3.6669e+000 +2.0605e+000 +1.4422e+000 -1.0635e+000 +1.8537e+000 +1.6021e+000
4630 0 +1.360911063e+001 +1.473091106e+002 +1.473091106e+002 +1.4773e+000 +9.9505e-001 +3.6403e-001 +1.1705e+000 +3.6669e+000 +2.1012e+000 +1.4621e+000 -1.0612e+000 +1.8537e+000 +1.6020e+000
4787 0 +1.303514828e+001 +1.467351483e+002 +1.467351483e+002 +1.4751e+000 +1.0166e+000 +3.7525e-001 +1.1797e+000 +3.6212e+000 +2.0811e+000 +1.4628e+000 -1.0457e+000 +1.8696e+000 +7.2919e-001
4961 0 +1.128420013e+001 +1.449842001e+002 +1.449842001e+002 +1.4711e+000 +8.9530e-001 +3.7655e-001 +1.1798e+000 +3.6794e+000 +2.1010e+000 +1.4597e+000 -1.0612e+000 +1.8812e+000 +7.2922e-001
5193 0 +1.084655992e+001 +1.445465599e+002 +1.445465599e+002 +1.4711e+000 +9.9505e-001 +3.7676e-001 +1.1716e+000 +3.6797e+000 +2.1011e+000 +1.4655e+000 -1.0612e+000 +1.8812e+000 +7.2773e-001
5466 0 +1.066075897e+001 +1.443607590e+002 +1.443607590e+002 +1.4714e+000 +9.9358e-001 +3.7522e-001 +1.1824e+000 +3.6799e+000 +2.0812e+000 +1.4579e+000 -1.0457e+000 +1.8813e+000 +7.2863e-001
5561 0 +1.033046012e+001 +1.440304601e+002 +1.440304601e+002 +1.4680e+000 +9.9358e-001 +3.5702e-001 +1.1796e+000 +3.6801e+000 +2.0809e+000 +1.4578e+000 -1.0606e+000 +1.8794e+000 +7.2682e-001
5589 0 +9.760382404e+000 +1.434603824e+002 +1.434603824e+002 +1.4769e+000 +9.7563e-001 +3.7537e-001 +1.1676e+000 +3.6621e+000 +2.0812e+000 +1.4613e+000 -1.0610e+000 +1.8671e+000 +7.0460e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.774043146e+003 +8.753063146e+003 +8.753063146e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.069531830e+003 +5.048551830e+003 +5.048551830e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.853671662e+003 +1.832691662e+003 +1.832691662e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +9.807978556e+002 +9.598178556e+002 +9.598178556e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +6.172190631e+002 +5.962390631e+002 +5.962390631e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
47 0 +6.022240301e+002 +5.812440301e+002 +5.812440301e+002 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
51 0 +5.022334300e+002 +4.812534300e+002 +4.812534300e+002 -1.0488e+000 -3.0734e+000 -2.7213e+000 -3.5496e+000 -1.0701e+000 -5.3944e-004 +3.4525e+000 +2.9890e+000 -3.5005e+000 +3.8715e+000
143 0 +2.386096423e+002 +2.176296423e+002 +2.176296423e+002 -5.9892e-001 -2.5271e-001 -2.8921e+000 +1.8436e-001 -6.3656e-001 -1.8228e+000 +2.4896e+000 +4.3773e+000 -7.0549e-001 +2.8784e+000
321 0 +2.299306839e+002 +2.089506839e+002 +2.089506839e+002 -5.2893e-001 +1.4053e+000 -1.6334e+000 -3.0756e-001 -9.3481e-001 -1.2211e+000 +2.4911e+000 +4.1927e+000 -7.0828e-001 +3.7494e+000
324 0 +2.171646703e+002 +1.961846703e+002 +1.961846703e+002 +2.7206e-001 -2.5271e-001 -2.8833e+000 +1.3161e+000 +6.5783e-001 +4.1963e-001 +3.0783e+000 +5.0000e+000 -7.0549e-001 +2.8784e+000
356 0 +2.038847190e+002 +1.829047190e+002 +1.829047190e+002 -5.5183e-001 +4.9016e+000 -2.4651e+000 -3.7182e+000 +2.4248e+000 -1.6794e+000 +4.9798e-001 +4.7624e+000 +1.2622e+000 +3.5735e+000
497 0 +1.891991686e+002 +1.682191686e+002 +1.682191686e+002 -1.2391e+000 -2.5271e-001 -2.8833e+000 +1.3161e+000 +6.5783e-001 +4.1963e-001 +3.0783e+000 +2.7483e+000 +3.8124e-001 +2.8784e+000
579 0 +1.285696278e+002 +1.075896278e+002 +1.075896278e+002 -3.6232e-002 -8.0410e-001 -4.7118e+000 -1.4687e-001 +2.4691e+000 -3.0861e+000 +7.1597e-001 +2.6923e+000 +1.8166e+000 +3.4963e+000
818 0 +1.184661835e+002 +9.748618346e+001 +9.748618346e+001 -2.1544e+000 +1.7995e+000 -1.9418e+000 +1.0893e+000 +1.1743e+000 -3.1948e-002 +2.7153e+000 +5.0000e+000 +1.7998e+000 +3.1327e+000
852 0 +9.823567760e+001 +7.725567760e+001 +7.725567760e+001 -1.2238e+000 +1.0180e+000 -1.1142e+000 -2.4157e-001 +2.4959e+000 -3.5993e+000 +2.3055e+000 +4.4817e+000 +1.4424e+000 +3.1329e+000
908 0 +9.423535080e+001 +7.325535080e+001 +7.325535080e+001 -2.1804e+000 +1.0161e+000 -1.1610e+000 -3.1100e-001 +9.1298e-001 -3.5739e+000 +2.4243e+000 +4.3507e+000 +1.7772e+000 +2.8913e+000
939 0 +8.597015111e+001 +6.499015111e+001 +6.499015111e+001 -3.6232e-002 +9.9968e-001 -1.1003e+000 -2.9686e-001 +2.3179e+000 -3.5836e+000 +7.1597e-001 +2.6923e+000 +1.4056e+000 +3.1262e+000
943 0 +7.856195604e+001 +5.758195604e+001 +5.758195604e+001 -3.1647e-002 +1.6939e+000 -1.0887e+000 +9.7155e-001 +2.6144e+000 -3.0775e+000 +7.1598e-001 +2.9841e+000 +1.8166e+000 +3.0889e+000
1154 0 +7.509762257e+001 +5.411762257e+001 +5.411762257e+001 +5.0820e-001 +8.4789e-001 -2.1944e+000 -1.4431e-001 +2.4866e+000 -3.5993e+000 +2.5374e+000 +3.7737e+000 +1.3301e+000 +3.5287e+000
1209 0 +5.358613157e+001 +3.260613157e+001 +3.260613157e+001 -3.1647e-002 +1.6939e+000 -1.0887e+000 +9.7155e-001 +1.8098e+000 -3.0775e+000 +2.4243e+000 +2.9841e+000 +1.7772e+000 +3.0889e+000
1384 0 +5.191534320e+001 +3.093534320e+001 +3.093534320e+001 +1.1244e+000 +2.0376e+000 -1.1202e+000 +1.2140e+000 +1.8453e+000 -2.5415e+000 +2.6986e+000 +4.7026e+000 +1.2999e+000 +3.0858e+000
1426 0 +4.833375202e+001 +2.735375202e+001 +2.735375202e+001 +1.1327e+000 +1.0118e+000 -1.0887e+000 +1.2242e+000 +2.0158e+000 -2.1048e+000 +2.5461e+000 +4.4815e+000 +1.4061e+000 +3.8030e+000
1456 0 +3.225243105e+001 +1.127243105e+001 +1.127243105e+001 +1.1244e+000 +1.8372e+000 -1.1202e+000 +1.0337e+000 +1.8453e+000 -2.5415e+000 +2.5374e+000 +4.7026e+000 +1.2999e+000 +3.8255e+000
1799 0 +2.769500759e+001 +6.715007585e+000 +6.715007585e+000 +2.0117e+000 +9.9480e-001 -1.1386e+000 +9.3574e-001 +2.4200e+000 -3.1923e+000 +2.5302e+000 +4.7026e+000 +1.7883e+000 +3.8193e+000
1829 0 +2.653995643e+001 +5.559956435e+000 +5.559956435e+000 +3.1988e-002 +1.0172e+000 +2.6309e-001 +1.0326e+000 +2.4486e+000 -3.1564e+000 +2.4708e+000 +3.7656e+000 +1.8098e+000 +3.8236e+000
1992 0 +2.591051577e+001 +4.930515772e+000 +4.930515772e+000 +7.5425e-002 +1.0180e+000 +2.6309e-001 +1.0337e+000 +2.4959e+000 -3.1000e+000 +2.5179e+000 +3.8391e+000 +1.3321e+000 +3.8461e+000
2002 0 +2.565467296e+001 +4.674672961e+000 +4.674672961e+000 +2.0117e+000 +1.0468e+000 -1.1386e+000 +9.3574e-001 +2.4200e+000 -3.1581e+000 +2.5302e+000 +4.7026e+000 +1.7883e+000 +3.8193e+000
2066 0 +2.507232598e+001 +4.092325976e+000 +4.092325976e+000 +2.0445e+000 +1.0461e+000 -1.1385e+000 +9.3570e-001 +2.4202e+000 -3.1601e+000 +2.5300e+000 +4.6982e+000 +1.7889e+000 +3.8075e+000
2111 0 +2.185655829e+001 +8.765582867e-001 +8.765582867e-001 +2.0116e+000 +1.0172e+000 +2.6309e-001 +1.0326e+000 +2.4486e+000 -3.1564e+000 +2.4708e+000 +3.7656e+000 +1.8098e+000 +3.8172e+000
2142 0 +1.948500751e+001 -1.494992493e+000 -1.494992493e+000 +2.0109e+000 +1.0165e+000 +1.7706e-001 +1.0348e+000 +2.4720e+000 -3.1502e+000 +2.5302e+000 +4.7007e+000 +1.8083e+000 +3.8202e+000
2262 0 +1.874161641e+001 -2.238383588e+000 -2.238383588e+000 +2.0242e+000 +1.0165e+000 -1.1454e+000 +1.0348e+000 +2.4720e+000 -2.6075e+000 +2.5302e+000 +4.7427e+000 +1.8083e+000 +3.8291e+000
2263 0 +1.858702823e+001 -2.392971766e+000 -2.392971766e+000 +2.0231e+000 +1.0165e+000 -1.1440e+000 +1.0348e+000 +2.4720e+000 -2.6054e+000 +2.5302e+000 +4.7363e+000 +1.8083e+000 +3.8279e+000
2333 0 +1.715056902e+001 -3.829430978e+000 -3.829430978e+000 +2.0242e+000 +1.0180e+000 +2.6309e-001 +1.0337e+000 +1.8637e+000 -2.6058e+000 +2.5854e+000 +3.8391e+000 +1.3109e+000 +3.1116e+000
2363 0 +1.252093602e+001 -8.459063985e+000 -8.459063985e+000 +2.0244e+000 +1.0193e+000 +2.5579e-001 +1.0337e+000 +1.8611e+000 -3.1202e+000 +2.5243e+000 +3.8375e+000 +1.7855e+000 +3.7791e+000
2445 0 +1.140628159e+001 -9.573718409e+000 -9.573718409e+000 +2.0244e+000 +1.0193e+000 +2.5579e-001 +1.0337e+000 +2.4720e+000 -3.1202e+000 +2.5302e+000 +3.8375e+000 +1.7855e+000 +3.7791e+000
2830 0 +8.528474849e+000 -1.245152515e+001 -1.245152515e+001 +2.0117e+000 +1.0156e+000 +2.6240e-001 +1.0346e+000 +1.8611e+000 -2.6125e+000 +2.5851e+000 +3.8346e+000 +1.7855e+000 +3.8193e+000
2988 0 +8.502550157e+000 -1.247744984e+001 -1.247744984e+001 +2.0177e+000 +1.0157e+000 +2.6205e-001 +1.0346e+000 +1.8675e+000 -2.6126e+000 +2.5852e+000 +3.8346e+000 +1.7851e+000 +3.8193e+000
2990 0 +8.207323807e+000 -1.277267619e+001 -1.277267619e+001 +2.0246e+000 +1.0192e+000 +2.4821e-001 +1.0341e+000 +1.8616e+000 -2.6468e+000 +2.5302e+000 +3.8377e+000 +1.7710e+000 +3.7789e+000
3056 0 +7.611965622e+000 -1.336803438e+001 -1.336803438e+001 +2.0249e+000 +1.0156e+000 +2.4656e-001 +1.0336e+000 +1.8634e+000 -2.6077e+000 +2.9978e+000 +3.8390e+000 +1.7879e+000 +3.7847e+000
3137 0 +6.485645671e+000 -1.449435433e+001 -1.449435433e+001 +2.0245e+000 +9.6635e-001 +2.5622e-001 +1.0240e+000 +2.4732e+000 -2.6451e+000 +3.0086e+000 +3.8380e+000 +1.7879e+000 +3.8194e+000
3138 0 +6.451874328e+000 -1.452812567e+001 -1.452812567e+001 +2.0237e+000 +9.6635e-001 +2.5762e-001 +1.0240e+000 +2.4713e+000 -2.6451e+000 +3.0123e+000 +3.8379e+000 +1.7878e+000 +3.8194e+000
3197 0 +5.809184724e+000 -1.517081528e+001 -1.517081528e+001 +2.0248e+000 +1.9212e+000 +2.4842e-001 +1.0193e+000 +2.4737e+000 -2.6296e+000 +2.5787e+000 +3.8380e+000 +1.7847e+000 +3.8200e+000
3259 0 +5.724481050e+000 -1.525551895e+001 -1.525551895e+001 +2.0180e+000 +1.9212e+000 +2.4770e-001 +1.0338e+000 +2.4733e+000 -2.6764e+000 +2.5843e+000 +3.8346e+000 +1.7820e+000 +3.8170e+000
3285 0 +5.070128481e+000 -1.590987152e+001 -1.590987152e+001 +2.0431e+000 +1.0182e+000 +2.4776e-001 +1.0190e+000 +2.4735e+000 -2.6743e+000 +3.0122e+000 +3.8377e+000 +1.7796e+000 +3.7840e+000
3451 0 +4.877356066e+000 -1.610264393e+001 -1.610264393e+001 +2.0432e+000 +1.0121e+000 +2.4772e-001 +1.0154e+000 +2.4749e+000 -2.6744e+000 +3.0103e+000 +3.8374e+000 +1.7771e+000 +3.7867e+000
3529 0 +4.564278713e+000 -1.641572129e+001 -1.641572129e+001 +2.0239e+000 +1.9154e+000 +2.6309e-001 +1.0337e+000 +2.4723e+000 -2.6327e+000 +3.0095e+000 +3.8378e+000 +1.7722e+000 +3.7827e+000
