% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
905 0 +5.580733518e+002 +5.187733518e+002 +5.187733518e+002 -1.2695e+000 +2.3291e+000 +9.7189e-003 -2.9837e+000 -3.5517e+000 -1.8530e+000 -1.1923e-001 -3.0014e-001 -3.8903e-001 -5.0000e+000 +1.6283e+000 -2.7281e+000 -6.0375e-002 +2.2232e+000 +3.1756e+000 +9.0822e-001 -1.7633e-002 +4.2219e+000 +1.5737e-001 -3.3068e+000
957 0 +5.402312058e+002 +5.009312058e+002 +5.009312058e+002 -1.6093e+000 -3.1757e+000 +3.0090e+000 +3.0455e+000 -9.9981e-001 -5.0000e+000 -3.6939e+000 +1.0648e-001 +1.6332e+000 +1.5788e-001 -9.2939e-001 -1.3550e+000 +8.6346e-001 -2.0260e+000 +3.6713e+000 -1.6983e+000 +5.6010e-001 +4.7015e+000 -6.8098e-001 -4.2853e+000
1032 0 +5.210018818e+002 +4.817018818e+002 +4.817018818e+002 -3.5070e+000 +4.2851e+000 -7.9048e-001 -1.9457e+000 -3.5383e+000 -5.0000e+000 +1.3455e+000 +2.1611e+000 -1.5971e+000 -2.2232e+000 +4.0822e-001 +2.0613e+000 -1.6640e+000 -1.6419e-001 +3.1025e+000 -6.9016e-001 -1.7364e+000 +4.4866e+000 -2.2747e-001 -4.1622e+000
1151 0 +4.605172212e+002 +4.212172212e+002 +4.212172212e+002 -1.1806e+000 +2.3271e+000 +2.1496e-001 -3.0402e+000 -9.0131e-001 -2.1640e+000 -1.1259e-001 +2.1611e+000 -1.4206e+000 -5.0000e+000 +1.7601e+000 +2.0613e+000 -1.6640e+000 +2.1857e+000 +3.1025e+000 -6.9016e-001 -5.9809e-002 +4.0753e+000 -2.2747e-001 -4.1622e+000
1243 0 +4.344063690e+002 +3.951063690e+002 +3.951063690e+002 -2.8796e+000 +2.2253e+000 -1.0487e+000 -1.7127e+000 -5.8427e-001 -2.6994e-001 +9.8353e-001 +1.8741e+000 +9.6554e-001 -5.0000e+000 +1.6283e+000 -1.8029e-001 +2.0348e-001 -5.0000e+000 +2.9701e+000 -1.9369e-001 +4.0271e-002 +3.9823e+000 +1.6937e-001 -4.9841e+000
1303 0 +4.137293509e+002 +3.744293509e+002 +3.744293509e+002 -2.8796e+000 +3.2173e+000 +9.7189e-003 -3.3451e+000 -3.5383e+000 -2.6994e-001 +9.8353e-001 -2.6765e-001 +9.6554e-001 -2.2232e+000 +1.6283e+000 -1.8029e-001 +2.0348e-001 -1.6419e-001 +3.7239e+000 +9.0822e-001 +1.2273e+000 +3.9823e+000 -2.2747e-001 -4.4707e+000
1365 0 +3.927410596e+002 +3.534410596e+002 +3.534410596e+002 -1.2695e+000 +2.3291e+000 +9.7189e-003 +3.0255e+000 -3.5517e+000 -1.8530e+000 -1.1923e-001 -3.0014e-001 +1.8583e+000 -5.0000e+000 +1.6283e+000 +3.3003e+000 -6.0375e-002 +2.2232e+000 +3.1756e+000 +9.0822e-001 +5.6755e-001 +4.2219e+000 +1.5737e-001 -4.4896e+000
1374 0 +3.444874766e+002 +3.051874766e+002 +3.051874766e+002 +2.0532e+000 -3.7418e+000 +2.6792e+000 +2.4177e+000 -4.9225e+000 -1.5589e+000 +5.0760e-001 +6.0244e-002 +5.3612e-001 -5.0000e+000 +5.8417e-001 -8.4790e-001 -1.0953e-001 -1.9485e+000 +3.4168e+000 +1.6610e+000 +7.8609e-001 +4.2578e+000 +6.8777e-002 -3.4958e+000
1421 0 +3.123347575e+002 +2.730347575e+002 +2.730347575e+002 -3.5778e+000 -1.9356e+000 -1.5598e-003 +3.4685e+000 +5.4030e-001 -1.0388e+000 +1.4509e+000 +2.3565e+000 +4.6232e-001 -1.4930e+000 +1.6121e+000 +5.0000e+000 +1.0675e-001 -1.8582e+000 +3.5705e+000 -1.6563e+000 +1.5856e+000 +4.3240e+000 -2.8847e-001 -3.8696e+000
1457 0 +2.977747405e+002 +2.584747405e+002 +2.584747405e+002 -3.5778e+000 -2.8435e+000 +3.8513e-001 +9.5308e-001 -5.1405e-001 -1.7878e+000 +1.4930e+000 +1.5339e+000 +1.6332e+000 -3.0111e+000 -3.9381e-001 +9.3662e-001 -1.3675e+000 -2.2044e+000 +3.1182e+000 -1.0333e+000 -5.5412e-001 +3.9528e+000 -2.6697e-001 -3.9019e+000
1509 0 +2.826327778e+002 +2.433327778e+002 +2.433327778e+002 -3.9989e+000 -2.8435e+000 +6.9316e-001 +9.5308e-001 -5.1405e-001 -1.7878e+000 +1.4930e+000 +1.5339e+000 -1.9812e+000 -3.0111e+000 -4.4181e-001 +9.3662e-001 -1.3675e+000 -2.2044e+000 +3.1182e+000 -1.0333e+000 +1.2605e+000 +4.0398e+000 -2.6697e-001 -3.9019e+000
1597 0 +2.654886918e+002 +2.261886918e+002 +2.261886918e+002 -1.1107e+000 -2.2233e+000 +2.3660e+000 +5.0000e+000 -6.5548e-001 -2.5059e+000 +1.3861e+000 +2.5381e+000 +6.2916e-001 -2.3952e+000 +5.6935e-001 +4.9911e+000 -4.4904e-002 -2.4369e+000 +3.5973e+000 +3.2936e-003 +8.9034e-001 +3.8576e+000 +4.5833e-002 -2.7922e+000
1613 0 +2.238757771e+002 +1.845757771e+002 +1.845757771e+002 -3.9989e+000 -2.8435e+000 +6.9316e-001 +9.5308e-001 -5.1405e-001 -1.7878e+000 +1.4930e+000 +1.5339e+000 +5.3612e-001 -3.0111e+000 -4.4181e-001 +9.3662e-001 -1.0953e-001 -2.2044e+000 +3.1182e+000 -1.0333e+000 +1.2605e+000 +4.0398e+000 -2.6697e-001 -3.4958e+000
1771 0 +2.056538101e+002 +1.663538101e+002 +1.663538101e+002 +1.6351e+000 -2.9891e+000 +2.4294e+000 +5.0000e+000 -5.1101e-001 -2.5711e+000 +1.1945e+000 +2.0965e+000 +5.7345e-001 -2.6124e+000 +1.6632e+000 +4.2554e+000 +3.2531e-001 -3.4563e+000 +3.5975e+000 -1.3458e+000 +1.2253e+000 +3.8734e+000 +1.4444e-001 -2.8995e+000
1809 0 +2.007402790e+002 +1.614402790e+002 +1.614402790e+002 +1.0215e+000 -2.8435e+000 +6.9316e-001 +9.5308e-001 -5.1405e-001 -1.7878e+000 +1.4930e+000 +1.5339e+000 +5.3612e-001 -3.0111e+000 -4.4181e-001 +9.3662e-001 -1.0953e-001 -2.2044e+000 +3.1182e+000 -1.0333e+000 +1.2605e+000 +4.0398e+000 -2.6697e-001 -3.4958e+000
1931 0 +1.694879973e+002 +1.301879973e+002 +1.301879973e+002 -6.0998e-001 -2.8435e+000 +6.9316e-001 +9.5308e-001 -5.1405e-001 -1.7878e+000 +1.4443e+000 +1.5339e+000 +7.3380e-001 -2.6341e+000 +6.3165e-001 +9.3662e-001 -1.0953e-001 -2.2044e+000 +3.1182e+000 -1.0333e+000 +1.2605e+000 +4.0398e+000 +1.3795e-001 -3.7015e+000
2159 0 +1.611209382e+002 +1.218209382e+002 +1.218209382e+002 +9.6219e-001 -3.1302e+000 +2.2140e+000 +4.8920e+000 -4.2100e-001 -1.6940e+000 +1.2151e+000 +2.1955e+000 +5.2744e-001 -3.4876e+000 +6.4397e-001 +9.7822e-001 +1.8911e-001 -2.1737e+000 +3.6021e+000 +1.8619e-001 +1.3405e+000 +3.9065e+000 +1.4854e-001 -3.7795e+000
2208 0 +1.564790565e+002 +1.171790565e+002 +1.171790565e+002 +5.4245e-001 -2.8489e+000 +7.4123e-001 +3.9174e+000 -5.0541e-001 -1.6461e+000 +1.5021e+000 +1.5339e+000 +6.3626e-001 -2.8204e+000 +7.9479e-001 +1.3406e+000 +5.3508e-001 -1.6498e+000 +3.0840e+000 -5.7751e-002 +1.3037e+000 +4.0299e+000 -2.6923e-001 -3.4594e+000
2309 0 +1.307166119e+002 +9.141661194e+001 +9.141661194e+001 +6.3067e-001 -2.0878e+000 +2.4144e+000 +2.6353e-001 -4.0598e-001 -1.7609e+000 +1.4937e+000 +1.5360e+000 +6.4024e-001 -2.6438e+000 +1.1483e+000 +9.0430e-001 -1.0994e-001 -7.3049e-001 +3.1443e+000 +6.0250e-001 +5.6755e-001 +3.9063e+000 -1.7274e-001 -3.4887e+000
2465 0 +1.284519967e+002 +8.915199666e+001 +8.915199666e+001 +1.5013e+000 -2.1878e+000 +9.6513e-001 +4.6119e+000 -5.1405e-001 -1.7695e+000 +1.5837e+000 +2.1290e+000 +6.7394e-001 -2.8611e+000 +6.4501e-001 +8.2459e-001 +2.1172e-001 -2.1873e+000 +3.5983e+000 +4.9202e-001 +5.6153e-001 +3.9391e+000 -2.6180e-001 -3.4436e+000
2547 0 +1.173280343e+002 +7.802803429e+001 +7.802803429e+001 +6.3067e-001 -3.3147e+000 +2.4144e+000 +2.6353e-001 -4.0598e-001 -1.7609e+000 +1.4937e+000 +1.3958e+000 +6.4024e-001 -2.6438e+000 +1.1483e+000 +9.0430e-001 +1.9549e-001 -7.3049e-001 +3.1443e+000 +6.0250e-001 +5.6755e-001 +3.9063e+000 -1.7274e-001 -3.4887e+000
2561 0 +1.079548859e+002 +6.865488595e+001 +6.865488595e+001 +5.9796e-001 -2.0722e+000 +8.1031e-001 +1.8456e+000 -4.0807e-001 -1.8344e+000 +1.4923e+000 +2.1935e+000 +6.4610e-001 -2.4576e+000 +1.1441e+000 +9.0457e-001 +3.2503e-001 -7.5721e-001 +3.1485e+000 +6.1446e-001 +1.5676e+000 +3.9983e+000 -2.0068e-001 -3.4175e+000
2724 0 +8.383684242e+001 +4.453684242e+001 +4.453684242e+001 +8.1211e-001 -2.9954e+000 +8.3110e-001 +4.2222e+000 +1.7901e-001 -1.8107e+000 +2.8642e+000 +1.3902e+000 +7.0119e-001 -3.3748e+000 +7.1238e-001 +1.4003e+000 +2.2410e-001 -1.5476e+000 +3.0917e+000 +1.1224e-001 +1.2435e+000 +3.9772e+000 +4.7862e-002 -3.4920e+000
2936 0 +6.959141152e+001 +3.029141152e+001 +3.029141152e+001 +5.9902e-001 -3.0371e+000 +2.3345e+000 +3.4486e+000 -4.4940e-001 -2.4748e+000 +1.4753e+000 +1.3915e+000 +6.4641e-001 -2.8099e+000 +1.1684e+000 +1.3344e+000 +3.1976e-001 -7.6465e-001 +3.1416e+000 +1.4845e-001 +1.4101e+000 +3.8771e+000 -1.7234e-001 -3.4894e+000
3023 0 +6.742161613e+001 +2.812161613e+001 +2.812161613e+001 +5.4439e-001 -3.0047e+000 +8.3110e-001 +4.2222e+000 +1.5391e-001 -1.8006e+000 +1.4940e+000 +1.9855e+000 +6.2986e-001 -2.8571e+000 +7.1238e-001 +1.4572e+000 +1.6998e-001 -1.6200e+000 +3.1719e+000 +1.1224e-001 +1.2435e+000 +3.8993e+000 +4.7862e-002 -3.7778e+000
3203 0 +6.153342720e+001 +2.223342720e+001 +2.223342720e+001 +5.4422e-001 -3.0047e+000 +8.3110e-001 +1.8049e+000 +1.5391e-001 -2.4748e+000 +1.4940e+000 +1.9855e+000 +6.2986e-001 -2.8571e+000 +1.1470e+000 +1.4572e+000 +3.2010e-001 -1.6200e+000 +3.1719e+000 +1.5047e-001 +1.2435e+000 +4.2375e+000 +4.7862e-002 -3.4236e+000
3235 0 +5.641618207e+001 +1.711618207e+001 +1.711618207e+001 +5.4364e-001 -3.0371e+000 +2.3345e+000 +3.4486e+000 -4.4940e-001 -2.4709e+000 +1.4753e+000 +1.9689e+000 +6.2848e-001 -2.8099e+000 +1.1581e+000 +1.3344e+000 +3.2000e-001 -7.6465e-001 +3.1745e+000 +1.4845e-001 +1.2447e+000 +4.2379e+000 +5.3425e-002 -3.4894e+000
3236 0 +5.397279934e+001 +1.467279934e+001 +1.467279934e+001 +5.4784e-001 -3.0371e+000 +2.3345e+000 +3.4486e+000 -4.4940e-001 -2.4814e+000 +1.4753e+000 +2.0596e+000 +6.2953e-001 -2.8099e+000 +1.0375e+000 +1.3344e+000 +3.2019e-001 -7.6465e-001 +3.1697e+000 +1.4845e-001 +1.2506e+000 +4.2370e+000 +6.0913e-002 -3.4894e+000
3294 0 +5.364469348e+001 +1.434469348e+001 +1.434469348e+001 +6.0833e-001 -2.1507e+000 +2.3030e+000 +4.2792e+000 -4.0646e-001 -2.5004e+000 +1.5686e+000 +2.1941e+000 +6.4784e-001 -2.7761e+000 +1.1710e+000 +8.5777e-001 +3.2416e-001 -1.6207e+000 +3.1868e+000 +5.3106e-001 +1.2875e+000 +3.9021e+000 -2.1064e-001 -3.7593e+000
3407 0 +4.985676905e+001 +1.055676905e+001 +1.055676905e+001 +5.4422e-001 -3.1237e+000 +8.2672e-001 +4.2255e+000 +1.7848e-001 -1.8805e+000 +2.8892e+000 +1.3931e+000 +6.5699e-001 -2.8016e+000 +1.1470e+000 +1.3870e+000 +2.0129e-001 -7.6465e-001 +3.1533e+000 +1.4853e-001 +1.2769e+000 +3.8759e+000 +1.4728e-001 -3.4892e+000
3445 0 +4.891113053e+001 +9.611130527e+000 +9.611130527e+000 +6.0833e-001 -3.0371e+000 +2.3030e+000 +4.2792e+000 -4.0646e-001 -2.4814e+000 +1.4753e+000 +2.0596e+000 +6.4784e-001 -2.7761e+000 +1.0375e+000 +1.3344e+000 +2.2355e-001 -1.6207e+000 +3.1868e+000 +5.3106e-001 +1.2875e+000 +3.9021e+000 -2.1064e-001 -3.7593e+000
3537 0 +4.671234410e+001 +7.412344101e+000 +7.412344101e+000 +5.4784e-001 -3.0371e+000 +2.3345e+000 +3.4399e+000 -4.4940e-001 -2.4814e+000 +1.4753e+000 +2.0596e+000 +6.2787e-001 -2.8556e+000 +1.0568e+000 +1.3344e+000 +3.2019e-001 -7.6465e-001 +3.1689e+000 +1.4845e-001 +1.2506e+000 +3.9016e+000 -2.0278e-001 -3.4889e+000
3673 0 +4.209264663e+001 +2.792646631e+000 +2.792646631e+000 +1.4736e+000 -2.1502e+000 +2.3081e+000 +4.0518e+000 -4.0455e-001 -1.6535e+000 +1.4968e+000 +2.0600e+000 +6.4531e-001 -3.3833e+000 +1.1709e+000 +1.3258e+000 +3.0777e-001 -1.6212e+000 +3.1488e+000 +5.4663e-001 +1.2426e+000 +3.8853e+000 -2.1722e-001 -3.4143e+000
3767 0 +4.118464093e+001 +1.884640931e+000 +1.884640931e+000 +5.4422e-001 -3.1237e+000 +2.3209e+000 +4.2743e+000 +1.7848e-001 -2.5423e+000 +1.4971e+000 +2.0646e+000 +6.4761e-001 -2.8016e+000 +1.1470e+000 +1.3870e+000 +3.1698e-001 -1.6100e+000 +3.1533e+000 +1.4853e-001 +1.2433e+000 +3.9027e+000 -2.1341e-001 -3.7763e+000
3845 0 +3.841091992e+001 -8.890800834e-001 -8.890800834e-001 +6.3012e-001 -3.1233e+000 +2.3338e+000 +4.2197e+000 -4.0324e-001 -1.6535e+000 +2.8903e+000 +1.3454e+000 +6.2971e-001 -2.8421e+000 +1.1432e+000 +1.3258e+000 +3.0777e-001 -7.6531e-001 +3.1634e+000 +5.4663e-001 +1.2392e+000 +3.9022e+000 -2.0836e-001 -3.7795e+000
3969 0 +3.790966452e+001 -1.390335476e+000 -1.390335476e+000 +1.4736e+000 -2.1502e+000 +2.3081e+000 +4.2739e+000 -4.0455e-001 -1.6535e+000 +1.4968e+000 +2.0640e+000 +6.4531e-001 -3.3833e+000 +1.1709e+000 +1.3258e+000 +3.0777e-001 -1.6167e+000 +3.1488e+000 +5.4663e-001 +1.2426e+000 +3.8853e+000 -2.1722e-001 -3.4143e+000
3973 0 +3.410932942e+001 -5.190670576e+000 -5.190670576e+000 +6.3012e-001 -2.1502e+000 +2.3338e+000 +4.2197e+000 -4.0324e-001 -1.6535e+000 +2.8903e+000 +1.3454e+000 +6.4531e-001 -2.8421e+000 +1.1432e+000 +1.3258e+000 +3.0777e-001 -7.6531e-001 +3.1634e+000 +5.4663e-001 +1.2426e+000 +3.9022e+000 -2.0836e-001 -3.7795e+000
4185 0 +3.387181482e+001 -5.428185177e+000 -5.428185177e+000 +6.3068e-001 -2.1739e+000 +2.3328e+000 +4.1703e+000 -4.0451e-001 -2.4814e+000 +2.9191e+000 +2.0673e+000 +6.4643e-001 -2.8421e+000 +1.1403e+000 +1.3205e+000 +2.2364e-001 -7.3435e-001 +3.1869e+000 +5.5860e-001 +1.2392e+000 +3.9031e+000 -2.1650e-001 -3.7810e+000
4227 0 +3.177783751e+001 -7.522162486e+000 -7.522162486e+000 +6.3012e-001 -2.1485e+000 +2.2924e+000 +4.2197e+000 +1.8868e-001 -1.6753e+000 +2.8892e+000 +2.0302e+000 +6.2971e-001 -3.3840e+000 +1.1715e+000 +1.3875e+000 +2.9243e-001 -1.6395e+000 +3.1488e+000 +5.9273e-001 +1.2435e+000 +3.9016e+000 +1.4685e-001 -3.7795e+000
4294 0 +3.150103302e+001 -7.798966980e+000 -7.798966980e+000 +5.1672e-001 -3.0345e+000 +2.3336e+000 +4.2198e+000 +1.8868e-001 -1.6646e+000 +2.7686e+000 +2.0754e+000 +6.5601e-001 -2.8397e+000 +1.1672e+000 +1.3395e+000 +3.0829e-001 -7.6463e-001 +3.1615e+000 +5.4517e-001 +1.2775e+000 +3.9019e+000 -2.1412e-001 -3.7503e+000
4320 0 +3.049139911e+001 -8.808600887e+000 -8.808600887e+000 +5.4495e-001 -2.1095e+000 +2.3200e+000 +4.2053e+000 +1.8868e-001 -1.6556e+000 +2.7716e+000 +2.0639e+000 +6.4769e-001 -2.8419e+000 +1.1670e+000 +1.3395e+000 +3.0829e-001 -7.3432e-001 +3.1637e+000 +5.4789e-001 +1.2775e+000 +3.8737e+000 -2.1452e-001 -3.7498e+000
4336 0 +2.874660916e+001 -1.055339084e+001 -1.055339084e+001 +1.4844e+000 -2.1503e+000 +2.3337e+000 +4.2216e+000 -4.4979e-001 -1.6389e+000 +2.8167e+000 +2.0827e+000 +6.3001e-001 -2.8337e+000 +1.1515e+000 +1.3872e+000 +3.1035e-001 -1.6397e+000 +3.1536e+000 +1.0563e-001 +1.2444e+000 +3.9024e+000 +8.5430e-002 -3.7467e+000
4572 0 +2.764123411e+001 -1.165876589e+001 -1.165876589e+001 +6.3061e-001 -2.1441e+000 +2.2926e+000 +3.4137e+000 +1.8991e-001 -1.6754e+000 +2.7628e+000 +2.0640e+000 +6.2970e-001 -2.8421e+000 +1.1701e+000 +1.3205e+000 +3.0766e-001 -7.3441e-001 +3.1489e+000 +1.5398e-001 +1.2448e+000 +3.9031e+000 -2.1446e-001 -3.7498e+000
4723 0 +2.707906998e+001 -1.222093002e+001 -1.222093002e+001 +6.3061e-001 -2.1441e+000 +2.2926e+000 +3.4133e+000 +1.8991e-001 -1.6754e+000 +2.7628e+000 +2.0641e+000 +6.2970e-001 -2.8421e+000 +1.1701e+000 +1.3424e+000 +3.0766e-001 -7.3441e-001 +3.1489e+000 +1.5398e-001 +1.2529e+000 +3.9031e+000 -2.1451e-001 -3.7498e+000
4741 0 +2.368747117e+001 -1.561252883e+001 -1.561252883e+001 +1.4852e+000 -2.2260e+000 +2.3337e+000 +4.2594e+000 +1.8822e-001 -1.6649e+000 +2.8076e+000 +2.0735e+000 +6.5616e-001 -2.8356e+000 +1.1532e+000 +1.3792e+000 +3.0601e-001 -7.3318e-001 +3.1614e+000 +1.0566e-001 +1.2460e+000 +3.9005e+000 -2.1649e-001 -3.7429e+000
4923 0 +2.293970720e+001 -1.636029280e+001 -1.636029280e+001 +1.4939e+000 -2.1689e+000 +2.3201e+000 +4.2033e+000 +1.8497e-001 -1.6635e+000 +2.8167e+000 +2.0827e+000 +6.4685e-001 -2.8404e+000 +1.1671e+000 +1.3872e+000 +3.1035e-001 -1.6467e+000 +3.1536e+000 +1.4104e-001 +1.2444e+000 +3.9031e+000 -2.1265e-001 -3.7538e+000
4964 0 +2.254879482e+001 -1.675120518e+001 -1.675120518e+001 +1.5135e+000 -2.2260e+000 +2.3329e+000 +4.2352e+000 +1.8822e-001 -1.6644e+000 +2.8106e+000 +2.0727e+000 +6.2979e-001 -2.8377e+000 +1.1546e+000 +1.3259e+000 +3.0969e-001 -7.6528e-001 +3.1614e+000 +1.2777e-001 +1.2454e+000 +3.9031e+000 +1.0676e-001 -3.7429e+000
4983 0 +2.211152542e+001 -1.718847458e+001 -1.718847458e+001 +1.4939e+000 -2.1689e+000 +2.3340e+000 +4.2281e+000 +1.8615e-001 -1.6752e+000 +2.8167e+000 +2.0817e+000 +6.5632e-001 -2.8598e+000 +1.1701e+000 +1.3872e+000 +3.0839e-001 -7.4712e-001 +3.1621e+000 +1.3754e-001 +1.2444e+000 +3.8852e+000 -2.1265e-001 -3.7484e+000
5089 0 +2.127976146e+001 -1.802023854e+001 -1.802023854e+001 +1.4939e+000 -2.1687e+000 +2.3340e+000 +4.2679e+000 +1.8615e-001 -1.6752e+000 +2.8166e+000 +2.0817e+000 +6.5632e-001 -2.8597e+000 +1.1685e+000 +1.3873e+000 +3.0841e-001 -7.4712e-001 +3.1621e+000 +1.3784e-001 +1.2514e+000 +3.8852e+000 -2.1265e-001 -3.7485e+000
5141 0 +2.029469707e+001 -1.900530293e+001 -1.900530293e+001 +1.5033e+000 -2.1740e+000 +2.3300e+000 +3.3590e+000 +1.8486e-001 -1.6620e+000 +2.8167e+000 +2.0605e+000 +6.5710e-001 -2.8415e+000 +1.1704e+000 +1.3855e+000 +3.1027e-001 -1.6582e+000 +3.1537e+000 +1.4195e-001 +1.2511e+000 +3.9012e+000 -2.1466e-001 -3.7430e+000
5384 0 +1.951923738e+001 -1.978076262e+001 -1.978076262e+001 +1.5566e+000 -2.1722e+000 +2.3300e+000 +3.4105e+000 +1.8486e-001 -1.6620e+000 +2.8171e+000 +2.0637e+000 +6.5710e-001 -2.8409e+000 +1.1671e+000 +1.3214e+000 +3.1164e-001 -1.6582e+000 +3.1529e+000 +1.4334e-001 +1.2511e+000 +3.9012e+000 +1.0671e-001 -3.7487e+000
5626 0 +1.926540228e+001 -2.003459772e+001 -2.003459772e+001 +1.5402e+000 -2.1740e+000 +2.3299e+000 +3.3589e+000 +1.8465e-001 -1.6752e+000 +2.8107e+000 +2.0732e+000 +6.2953e-001 -2.8393e+000 +1.1530e+000 +1.3396e+000 +3.0026e-001 -1.6442e+000 +3.1616e+000 +1.4086e-001 +1.2446e+000 +3.9011e+000 -2.1443e-001 -3.7530e+000
5760 0 +1.898716310e+001 -2.031283690e+001 -2.031283690e+001 +1.5470e+000 -2.1613e+000 +2.3327e+000 +3.3589e+000 +1.8458e-001 -1.6754e+000 +2.8167e+000 +2.0821e+000 +6.5389e-001 -2.8347e+000 +1.1546e+000 +1.3901e+000 +3.0867e-001 -7.3850e-001 +3.1644e+000 +1.4526e-001 +1.2519e+000 +3.9011e+000 +1.1332e-001 -3.7538e+000
5994 0 +1.844168152e+001 -2.085831848e+001 -2.085831848e+001 +1.5402e+000 -2.1610e+000 +2.3299e+000 +3.3510e+000 +1.8462e-001 -1.6752e+000 +2.8076e+000 +2.0820e+000 +6.5385e-001 -2.8348e+000 +1.1530e+000 +1.3900e+000 +2.9314e-001 -7.3316e-001 +3.1616e+000 +1.4086e-001 +1.2519e+000 +3.9011e+000 +1.1333e-001 -3.7538e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.736605003e+003 +9.779565003e+003 +9.779565003e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +4.659809585e+003 +4.702769585e+003 +4.702769585e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +4.314064652e+003 +4.357024652e+003 +4.357024652e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
13 0 +1.762282330e+003 +1.805242330e+003 +1.805242330e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
24 0 +1.651178077e+003 +1.694138077e+003 +1.694138077e+003 +7.7334e-001 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 -3.8076e-002 +6.0207e-001 -4.4372e+000 -2.4912e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
25 0 +1.299642421e+003 +1.342602421e+003 +1.342602421e+003 +7.0440e-001 -4.5925e+000 +4.0150e+000 -4.0015e+000 -4.7719e+000 +3.7600e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
308 0 +1.260782662e+003 +1.303742662e+003 +1.303742662e+003 -1.8162e+000 +2.4980e+000 -5.0000e+000 +1.4418e+000 -2.1027e-001 -4.8856e+000 -1.4409e+000 -3.5671e+000 -3.7957e+000 +1.5696e+000 -3.1237e+000 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4496e+000 -2.7978e+000 -2.5743e+000 +2.5130e+000 +1.3707e+000
368 0 +1.147425353e+003 +1.190385353e+003 +1.190385353e+003 -1.8162e+000 +2.4980e+000 -5.0000e+000 +1.4418e+000 -2.1027e-001 -3.6789e+000 -1.1231e+000 -5.0000e+000 -5.0000e+000 +1.5696e+000 -3.1237e+000 +3.8485e+000 -5.0000e+000 -3.8008e+000 -5.0000e+000 +5.0000e+000 -1.9307e+000 -4.2800e-001 +2.5130e+000 -4.9412e-001
471 0 +1.085584284e+003 +1.128544284e+003 +1.128544284e+003 -5.0000e+000 -1.8281e+000 -3.4146e+000 +5.0000e+000 +9.6615e-001 -1.3886e+000 +1.2838e+000 +6.4939e-001 -1.7787e+000 +1.7609e+000 +6.8593e-001 -2.4199e+000 -4.9958e+000 -1.5732e-001 -4.5103e+000 +3.0956e+000 +3.6249e-001 +1.5091e+000 +4.4386e-002 +1.2988e+000
587 0 +9.324112319e+002 +9.753712319e+002 +9.753712319e+002 -3.7419e-001 +2.4748e+000 -5.0000e+000 -1.5429e-001 -7.2296e-001 -3.3855e+000 -3.3484e+000 -4.0461e+000 +9.1966e-001 +5.0000e+000 -3.1153e+000 +3.6792e+000 -4.5522e+000 -3.7791e+000 -2.2736e+000 +5.0000e+000 -1.9667e+000 +9.4504e-001 +2.6020e+000 +2.0296e-001
