% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2909 0 +5.613716641e+000 -5.099628336e+001 -5.099628336e+001 -5.1643e-001 +3.7725e+000 +3.5295e+000 -2.1612e+000 -1.4821e+000 +1.4935e+000 +2.6225e+000 -2.9423e+000 -4.0585e+000 -3.2336e-001 -1.1054e+000 -1.4101e-002 +1.7164e+000 -6.8164e-001 -3.7748e-001 +1.1546e+000 -2.7199e+000 -1.9573e-002 -1.5379e+000 -3.7591e+000
2916 0 +5.466105756e+000 -5.114389424e+001 -5.114389424e+001 -4.1899e-001 +3.7906e+000 +3.4940e+000 -2.1595e+000 -1.5132e+000 +1.4825e+000 +2.6022e+000 -2.4026e+000 -3.9763e+000 -4.5280e-001 -1.2171e+000 -2.9725e-002 +1.5710e+000 -7.0300e-001 -7.0933e-001 +1.1567e+000 -2.7200e+000 -1.9574e-002 -1.6725e+000 -3.7471e+000
3069 0 +5.363195351e+000 -5.124680465e+001 -5.124680465e+001 -3.9971e-001 +3.7083e+000 +3.5135e+000 -2.1627e+000 -1.2681e+000 +1.5622e+000 +2.2760e+000 -3.1203e+000 -4.2053e+000 -5.5397e-001 -1.1079e+000 +1.8214e-002 +1.7075e+000 -6.9628e-001 -7.5149e-001 +1.1486e+000 -2.7231e+000 -3.7724e-003 -2.0580e+000 -3.7823e+000
3176 0 +5.218724914e+000 -5.139127509e+001 -5.139127509e+001 -4.9023e-001 +3.6678e+000 +2.9677e+000 -2.3268e+000 -1.5625e+000 +1.4943e+000 +2.5027e+000 -2.9711e+000 -4.1050e+000 -5.0088e-001 -1.3237e+000 -2.4116e-001 +1.0166e+000 -7.5741e-001 -4.6536e-001 +4.8649e-001 -2.7237e+000 -1.5289e-002 -1.9627e+000 -3.6782e+000
3365 0 +5.083119905e+000 -5.152688009e+001 -5.152688009e+001 -3.9445e-001 +3.7074e+000 +2.5381e+000 -2.3165e+000 -1.4800e+000 +1.3981e+000 +2.3782e+000 -3.1646e+000 -4.0584e+000 -5.4957e-001 -1.3848e+000 -1.5794e-001 +1.6977e+000 -7.6899e-001 -4.4526e-001 +1.0917e+000 -2.7520e+000 +1.6630e-002 -2.0545e+000 -3.7592e+000
3385 0 +5.011347976e+000 -5.159865202e+001 -5.159865202e+001 -4.0112e-001 +3.6777e+000 +2.5204e+000 -2.1633e+000 -1.4833e+000 +1.5736e+000 +2.6954e+000 -3.0378e+000 -4.0578e+000 -4.1639e-001 -1.3681e+000 -4.3161e-001 +1.7303e+000 -7.4649e-001 -6.1890e-001 +1.1469e+000 -2.7237e+000 +3.5413e-002 -1.9365e+000 -3.8087e+000
3661 0 +4.888486165e+000 -5.172151383e+001 -5.172151383e+001 -3.7408e-001 +3.6265e+000 +2.5166e+000 -2.1634e+000 -1.5673e+000 +1.6109e+000 +2.6954e+000 -3.0378e+000 -3.7890e+000 -4.1725e-001 -1.3698e+000 -4.2374e-001 +1.7289e+000 -7.4636e-001 -6.4877e-001 +1.1324e+000 -2.5317e+000 +2.4206e-002 -1.9360e+000 -3.5956e+000
4185 0 +4.780134521e+000 -5.182986548e+001 -5.182986548e+001 -3.5431e-001 +3.6252e+000 +2.5174e+000 -2.1640e+000 -1.5874e+000 +1.6217e+000 +2.6870e+000 -3.1628e+000 -3.7879e+000 -4.1194e-001 -1.3774e+000 -4.7561e-001 +1.7118e+000 -7.4629e-001 -6.4904e-001 +5.9577e-001 -2.5391e+000 +3.6997e-002 -2.0687e+000 -3.6582e+000
4761 0 +4.515517695e+000 -5.209448230e+001 -5.209448230e+001 -3.4840e-001 +3.6617e+000 +2.9453e+000 -2.3509e+000 -1.8155e+000 +1.5626e+000 +2.6481e+000 -2.8658e+000 -3.5813e+000 -6.1032e-001 -1.4389e+000 -4.9828e-001 +1.7036e+000 -4.7762e-001 -6.2221e-001 +6.2096e-001 -2.2330e+000 +3.7615e-002 -2.0613e+000 -3.2810e+000
5747 0 +4.460950040e+000 -5.214904996e+001 -5.214904996e+001 -3.3199e-001 +3.6610e+000 +2.9725e+000 -2.3349e+000 -1.8139e+000 +1.6216e+000 +2.6804e+000 -2.8670e+000 -3.7976e+000 -5.8280e-001 -1.4391e+000 -4.9839e-001 +1.7367e+000 -4.7363e-001 -6.4066e-001 +6.1151e-001 -2.2325e+000 +4.8090e-002 -2.0833e+000 -3.5407e+000
5805 0 +4.358538664e+000 -5.225146134e+001 -5.225146134e+001 -1.9561e-001 +3.6617e+000 +2.8755e+000 -2.4384e+000 -1.8072e+000 +1.6216e+000 +2.7215e+000 -2.9546e+000 -3.5330e+000 -6.1030e-001 -1.4117e+000 -5.0383e-001 +1.8579e+000 -4.7839e-001 -6.4190e-001 +5.1744e-001 -2.2330e+000 +2.1302e-002 -2.1502e+000 -3.5319e+000
5962 0 +4.025706784e+000 -5.258429322e+001 -5.258429322e+001 -1.9607e-001 +3.6617e+000 +2.8755e+000 -2.4384e+000 -1.8072e+000 +1.6216e+000 +2.7215e+000 -2.9546e+000 -3.5330e+000 -6.1030e-001 -1.4117e+000 -1.0526e+000 +1.8579e+000 -4.7839e-001 -6.4190e-001 +5.1744e-001 -2.2330e+000 +7.9660e-001 -2.1502e+000 -3.5319e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988439930e+002 +4.315439930e+002 +4.315439930e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.217736654e+002 +3.544736654e+002 +3.544736654e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.153641015e+002 +3.480641015e+002 +3.480641015e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.881159005e+002 +2.208159005e+002 +2.208159005e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +1.717554019e+002 +2.044554019e+002 +2.044554019e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
8 0 +1.011776155e+002 +1.338776155e+002 +1.338776155e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
12 0 +9.404686437e+001 +1.267468644e+002 +1.267468644e+002 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
15 0 +8.324850680e+001 +1.159485068e+002 +1.159485068e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
34 0 +7.960611834e+001 +1.123061183e+002 +1.123061183e+002 +1.9447e+000 -1.9585e+000 +4.3194e+000 -9.7972e-001 -2.7664e+000 -5.0000e+000 -7.9367e-002 -2.1243e+000 +4.8772e+000 +2.5659e+000 -5.0000e+000 -2.2839e+000 -1.2816e+000 +5.1361e-001 -5.0000e+000 +3.3808e+000 +4.1716e+000 -5.0000e+000 -5.0000e+000 -5.1893e-001
47 0 +7.364440993e+001 +1.063444099e+002 +1.063444099e+002 +1.3945e-002 +3.8252e+000 +3.3354e+000 -1.0149e+000 -1.3147e+000 -3.7443e+000 -1.6765e+000 +2.9234e+000 +4.0478e+000 +7.6289e-001 -1.4783e+000 -2.7308e-001 -2.7587e+000 +1.2421e+000 -3.4419e+000 -5.5276e-001 +2.8847e+000 -4.7001e+000 +1.1508e+000 +3.2147e+000
64 0 +5.844569482e+001 +9.114569482e+001 +9.114569482e+001 +4.3788e+000 -1.1196e+000 +2.5585e+000 +1.2548e+000 +2.5323e+000 -5.0000e+000 -5.0000e+000 +4.4750e+000 +5.0000e+000 +2.5373e+000 -4.2228e-001 -3.6622e+000 -5.0000e+000 -2.7116e+000 +3.6704e+000 +1.2540e+000 +1.3132e+000 -2.1952e+000 +2.2169e-001 +5.0000e+000
151 0 +5.030132618e+001 +8.300132618e+001 +8.300132618e+001 +4.5470e-001 -3.8497e+000 -1.0068e+000 -2.6329e+000 +8.8700e-001 -3.8973e+000 -3.9240e+000 -4.5991e+000 +4.9271e+000 +2.8690e-001 -1.0286e+000 -5.0000e+000 -2.5791e+000 +2.8704e+000 +1.3060e+000 -2.4023e-001 +1.1953e+000 -7.4123e-003 -3.0525e+000 +1.7983e+000
290 0 +4.296264626e+001 +7.566264626e+001 +7.566264626e+001 +5.8625e-001 -4.9822e+000 +2.7957e-001 +1.5470e-001 +2.7136e+000 -4.2604e+000 -2.5584e+000 +2.7396e+000 +5.0000e+000 -1.1373e+000 -4.8482e-001 -2.6973e+000 +2.8327e+000 -6.7345e-002 -2.7880e+000 -3.2049e+000 +1.6278e+000 +4.1745e+000 -1.1664e+000 +9.1991e-001
525 0 +3.360176489e+001 +6.630176489e+001 +6.630176489e+001 -1.2594e+000 -5.0000e+000 +2.9115e+000 +4.5271e+000 +2.5360e+000 -4.8316e+000 -5.0000e+000 +5.0000e+000 +4.3899e+000 -4.4483e+000 -1.7534e+000 -5.0000e+000 -4.5872e-002 +5.0000e+000 -5.0000e+000 -1.7611e+000 +3.0754e-001 -5.0000e+000 -2.0124e+000 +4.7749e-001
597 0 +2.350670241e+001 +5.620670241e+001 +5.620670241e+001 -1.6506e+000 +1.8911e+000 -3.0939e+000 -6.9613e-001 -2.5391e+000 -3.4101e+000 -3.4977e+000 +3.1512e+000 +3.4887e+000 +1.4066e+000 -1.4647e+000 -3.1877e+000 +3.1197e+000 -3.5349e+000 -5.0000e+000 +1.8479e+000 -2.6438e+000 +1.5156e+000 +2.5112e+000 +2.5356e+000
998 0 +2.056715759e+001 +5.326715759e+001 +5.326715759e+001 +4.9022e-002 -3.9157e-001 -3.4339e+000 +3.0355e+000 +8.4374e-001 -5.0000e+000 +1.9365e+000 +5.0000e+000 +3.8692e+000 -4.2009e-001 -1.9219e+000 -2.3543e+000 +2.3446e+000 +5.0000e+000 -5.0000e+000 +3.3894e-001 -2.8823e+000 +1.5156e+000 +2.5112e+000 +3.8528e+000
1114 0 +1.964091479e+001 +5.234091479e+001 +5.234091479e+001 -5.5274e-002 -5.5347e-001 +2.5206e+000 +2.9093e+000 +4.3539e-001 -4.1999e+000 -5.0000e+000 +4.9844e+000 +2.5938e+000 -6.0610e-001 -5.8174e-001 -4.1251e+000 +9.7510e-001 +5.0000e+000 -9.7036e-001 -5.0854e-001 +3.4819e-001 -7.4123e-003 +1.5546e+000 +2.3778e+000
1192 0 +1.394716859e+001 +4.664716859e+001 +4.664716859e+001 -8.3398e-001 -1.0085e+000 +7.9785e-001 +4.3225e+000 +5.5056e-001 +1.3525e-001 -3.0181e+000 +5.0000e+000 +2.5676e+000 +4.6145e-002 -3.5687e+000 -3.4803e+000 +2.4293e-001 +5.0000e+000 -1.5139e+000 -4.9313e-001 +4.7180e-001 -1.0807e+000 -1.1664e+000 +2.4466e+000
1193 0 +1.198018472e+001 +4.468018472e+001 +4.468018472e+001 -8.3398e-001 -5.0000e+000 +7.9785e-001 +1.9727e+000 -1.3339e-001 +1.3525e-001 -3.0181e+000 +4.9928e+000 +4.8162e+000 +1.9222e+000 -3.5687e+000 -3.4803e+000 -6.0374e-001 +5.0000e+000 -1.8270e+000 -2.0635e-002 +3.6504e-001 -1.0807e+000 -1.1664e+000 +2.7466e+000
1734 0 +1.088699847e+001 +4.358699847e+001 +4.358699847e+001 +8.6557e-002 -5.0000e+000 +3.5069e+000 +2.5081e+000 +7.0713e-001 -4.6818e-001 -1.3384e+000 +4.9998e+000 +2.9283e+000 -7.8364e-002 -2.4998e+000 -2.2446e+000 +3.2699e+000 +4.5457e+000 -4.2422e+000 -1.2946e-001 +1.3140e+000 -8.1751e-001 -1.2345e+000 +2.8248e+000
1824 0 +9.889438710e+000 +4.258943871e+001 +4.258943871e+001 -8.3398e-001 -7.0191e-001 +1.0678e+000 +1.7863e+000 +2.7092e-001 -4.6140e+000 -3.4168e+000 +4.4498e+000 +3.1717e+000 +2.1704e+000 -1.8128e+000 -3.0218e+000 +3.9514e+000 +5.0000e+000 -4.0009e+000 -1.3689e+000 +1.7214e+000 -9.0293e-001 +1.3014e+000 +2.6134e+000
1901 0 +9.416831971e+000 +4.211683197e+001 +4.211683197e+001 -6.7578e-001 -8.9740e-001 +1.4600e+000 +2.8077e-001 +3.1572e-001 -8.4688e-001 -4.7642e+000 +4.7770e+000 +5.0000e+000 +2.1484e+000 -1.5811e+000 -2.6358e+000 +4.2516e+000 +3.7952e+000 -1.7561e+000 -1.3686e+000 +9.1350e-001 -1.0092e+000 +1.2580e+000 +2.5528e+000
2102 0 +7.856528036e+000 +4.055652804e+001 +4.055652804e+001 -2.2193e+000 -4.8672e+000 +3.3724e+000 +1.9727e+000 -1.3339e-001 -4.6818e-001 -2.9126e+000 +4.9928e+000 +3.1718e+000 +1.9222e+000 -1.8126e+000 -2.2146e+000 +3.3110e+000 +4.5457e+000 -4.2422e+000 -2.0635e-002 -7.6858e-001 -8.1810e-001 +1.3156e+000 +2.5124e+000
2142 0 +7.235990464e+000 +3.993599046e+001 +3.993599046e+001 -1.9465e+000 -2.9296e+000 +1.4600e+000 +2.7249e-001 +3.1572e-001 -8.2615e-001 -4.8158e+000 +4.9406e+000 +5.0000e+000 +3.3963e+000 -1.5811e+000 -2.6721e+000 +3.4249e+000 +3.7952e+000 -1.7450e+000 -1.7434e+000 -1.7462e+000 -9.8283e-001 +6.2311e-001 +2.5337e+000
2221 0 +6.877676029e+000 +3.957767603e+001 +3.957767603e+001 -5.1494e-001 -3.0853e+000 +8.9243e-001 +8.7267e-001 +3.2930e-001 -8.1779e-001 -4.8077e+000 +4.7770e+000 +4.9773e+000 +1.9222e+000 -1.5705e+000 -2.2146e+000 +3.7144e+000 +3.7944e+000 -1.7561e+000 -1.3708e+000 -7.6858e-001 -1.1216e+000 +8.1098e-001 +2.5319e+000
2294 0 +6.545405842e+000 +3.924540584e+001 +3.924540584e+001 -1.9448e+000 -2.2416e+000 +2.6493e+000 +3.0982e+000 -3.2081e-001 -1.8711e+000 -3.4527e+000 +5.0000e+000 +3.0289e+000 +2.3185e+000 -2.8798e+000 +5.8460e-002 +3.0770e+000 +4.6422e+000 -4.6402e+000 +1.9064e-002 -9.0502e-001 -2.2243e+000 +3.0697e-001 +2.4897e+000
2352 0 +6.320077236e+000 +3.902007724e+001 +3.902007724e+001 -7.3692e-001 -4.6866e+000 +5.3539e-001 +3.4987e+000 +3.1594e-001 +8.1150e-001 -3.4251e+000 +4.7934e+000 +2.9674e+000 +3.2082e+000 -2.5546e+000 -6.9566e-001 +3.7390e+000 +3.7698e+000 -4.1603e+000 +4.1679e-001 -2.8466e+000 -1.6936e+000 -3.1612e-001 +2.4626e+000
2363 0 +5.744597003e+000 +3.844459700e+001 +3.844459700e+001 -3.5517e-001 -4.9327e+000 +1.4600e+000 +2.6153e+000 +6.0153e-001 -8.4688e-001 -3.5413e+000 +4.3060e+000 +3.7092e+000 +2.0255e+000 -3.9535e-001 -1.9176e-001 +3.5835e+000 +4.8040e+000 -3.7219e+000 -2.2127e-001 -1.3925e+000 -8.7033e-001 +6.0353e-001 +2.5089e+000
2389 0 +5.111535462e+000 +3.781153546e+001 +3.781153546e+001 -1.6000e+000 -2.2629e+000 +5.7487e-001 +8.7362e-001 +3.7973e-001 -5.0909e-001 -4.8618e+000 +4.3023e+000 +5.0000e+000 +3.7599e+000 -1.3776e+000 -1.7171e+000 +3.4009e+000 +5.0000e+000 -2.2163e+000 -2.4481e+000 -2.0304e+000 -1.2274e+000 +5.4710e-001 +2.6428e+000
2442 0 +4.363310831e+000 +3.706331083e+001 +3.706331083e+001 -1.9100e+000 -3.0414e+000 -5.3009e-002 +2.7249e-001 +1.4129e-001 -7.3456e-001 -3.4848e+000 +4.3768e+000 +5.0000e+000 +3.3963e+000 -1.5054e+000 -2.1891e+000 +3.4249e+000 +5.0000e+000 -3.5064e+000 -1.7434e+000 -1.7462e+000 -9.8283e-001 +6.2311e-001 +2.5337e+000
2671 0 +3.811447510e+000 +3.651144751e+001 +3.651144751e+001 -1.9225e+000 -2.2416e+000 -1.7598e-001 +3.0982e+000 +1.7959e-001 -1.8711e+000 -3.4527e+000 +4.7934e+000 +3.0289e+000 +3.2082e+000 -2.5546e+000 -6.9566e-001 +3.7390e+000 +3.7698e+000 -5.0000e+000 -3.3748e-001 -1.5574e+000 -2.2243e+000 -3.1612e-001 +2.4897e+000
2715 0 +3.601123054e+000 +3.630112305e+001 +3.630112305e+001 -1.9225e+000 -2.2416e+000 -1.7598e-001 +3.0525e+000 -2.1231e-001 -5.0018e-001 -3.4527e+000 +4.7934e+000 +3.0289e+000 +3.2082e+000 -2.5546e+000 -6.9566e-001 +3.2062e+000 +3.7698e+000 -5.0000e+000 -3.3748e-001 -1.5574e+000 -2.2243e+000 -3.1612e-001 +2.4897e+000
2743 0 +3.482776798e+000 +3.618277680e+001 +3.618277680e+001 -1.3501e+000 -3.0004e+000 +1.4366e+000 +1.7948e+000 +6.0238e-001 -9.5216e-001 -3.4876e+000 +4.2843e+000 +3.2950e+000 +3.3407e+000 -1.9520e+000 -3.0644e-001 +4.0510e+000 +4.9902e+000 -3.6222e+000 +2.6708e-001 -1.9071e+000 -4.8709e-002 +4.3281e-001 +2.5029e+000
2753 0 +2.784036610e+000 +3.548403661e+001 +3.548403661e+001 -1.9744e+000 -2.9003e+000 -2.3602e-001 +1.2541e+000 +1.9815e-001 -9.1900e-001 -3.5856e+000 +4.7895e+000 +3.1672e+000 +3.2143e+000 -2.4875e+000 -6.9948e-001 +3.1894e+000 +3.7698e+000 -3.9935e+000 -6.6237e-002 -1.5542e+000 -2.2161e+000 +3.4434e-001 +2.4606e+000
2755 0 +2.334145831e+000 +3.503414583e+001 +3.503414583e+001 -2.1925e+000 -2.2509e+000 -3.0174e-001 +1.8476e+000 +1.4129e-001 -1.5628e+000 -3.2243e+000 +4.4382e+000 +2.7550e+000 +2.3699e+000 -1.5054e+000 -6.9456e-001 +3.8503e+000 +3.9320e+000 -3.5064e+000 -5.2728e-001 -1.3510e+000 -1.5488e+000 -3.2430e-001 +2.4018e+000
2815 0 +1.863425195e+000 +3.456342519e+001 +3.456342519e+001 -1.5668e+000 -2.2509e+000 -3.0174e-001 +2.2382e+000 +4.3233e-001 -1.5628e+000 -3.2243e+000 +3.0553e+000 +3.6189e+000 +3.2231e+000 -1.5054e+000 -7.0146e-001 +3.5773e+000 +3.7710e+000 -3.5064e+000 -5.2728e-001 -1.3510e+000 -1.5488e+000 +3.5805e-001 +2.4018e+000
3057 0 +1.788135499e+000 +3.448813550e+001 +3.448813550e+001 -1.4905e+000 -1.2717e+000 +1.4475e-002 +1.9274e+000 -4.2881e-001 -1.5180e+000 -3.4333e+000 +4.4333e+000 +3.1274e+000 +2.9008e+000 -3.2689e+000 -5.3287e-001 +3.4899e+000 +3.3357e+000 -3.8352e+000 -5.3527e-001 -1.4889e+000 -1.2977e+000 +2.2893e-001 +2.5086e+000
3079 0 +1.450040778e+000 +3.415004078e+001 +3.415004078e+001 -1.6069e+000 -1.2703e+000 +8.4871e-001 +1.6915e+000 +1.3444e-001 -9.5220e-001 -3.1628e+000 +4.0231e+000 +3.3963e+000 +2.2829e+000 -2.1082e+000 -2.6759e-001 +4.1752e+000 +3.0357e+000 -3.6292e+000 -5.3894e-001 -1.3314e+000 -1.5563e+000 +4.2629e-001 +2.6664e+000
3243 0 +1.027952113e+000 +3.372795211e+001 +3.372795211e+001 -1.6035e+000 -1.2712e+000 -3.6743e-002 +1.4558e+000 +1.3744e-001 -9.7653e-001 -3.1625e+000 +2.7991e+000 +3.3999e+000 +3.0749e+000 -2.1073e+000 -2.6759e-001 +4.2292e+000 +3.0888e+000 -3.6284e+000 -5.3994e-001 -1.3865e+000 -1.5646e+000 +4.0097e-001 +2.5331e+000
3244 0 +9.615909702e-001 +3.366159097e+001 +3.366159097e+001 -1.7079e+000 -1.2696e+000 -3.6743e-002 +1.4558e+000 +1.3816e-001 -1.0186e+000 -3.1646e+000 +2.7991e+000 +3.4310e+000 +3.0749e+000 -2.0811e+000 -2.6815e-001 +4.2596e+000 +3.2104e+000 -3.6207e+000 -5.3720e-001 -1.4310e+000 -1.5646e+000 +4.0794e-001 +2.5331e+000
3449 0 +8.101039860e-001 +3.351010399e+001 +3.351010399e+001 -1.6880e+000 -1.2004e+000 +2.9687e-001 +1.4301e+000 +1.3965e-001 -7.3753e-001 -3.1309e+000 +2.8065e+000 +3.4351e+000 +3.3659e+000 -1.8196e+000 -3.1515e-001 +3.9398e+000 +3.7610e+000 -3.6124e+000 -5.8828e-001 -1.3480e+000 -1.5547e+000 +3.8868e-001 +2.4993e+000
3511 0 +6.584735648e-001 +3.335847356e+001 +3.335847356e+001 -1.9110e+000 -1.2962e+000 +3.9298e-002 +1.1925e+000 -1.3758e-001 -7.5590e-001 -3.0756e+000 +2.6950e+000 +2.9910e+000 +3.1522e+000 -1.9765e+000 -5.3621e-001 +4.1017e+000 +3.7316e+000 -3.4206e+000 -6.5445e-001 -1.4587e+000 -1.3660e+000 +1.8721e-001 +2.5278e+000
3670 0 +6.389526105e-001 +3.333895261e+001 +3.333895261e+001 -1.7008e+000 -1.2896e+000 +2.9914e-001 +1.1925e+000 -1.3758e-001 -9.9159e-001 -3.1076e+000 +3.5263e+000 +2.9802e+000 +2.9113e+000 -2.2926e+000 -6.6945e-001 +3.8108e+000 +3.8621e+000 -3.5961e+000 -4.1177e-001 -1.1996e+000 -1.3664e+000 +1.8892e-001 +2.5278e+000
3703 0 +6.253597873e-001 +3.332535979e+001 +3.332535979e+001 -1.6946e+000 -1.2966e+000 +2.9914e-001 +1.2086e+000 -1.3461e-001 -1.0057e+000 -3.1130e+000 +3.5329e+000 +2.9674e+000 +2.9521e+000 -2.2837e+000 -6.8066e-001 +3.8109e+000 +3.8620e+000 -3.6004e+000 -4.2909e-001 -1.2008e+000 -1.3662e+000 +2.0840e-001 +2.5274e+000
3731 0 +6.065747589e-001 +3.330657476e+001 +3.330657476e+001 -2.2001e+000 -1.2710e+000 +2.8654e-001 +1.6232e+000 -1.9591e-001 -1.0278e+000 -3.1651e+000 +3.4896e+000 +3.0952e+000 +2.9432e+000 -2.2114e+000 -4.8788e-001 +3.8125e+000 +3.9008e+000 -3.6170e+000 -5.4272e-001 -1.2032e+000 -1.5723e+000 +5.1156e-001 +2.6503e+000
3841 0 +5.899787010e-001 +3.328997870e+001 +3.328997870e+001 -2.2001e+000 -1.2962e+000 +3.0430e-001 +1.6232e+000 -1.9591e-001 -1.0278e+000 -3.1891e+000 +3.4896e+000 +3.4476e+000 +2.9432e+000 -2.2114e+000 -4.8788e-001 +3.8125e+000 +3.8940e+000 -3.6170e+000 -5.8006e-001 -1.2032e+000 -1.3660e+000 +4.1290e-001 +2.6503e+000
3883 0 +5.589050876e-001 +3.325890509e+001 +3.325890509e+001 -2.2104e+000 -1.2823e+000 +2.9914e-001 +1.6090e+000 -1.3461e-001 -8.7043e-001 -3.2350e+000 +2.6950e+000 +3.4313e+000 +2.9472e+000 -2.0826e+000 -2.7699e-001 +3.8123e+000 +3.8719e+000 -3.6079e+000 -4.2909e-001 -1.4296e+000 -1.3662e+000 +2.7119e-001 +2.6470e+000
3884 0 +5.484611909e-001 +3.324846119e+001 +3.324846119e+001 -2.2104e+000 -1.2823e+000 +2.9914e-001 +1.5926e+000 -1.3461e-001 -8.6945e-001 -3.2350e+000 +2.6948e+000 +3.4313e+000 +2.9472e+000 -2.0779e+000 -2.7604e-001 +3.8103e+000 +3.8648e+000 -3.6089e+000 -4.2909e-001 -1.3790e+000 -1.3662e+000 +2.8803e-001 +2.6505e+000
3941 0 +5.305625492e-001 +3.323056255e+001 +3.323056255e+001 -1.7167e+000 -1.2826e+000 +3.1593e-001 +1.5987e+000 -1.3123e-001 -8.6925e-001 -3.1132e+000 +2.7146e+000 +2.9674e+000 +2.9469e+000 -2.0980e+000 -2.7719e-001 +3.8039e+000 +3.8566e+000 -3.6194e+000 -5.3687e-001 -1.3809e+000 -1.3676e+000 +2.8645e-001 +2.6499e+000
3945 0 +4.609519455e-001 +3.316095195e+001 +3.316095195e+001 -1.9108e+000 -1.3017e+000 +2.8206e-001 +1.5293e+000 -1.5774e-001 -1.0211e+000 -3.1670e+000 +2.7971e+000 +3.4333e+000 +2.9558e+000 -2.2105e+000 -2.6663e-001 +3.8094e+000 +3.9010e+000 -3.6172e+000 -5.4268e-001 -1.1933e+000 -1.3512e+000 +5.1070e-001 +2.6520e+000
4184 0 +4.522657718e-001 +3.315226577e+001 +3.315226577e+001 -2.2054e+000 -1.2734e+000 +2.9914e-001 +1.6165e+000 -1.3461e-001 -1.0301e+000 -3.0758e+000 +2.8444e+000 +3.4306e+000 +3.1541e+000 -2.2096e+000 -2.6764e-001 +3.8103e+000 +3.9005e+000 -3.6281e+000 -5.3370e-001 -1.1520e+000 -1.3521e+000 +2.7686e-001 +2.6084e+000
4302 0 +4.458822363e-001 +3.314588224e+001 +3.314588224e+001 -2.1944e+000 -1.2739e+000 +2.9948e-001 +1.6168e+000 -1.3479e-001 -1.0301e+000 -3.0743e+000 +2.8448e+000 +3.4306e+000 +3.1381e+000 -2.2096e+000 -2.6761e-001 +3.8105e+000 +3.9033e+000 -3.6281e+000 -5.3969e-001 -1.2004e+000 -1.3568e+000 +2.8113e-001 +2.6084e+000
