% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4654 0 +3.237680483e-002 +3.273237680e+001 +3.273237680e+001 -2.1916e+000 -1.5885e+000 +2.7044e-001 +1.4179e+000 -1.4298e-001 -1.4765e+000 -2.9710e+000 +3.2791e+000 +3.2345e+000 +3.0123e+000
4789 0 +3.204009067e-002 +3.273204009e+001 +3.273204009e+001 -2.1916e+000 -1.5885e+000 +2.7044e-001 +1.4179e+000 -2.9705e-002 -1.4765e+000 -2.9708e+000 +3.2791e+000 +3.2345e+000 +3.0123e+000
4945 0 +3.064017754e-002 +3.273064018e+001 +3.273064018e+001 -2.1886e+000 -1.5310e+000 +2.7042e-001 +1.3860e+000 -1.1346e-001 -1.4502e+000 -2.9694e+000 +3.2782e+000 +3.2778e+000 +3.0146e+000
5147 0 +2.659116978e-002 +3.272659117e+001 +3.272659117e+001 -2.1885e+000 -1.5885e+000 +2.7098e-001 +1.3859e+000 -1.1350e-001 -1.4500e+000 -2.9694e+000 +3.3016e+000 +3.2144e+000 +3.0145e+000
5216 0 +2.447966302e-002 +3.272447966e+001 +3.272447966e+001 -2.1887e+000 -1.5885e+000 +2.7044e-001 +1.3860e+000 -1.1348e-001 -1.4503e+000 -2.9694e+000 +3.2791e+000 +3.2345e+000 +3.0141e+000
5584 0 +2.396813748e-002 +3.272396814e+001 +3.272396814e+001 -2.1887e+000 -1.5654e+000 +2.7045e-001 +1.3860e+000 -1.1347e-001 -1.4505e+000 -2.9694e+000 +3.2593e+000 +3.2148e+000 +3.0143e+000
5599 0 +2.281878326e-002 +3.272281878e+001 +3.272281878e+001 -2.2087e+000 -1.5953e+000 +2.9359e-001 +1.4110e+000 -9.3045e-002 -1.4197e+000 -2.9676e+000 +3.2776e+000 +3.2435e+000 +3.0141e+000
5685 0 +1.962899576e-002 +3.271962900e+001 +3.271962900e+001 -2.2087e+000 -1.5953e+000 +2.9359e-001 +1.4110e+000 -9.3045e-002 -1.4197e+000 -2.9533e+000 +3.2783e+000 +3.2435e+000 +3.0124e+000
6082 0 +1.945581648e-002 +3.271945582e+001 +3.271945582e+001 -2.2025e+000 -1.5951e+000 +2.9353e-001 +1.4111e+000 -9.1771e-002 -1.4197e+000 -2.9533e+000 +3.2773e+000 +3.2435e+000 +3.0123e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369829864e+002 +9.755298638e+001 +9.755298638e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.234146281e+002 +8.398462811e+001 +8.398462811e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +6.798774646e+001 +2.855774646e+001 +2.855774646e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +6.705950590e+001 +2.762950590e+001 +2.762950590e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +2.704630738e+001 -1.238369262e+001 -1.238369262e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
100 0 +2.098454612e+001 -1.844545388e+001 -1.844545388e+001 +5.0000e+000 -3.1354e+000 +1.8028e+000 +3.6277e+000 +2.0717e+000 -1.5539e+000 -5.0000e+000 -2.0901e+000 +8.7058e-001 +3.1653e+000
101 0 +1.742315539e+001 -2.200684461e+001 -2.200684461e+001 +2.8046e+000 -1.4353e+000 +1.9523e+000 +5.0000e+000 +3.3550e+000 +8.3714e-001 -2.5000e-001 -2.2361e+000 +2.3187e-001 -2.2310e+000
223 0 +1.655503193e+001 -2.287496807e+001 -2.287496807e+001 -5.3566e-001 -1.2157e+000 +4.3662e+000 +4.9618e+000 +3.3757e+000 +1.5203e+000 +8.9605e-001 -3.0236e-001 -3.9209e-001 -6.7448e-001
255 0 +1.170918648e+001 -2.772081352e+001 -2.772081352e+001 +2.8046e+000 +2.3824e+000 +1.9523e+000 +5.0000e+000 +3.3550e+000 -2.6655e+000 -5.0000e+000 -2.2361e+000 +2.3187e-001 +1.7508e+000
273 0 +9.415930049e+000 -3.001406995e+001 -3.001406995e+001 +1.8684e+000 +4.7924e+000 +1.6078e+000 +1.1926e+000 -2.0625e+000 +1.3010e+000 -7.6986e-001 +2.0582e+000 -1.0435e+000 +7.3380e-001
534 0 +6.223990626e+000 -3.320600937e+001 -3.320600937e+001 +3.4991e+000 +3.6303e+000 +1.7282e+000 +3.4287e+000 +2.9853e+000 -1.1089e+000 -3.7520e+000 +1.5921e+000 -1.0864e-001 +7.6325e-001
778 0 +5.922742893e+000 -3.350725711e+001 -3.350725711e+001 +1.5692e+000 +2.9789e+000 +1.9994e+000 +3.4652e+000 +1.8615e+000 -7.7788e-001 +1.5668e-001 +1.0511e+000 -1.2540e+000 +2.4124e+000
897 0 +4.486488221e+000 -3.494351178e+001 -3.494351178e+001 +3.4991e+000 +2.9789e+000 +3.2684e+000 +3.4652e+000 +2.0763e+000 -1.1089e+000 -3.7520e+000 +1.0511e+000 -1.0864e-001 +2.4124e+000
1014 0 +3.126716565e+000 -3.630328344e+001 -3.630328344e+001 +2.7370e+000 +3.6294e+000 +2.7879e+000 +3.4287e+000 +1.8933e+000 -1.2096e+000 -2.1285e+000 +1.5921e+000 -3.1467e-001 +2.4079e+000
1078 0 +2.887965905e+000 -3.654203409e+001 -3.654203409e+001 +3.5442e+000 +5.0000e+000 +2.9062e+000 -1.6413e-001 +1.0074e-001 -1.0293e+000 -1.2032e+000 +2.5443e+000 -1.0864e-001 +9.9488e-001
1300 0 +2.569504026e+000 -3.686049597e+001 -3.686049597e+001 +3.3857e+000 +3.7417e+000 +1.9721e+000 +1.5144e+000 +5.6998e-001 -7.4867e-001 -2.4942e+000 +1.5983e+000 +4.1372e-001 +2.7679e+000
1338 0 +2.429568362e+000 -3.700043164e+001 -3.700043164e+001 +3.3705e+000 +3.6215e+000 +2.1053e+000 +1.5083e+000 +5.7420e-001 -7.6436e-001 -2.4839e+000 +1.5447e+000 +3.6684e-001 +2.5669e+000
1384 0 +1.954995549e+000 -3.747500445e+001 -3.747500445e+001 +3.4579e+000 +3.7916e+000 +2.6156e+000 +4.3748e-001 -4.5435e-001 -1.2642e+000 -1.9070e+000 +2.8846e+000 -3.4925e-001 +1.9553e+000
1385 0 +1.717247831e+000 -3.771275217e+001 -3.771275217e+001 +3.4579e+000 +3.7916e+000 +2.5568e+000 +4.3748e-001 -4.3225e-001 -1.1912e+000 -1.6542e+000 +2.8846e+000 -3.4737e-001 +2.5741e+000
1455 0 +1.677976512e+000 -3.775202349e+001 -3.775202349e+001 +3.6156e+000 +4.4799e+000 +2.5105e+000 +1.3008e+000 +1.9537e+000 -5.0112e-001 -2.0704e+000 +2.8680e+000 -6.8819e-001 +2.7695e+000
1526 0 +1.646276664e+000 -3.778372334e+001 -3.778372334e+001 +2.8847e+000 +3.5178e+000 +2.7138e+000 +1.9547e+000 +8.4005e-001 -5.6537e-001 -2.0546e+000 +2.2682e+000 +2.5191e-001 +2.7177e+000
1563 0 +1.320826775e+000 -3.810917323e+001 -3.810917323e+001 +3.8141e+000 +3.6392e+000 +2.4075e+000 +1.2718e+000 +2.7345e-001 -6.3540e-001 -2.0722e+000 +3.0567e+000 -5.6581e-001 +2.7395e+000
1572 0 +1.042440742e+000 -3.838755926e+001 -3.838755926e+001 +3.3739e+000 +3.6552e+000 +1.9634e+000 +1.5176e+000 +5.7003e-001 -7.5128e-001 -1.2033e+000 +2.9002e+000 -3.1938e-002 +2.4848e+000
1573 0 +9.636624181e-001 -3.846633758e+001 -3.846633758e+001 +3.3607e+000 +3.4286e+000 +2.0705e+000 +1.5444e+000 +5.6787e-001 -7.8806e-001 -1.2033e+000 +2.9002e+000 -3.1938e-002 +2.4848e+000
1678 0 +9.056801795e-001 -3.852431982e+001 -3.852431982e+001 +3.5951e+000 +3.5178e+000 +2.7261e+000 +1.3708e+000 +8.4005e-001 -7.0328e-001 -2.0546e+000 +2.7609e+000 -3.3110e-002 +2.7627e+000
1679 0 +7.653982202e-001 -3.866460178e+001 -3.866460178e+001 +3.5951e+000 +3.5359e+000 +2.7261e+000 +1.3708e+000 +8.2335e-001 -7.0328e-001 -1.8944e+000 +2.7609e+000 -3.3110e-002 +2.7616e+000
1752 0 +6.919736462e-001 -3.873802635e+001 -3.873802635e+001 +3.3607e+000 +3.7908e+000 +2.5078e+000 +1.2709e+000 +1.8918e+000 -6.2343e-001 -1.2033e+000 +3.0571e+000 -8.4416e-001 +2.6548e+000
1897 0 +5.765838558e-001 -3.885341614e+001 -3.885341614e+001 +3.4334e+000 +3.5275e+000 +2.7224e+000 +1.4622e+000 +8.3541e-001 -7.0294e-001 -1.2848e+000 +2.3448e+000 -8.7986e-002 +2.7572e+000
1931 0 +4.324732220e-001 -3.899752678e+001 -3.899752678e+001 +3.4358e+000 +3.5268e+000 +2.4503e+000 +1.1370e+000 +1.6805e+000 -7.0294e-001 -1.3180e+000 +2.8396e+000 -7.6505e-001 +2.6939e+000
1997 0 +3.152366784e-001 -3.911476332e+001 -3.911476332e+001 +3.5637e+000 +3.4506e+000 +2.4401e+000 +1.1410e+000 +1.5006e+000 -8.6169e-001 -1.3074e+000 +2.9613e+000 -8.0989e-001 +2.7161e+000
1998 0 +2.576407292e-001 -3.917235927e+001 -3.917235927e+001 +3.5636e+000 +3.4506e+000 +2.4760e+000 +1.1534e+000 +1.5209e+000 -8.6169e-001 -1.3114e+000 +2.7807e+000 -8.0440e-001 +2.7291e+000
2164 0 +2.541338955e-001 -3.917586610e+001 -3.917586610e+001 +3.5911e+000 +3.4191e+000 +2.5529e+000 +1.4983e+000 +8.2084e-001 -8.4717e-001 -1.1989e+000 +2.6324e+000 -8.3338e-001 +2.6276e+000
2223 0 +2.245448504e-001 -3.920545515e+001 -3.920545515e+001 +3.6318e+000 +3.3327e+000 +2.5529e+000 +1.5457e+000 +8.3247e-001 -8.4717e-001 -1.0713e+000 +2.9094e+000 -6.8980e-001 +2.6276e+000
2288 0 +2.238535666e-001 -3.920614643e+001 -3.920614643e+001 +3.5595e+000 +3.5280e+000 +2.7490e+000 +1.5421e+000 +1.5192e+000 -8.2920e-001 -1.2022e+000 +3.0561e+000 -8.2391e-001 +2.6326e+000
2383 0 +2.126425691e-001 -3.921735743e+001 -3.921735743e+001 +3.5641e+000 +3.4521e+000 +2.7447e+000 +1.1267e+000 +1.5269e+000 -7.4632e-001 -1.2619e+000 +2.7852e+000 -8.0987e-001 +2.6024e+000
2454 0 +1.780661449e-001 -3.925193386e+001 -3.925193386e+001 +3.5759e+000 +3.4413e+000 +2.7570e+000 +1.5456e+000 +9.2297e-001 -8.3866e-001 -1.1983e+000 +2.8022e+000 -8.0987e-001 +2.6329e+000
2520 0 +1.705673350e-001 -3.925943266e+001 -3.925943266e+001 +3.5630e+000 +3.4544e+000 +2.7394e+000 +1.1251e+000 +1.5232e+000 -8.5991e-001 -1.2594e+000 +2.7813e+000 -8.1948e-001 +2.6329e+000
2663 0 +1.640694704e-001 -3.926593053e+001 -3.926593053e+001 +3.5761e+000 +3.3409e+000 +2.7580e+000 +1.5473e+000 +9.3765e-001 -8.3836e-001 -1.0708e+000 +2.9102e+000 -6.4566e-001 +2.6329e+000
2664 0 +1.559967279e-001 -3.927400327e+001 -3.927400327e+001 +3.5772e+000 +3.3409e+000 +2.7699e+000 +1.5473e+000 +9.7101e-001 -8.3821e-001 -1.0708e+000 +2.9102e+000 -6.4566e-001 +2.6327e+000
2732 0 +1.516055851e-001 -3.927839441e+001 -3.927839441e+001 +3.5871e+000 +3.4474e+000 +2.7563e+000 +1.5456e+000 +9.2137e-001 -8.3828e-001 -1.0707e+000 +2.7825e+000 -8.0952e-001 +2.6356e+000
2743 0 +1.412828357e-001 -3.928871716e+001 -3.928871716e+001 +3.5614e+000 +3.3389e+000 +2.7571e+000 +1.5457e+000 +9.2298e-001 -8.3867e-001 -1.0714e+000 +2.7857e+000 -8.0981e-001 +2.6330e+000
2827 0 +1.132157272e-001 -3.931678427e+001 -3.931678427e+001 +3.7023e+000 +3.3383e+000 +2.7491e+000 +1.5455e+000 +9.2756e-001 -8.5175e-001 -1.2011e+000 +2.8001e+000 -8.2785e-001 +2.6091e+000
2992 0 +1.106634652e-001 -3.931933653e+001 -3.931933653e+001 +3.6308e+000 +3.3402e+000 +2.7356e+000 +1.5429e+000 +9.6620e-001 -8.3380e-001 -1.0738e+000 +2.7802e+000 -6.5335e-001 +2.6279e+000
3129 0 +1.021588832e-001 -3.932784112e+001 -3.932784112e+001 +3.6309e+000 +3.3405e+000 +2.7360e+000 +1.5207e+000 +9.6405e-001 -8.5991e-001 -1.0757e+000 +2.7802e+000 -6.6059e-001 +2.6321e+000
3202 0 +8.619036096e-002 -3.934380964e+001 -3.934380964e+001 +3.8185e+000 +3.3287e+000 +2.7875e+000 +1.5813e+000 +8.7513e-001 -8.5147e-001 -1.0862e+000 +2.8208e+000 -7.4070e-001 +2.5967e+000
3361 0 +8.364298663e-002 -3.934635701e+001 -3.934635701e+001 +3.6332e+000 +3.3308e+000 +2.7431e+000 +1.5155e+000 +1.0719e+000 -8.8386e-001 -1.0719e+000 +2.7015e+000 -6.4360e-001 +2.5924e+000
3380 0 +8.222658200e-002 -3.934777342e+001 -3.934777342e+001 +3.8195e+000 +3.3385e+000 +2.7490e+000 +1.5454e+000 +9.3528e-001 -8.5148e-001 -1.0663e+000 +2.8011e+000 -8.1309e-001 +2.6071e+000
3416 0 +8.062637715e-002 -3.934937362e+001 -3.934937362e+001 +3.8197e+000 +3.3336e+000 +2.7872e+000 +1.5245e+000 +8.9059e-001 -8.5163e-001 -1.0862e+000 +2.7813e+000 -6.5555e-001 +2.6097e+000
3436 0 +7.185499819e-002 -3.935814500e+001 -3.935814500e+001 +3.6999e+000 +3.4420e+000 +2.7429e+000 +1.5240e+000 +1.0712e+000 -8.8393e-001 -1.0719e+000 +2.7015e+000 -6.4350e-001 +2.6073e+000
3474 0 +6.898898192e-002 -3.936101102e+001 -3.936101102e+001 +3.7005e+000 +3.3389e+000 +2.7429e+000 +1.5240e+000 +1.0711e+000 -8.8393e-001 -1.0719e+000 +2.7011e+000 -6.6024e-001 +2.6073e+000
3596 0 +6.541676583e-002 -3.936458323e+001 -3.936458323e+001 +3.8204e+000 +3.3204e+000 +2.7431e+000 +1.5243e+000 +1.0719e+000 -8.8386e-001 -1.0759e+000 +2.8191e+000 -6.4360e-001 +2.5924e+000
3626 0 +5.960136347e-002 -3.937039864e+001 -3.937039864e+001 +3.8206e+000 +3.3387e+000 +2.7373e+000 +1.5208e+000 +9.7453e-001 -8.6025e-001 -1.0699e+000 +2.7015e+000 -6.5997e-001 +2.5960e+000
3776 0 +5.471760128e-002 -3.937528240e+001 -3.937528240e+001 +3.8197e+000 +3.3204e+000 +2.7431e+000 +1.5243e+000 +9.7324e-001 -8.8386e-001 -1.0698e+000 +2.7009e+000 -6.3639e-001 +2.5924e+000
4625 0 +5.049726066e-002 -3.937950274e+001 -3.937950274e+001 +3.8235e+000 +3.3329e+000 +2.7683e+000 +1.4744e+000 +9.7732e-001 -9.1247e-001 -1.0702e+000 +2.7197e+000 -6.3495e-001 +2.6112e+000
4764 0 +4.877187830e-002 -3.938122812e+001 -3.938122812e+001 +3.7332e+000 +3.3307e+000 +2.7888e+000 +1.4725e+000 +1.0715e+000 -8.8791e-001 -9.6033e-001 +2.7035e+000 -6.4168e-001 +2.5749e+000
4964 0 +4.476943129e-002 -3.938523057e+001 -3.938523057e+001 +3.8184e+000 +3.3329e+000 +2.7694e+000 +1.4744e+000 +9.7374e-001 -9.1244e-001 -1.0719e+000 +2.7197e+000 -6.3495e-001 +2.5962e+000
5046 0 +4.304770955e-002 -3.938695229e+001 -3.938695229e+001 +3.8175e+000 +3.3316e+000 +2.7430e+000 +1.4744e+000 +9.7732e-001 -9.2521e-001 -1.0653e+000 +2.7197e+000 -6.3714e-001 +2.6071e+000
5149 0 +4.216019894e-002 -3.938783980e+001 -3.938783980e+001 +3.8222e+000 +3.3329e+000 +2.7661e+000 +1.4721e+000 +1.0709e+000 -9.2059e-001 -1.0719e+000 +2.7199e+000 -6.3801e-001 +2.5750e+000
5208 0 +4.087348719e-002 -3.938912651e+001 -3.938912651e+001 +3.8176e+000 +3.3330e+000 +2.7661e+000 +1.4744e+000 +9.7370e-001 -9.1888e-001 -1.0407e+000 +2.7197e+000 -6.3717e-001 +2.5678e+000
5284 0 +3.740130167e-002 -3.939259870e+001 -3.939259870e+001 +3.8052e+000 +3.3329e+000 +2.7422e+000 +1.4650e+000 +1.0709e+000 -9.1899e-001 -1.0719e+000 +2.7199e+000 -6.3801e-001 +2.5750e+000
5632 0 +3.012395526e-002 -3.939987604e+001 -3.939987604e+001 +3.8031e+000 +3.3959e+000 +2.7607e+000 +1.4755e+000 +1.0992e+000 -9.9210e-001 -1.0942e+000 +2.7553e+000 -6.4022e-001 +2.5686e+000
5703 0 +2.762509559e-002 -3.940237490e+001 -3.940237490e+001 +3.8061e+000 +3.3959e+000 +2.7606e+000 +1.4755e+000 +1.1230e+000 -9.8978e-001 -1.0942e+000 +2.7443e+000 -6.4022e-001 +2.5686e+000
5816 0 +2.219541990e-002 -3.940780458e+001 -3.940780458e+001 +3.8139e+000 +3.3137e+000 +2.7553e+000 +1.4587e+000 +1.0719e+000 -1.0001e+000 -1.0870e+000 +2.7140e+000 -6.3488e-001 +2.5376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.745712656e+002 +7.942912656e+002 +7.942912656e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.048765670e+001 +5.002076567e+002 +5.002076567e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +7.085071879e+001 +4.905707188e+002 +4.905707188e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
15 0 +5.152904349e+001 +4.712490435e+002 +4.712490435e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
27 0 +3.198443263e+001 +4.517044326e+002 +4.517044326e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001
88 0 +2.357915695e+001 +4.432991569e+002 +4.432991569e+002 -1.0213e+000 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 +5.9287e-001
135 0 +1.894123727e+001 +4.386612373e+002 +4.386612373e+002 -3.7227e+000 +2.3521e+000 +1.4403e-002 +1.8052e+000 -5.0000e+000 -4.6272e+000 +1.9273e+000 +6.9374e-001 +5.0000e+000 +2.0771e+000
279 0 +1.792235426e+001 +4.376423543e+002 +4.376423543e+002 +8.9836e-001 +1.1860e+000 +3.2067e+000 +5.0000e+000 +9.6579e-001 -1.2520e-001 -2.4741e-001 -1.2952e+000 +3.5853e+000 +5.0000e+000
280 0 +1.767061627e+001 +4.373906163e+002 +4.373906163e+002 +8.9836e-001 +1.1860e+000 +3.2298e+000 +5.0000e+000 +9.6579e-001 -1.2520e-001 -2.4741e-001 -1.2952e+000 +3.8120e+000 +5.0000e+000
308 0 +1.238284247e+001 +4.321028425e+002 +4.321028425e+002 -8.2005e-001 +5.0000e+000 -1.0536e+000 +1.4930e+000 +3.8803e+000 -2.4673e+000 -5.0000e+000 +1.0607e+000 -3.6422e+000 +5.1003e-001
316 0 +8.109625851e+000 +4.278296259e+002 +4.278296259e+002 -3.7227e+000 +2.3521e+000 +1.4403e-002 +1.8052e+000 +2.6801e+000 -3.0343e+000 +1.9273e+000 +6.9374e-001 +1.7573e+000 +2.0771e+000
556 0 +7.580400917e+000 +4.273004009e+002 +4.273004009e+002 -3.7227e+000 +5.0000e+000 +1.4403e-002 +2.8008e+000 +2.4369e+000 -2.0967e+000 -1.0228e+000 -1.1023e+000 +1.7573e+000 +3.6433e+000
634 0 +5.232205245e+000 +4.249522052e+002 +4.249522052e+002 -3.2331e+000 +3.3418e+000 -3.7171e-001 +2.8707e+000 +4.1005e+000 -2.3153e+000 -7.8398e-001 +4.9675e-002 +1.3866e+000 +3.1195e+000
815 0 +4.986357161e+000 +4.247063572e+002 +4.247063572e+002 -3.3673e+000 +4.9382e+000 -4.3224e-001 +2.3970e+000 +4.3195e+000 -2.4072e+000 -4.9464e-001 -6.4017e-001 -2.2913e+000 +3.0887e+000
833 0 +4.211597333e+000 +4.239315973e+002 +4.239315973e+002 -2.7498e+000 +5.0000e+000 -4.3224e-001 +3.0730e+000 +4.3195e+000 -2.0519e+000 -4.4738e-001 -9.6293e-001 -2.2923e+000 +3.0887e+000
903 0 +4.119026247e+000 +4.238390262e+002 +4.238390262e+002 -6.8850e-001 +2.6377e+000 +1.7475e-001 +2.4430e+000 +2.0161e+000 -2.5592e+000 -4.8873e-001 -2.2127e-002 +1.3900e+000 +3.6641e+000
934 0 +2.837038920e+000 +4.225570389e+002 +4.225570389e+002 -1.4099e+000 +3.3418e+000 -3.0155e-001 +2.8707e+000 +4.1005e+000 -2.1511e+000 -3.7465e-001 +4.9675e-002 +8.9259e-001 +3.2563e+000
965 0 +2.211078845e+000 +4.219310788e+002 +4.219310788e+002 -1.4301e+000 +3.1399e+000 -1.2650e+000 +2.7706e+000 +1.9907e+000 -2.5348e+000 -5.3580e-001 -1.1356e+000 -1.1382e+000 +2.8680e+000
1090 0 +1.999936059e+000 +4.217199361e+002 +4.217199361e+002 -1.3481e+000 +2.6884e+000 -1.1947e+000 +2.7608e+000 +1.6862e+000 -2.6181e+000 -3.0509e-001 +4.1254e-001 -1.6099e+000 +3.3045e+000
1111 0 +1.922911136e+000 +4.216429111e+002 +4.216429111e+002 -1.2775e+000 +4.1826e+000 -1.1346e+000 +2.8298e+000 +2.3792e+000 -2.1610e+000 -8.2081e-001 +2.7137e-001 -2.1500e-001 +3.5114e+000
1231 0 +1.822369589e+000 +4.215423696e+002 +4.215423696e+002 +5.9223e-002 +2.8718e+000 -5.9848e-001 +2.7573e+000 +2.3792e+000 -1.9870e+000 -8.2081e-001 -2.9011e-001 -2.1500e-001 +3.5114e+000
1277 0 +1.752771090e+000 +4.214727711e+002 +4.214727711e+002 -1.4230e+000 +2.6867e+000 -1.1949e+000 +2.8707e+000 +1.9767e+000 -2.5345e+000 -3.4273e-001 +4.0151e-001 -1.5609e+000 +3.3047e+000
1370 0 +1.694917252e+000 +4.214149173e+002 +4.214149173e+002 -1.7960e+000 +3.4058e+000 -1.1764e+000 +2.7379e+000 +3.8670e+000 -2.7938e+000 -1.2331e+000 +7.0944e-001 -1.2352e+000 +3.3239e+000
1379 0 +1.533051538e+000 +4.212530515e+002 +4.212530515e+002 -1.3704e+000 +2.6952e+000 -1.9726e-001 +2.8851e+000 +3.0245e+000 -2.5631e+000 -7.1021e-001 +1.4044e-001 -1.8654e+000 +3.4949e+000
1383 0 +1.512438626e+000 +4.212324386e+002 +4.212324386e+002 -1.4306e+000 +3.1955e+000 -1.2650e+000 +2.7703e+000 +2.6004e+000 -2.5541e+000 -7.1134e-001 -1.1915e+000 -1.1980e+000 +3.3283e+000
1420 0 +1.404798452e+000 +4.211247985e+002 +4.211247985e+002 -1.3821e+000 +2.7556e+000 -1.2650e+000 +2.8433e+000 +2.1911e+000 -2.5348e+000 -7.0326e-001 +3.1467e-001 -1.1382e+000 +3.2499e+000
1455 0 +1.359653870e+000 +4.210796539e+002 +4.210796539e+002 -1.4306e+000 +2.8017e+000 -1.2650e+000 +2.7602e+000 +2.6004e+000 -2.5541e+000 -3.4809e-001 -1.1915e+000 -1.1980e+000 +3.7219e+000
1456 0 +1.156752667e+000 +4.208767527e+002 +4.208767527e+002 -1.4938e+000 +2.8017e+000 -1.2991e+000 +2.7602e+000 +3.1592e+000 -2.6556e+000 -3.4809e-001 -8.3858e-001 -1.1775e+000 +3.7219e+000
1527 0 +1.080250489e+000 +4.208002505e+002 +4.208002505e+002 -1.4347e+000 +2.8533e+000 -1.0644e+000 +2.7350e+000 +3.1487e+000 -2.0735e+000 -3.0297e-001 -3.3297e-001 -1.5600e+000 +3.3103e+000
1593 0 +1.009216589e+000 +4.207292166e+002 +4.207292166e+002 -1.4230e+000 +3.1431e+000 -1.1949e+000 +2.7656e+000 +2.8467e+000 -2.5256e+000 -7.9481e-001 +2.6974e-001 -1.1369e+000 +3.5102e+000
1623 0 +6.673385020e-001 +4.203873385e+002 +4.203873385e+002 -1.4471e+000 +2.7866e+000 -1.2914e+000 +2.8415e+000 +3.0835e+000 -2.1114e+000 -3.4919e-001 -3.2067e-001 -1.1577e+000 +3.7202e+000
1624 0 +6.262091412e-001 +4.203462091e+002 +4.203462091e+002 -1.2913e+000 +2.8397e+000 -1.2969e+000 +2.8415e+000 +3.2336e+000 -2.1114e+000 -3.5162e-001 -3.2067e-001 -1.1482e+000 +3.6953e+000
1685 0 +5.898710540e-001 +4.203098711e+002 +4.203098711e+002 -1.2913e+000 +2.6309e+000 -1.2969e+000 +2.8415e+000 +3.2336e+000 -2.1114e+000 -3.5162e-001 -3.2067e-001 -1.1482e+000 +3.6953e+000
1686 0 +5.749973372e-001 +4.202949973e+002 +4.202949973e+002 -1.2479e+000 +2.6309e+000 -1.2930e+000 +2.8457e+000 +3.1403e+000 -2.1259e+000 -3.5648e-001 -3.2621e-001 -1.1285e+000 +3.7079e+000
1753 0 +4.884946766e-001 +4.202084947e+002 +4.202084947e+002 -1.3997e+000 +2.6309e+000 -1.2930e+000 +2.8457e+000 +3.1403e+000 -2.1259e+000 -7.7357e-001 -3.2621e-001 -1.1285e+000 +3.7079e+000
1845 0 +4.622391755e-001 +4.201822392e+002 +4.201822392e+002 -7.1382e-001 +2.8717e+000 -1.2929e+000 +2.8839e+000 +2.8467e+000 -2.1259e+000 -7.9481e-001 -3.2382e-001 -1.1286e+000 +3.7075e+000
1846 0 +4.568584055e-001 +4.201768584e+002 +4.201768584e+002 -7.1382e-001 +2.8717e+000 -1.2930e+000 +2.8839e+000 +2.8467e+000 -2.1259e+000 -7.9481e-001 -3.5549e-001 -1.1326e+000 +3.7105e+000
1995 0 +4.462592716e-001 +4.201662593e+002 +4.201662593e+002 -1.4571e+000 +2.6322e+000 -1.2969e+000 +3.1378e+000 +3.1530e+000 -2.1084e+000 -7.2109e-001 -4.2125e-001 -1.0825e+000 +3.6952e+000
