% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +7.015906733e+002 +7.446206733e+002 +7.446206733e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
16 0 +6.579536745e+002 +7.009836745e+002 +7.009836745e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
24 0 +5.377283613e+002 +5.807583613e+002 +5.807583613e+002 +7.7334e-001 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 -3.8076e-002 +6.0207e-001 -4.4372e+000 -2.4912e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
169 0 +5.258434020e+002 +5.688734020e+002 +5.688734020e+002 +1.8320e+000 +1.1431e+000 +2.9037e+000 +8.4798e-001 -2.0851e-001 +4.1265e+000 -3.5041e-001 +5.5731e-001 +2.4674e-001 +1.5696e+000 -1.9532e+000 -4.5599e+000 -1.4941e+000 -3.9107e+000 +3.6704e+000 +1.2540e+000 +5.0000e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
307 0 +5.166218602e+002 +5.596518602e+002 +5.596518602e+002 -1.5179e+000 -1.4444e+000 +1.2199e+000 +5.9904e-001 +2.8048e-001 +2.8888e+000 -1.1869e+000 +3.9167e+000 -2.0888e+000 +2.2809e+000 +1.1140e+000 +2.0613e+000 -3.2103e+000 -3.0955e+000 +8.2450e-001 -3.4909e+000 +5.0000e+000 -2.3072e-001 +2.4985e+000 -1.7055e+000
326 0 +5.031754638e+002 +5.462054638e+002 +5.462054638e+002 +1.7000e+000 -2.2549e+000 -2.7622e+000 +8.4798e-001 +1.0241e+000 +4.7903e+000 -3.5041e-001 +5.5731e-001 -3.0384e+000 +1.5696e+000 +5.8992e-001 -4.5599e+000 -5.0411e-001 -2.9147e+000 -1.0043e-001 -5.0000e+000 -2.2362e-001 +9.2925e-001 +2.2169e-001 -7.4670e-001
483 0 +4.887422669e+002 +5.317722669e+002 +5.317722669e+002 +1.7449e+000 -1.9431e+000 +2.9037e+000 +8.4798e-001 -2.0851e-001 +4.1265e+000 -3.5041e-001 +5.5731e-001 -1.3118e+000 +1.5696e+000 -1.9532e+000 -4.5599e+000 -1.4941e+000 -3.9107e+000 +3.6704e+000 +1.2540e+000 +5.0000e+000 +8.4777e-001 +5.1993e-002 -8.0803e-001
592 0 +4.683898206e+002 +5.114198206e+002 +5.114198206e+002 +1.6442e+000 -2.3013e+000 +2.9073e+000 -2.2706e+000 +9.3315e-001 +4.1157e+000 -2.0107e+000 +5.4119e-001 -1.6129e+000 +1.6168e+000 -1.3020e+000 +9.0431e-001 +2.0955e+000 -3.8248e+000 +1.5288e-001 +1.2540e+000 +5.0000e+000 +4.0021e+000 +2.0865e+000 -6.0570e-001
667 0 +4.673878399e+002 +5.104178399e+002 +5.104178399e+002 +2.3956e+000 -1.4444e+000 +1.2199e+000 +5.9904e-001 +1.8203e+000 +1.6057e+000 -1.1869e+000 +2.1172e-001 -3.8957e+000 +1.4577e+000 +1.1140e+000 +1.1442e+000 -3.2103e+000 -1.6669e+000 +9.3863e-001 +1.7136e+000 +4.4159e+000 +4.1947e+000 +2.3165e+000 -2.8939e+000
727 0 +4.523015810e+002 +4.953315810e+002 +4.953315810e+002 +3.4621e+000 -1.5723e+000 +7.1159e-001 +2.8487e+000 +1.8203e+000 +9.6186e-001 -1.1869e+000 +2.1172e-001 -2.5754e+000 +1.4577e+000 -1.4552e+000 +1.1442e+000 -5.0000e+000 -3.9553e+000 -1.4916e-001 -4.5588e+000 +3.0026e+000 +3.8407e+000 +8.8624e-001 -2.0656e+000
737 0 +4.289821161e+002 +4.720121161e+002 +4.720121161e+002 +7.7334e-001 -2.3087e+000 +1.9278e+000 -2.2536e+000 -1.8794e+000 +5.0000e+000 +6.3524e-001 +2.3773e+000 -1.3479e+000 -1.0343e+000 -1.8240e+000 +1.8333e+000 -2.5327e+000 -8.7925e-001 -4.5354e+000 +3.9813e-001 +5.0000e+000 +4.7015e+000 +2.7430e+000 -5.4030e-001
805 0 +4.165643238e+002 +4.595943238e+002 +4.595943238e+002 +2.8500e+000 -1.9276e+000 -9.7016e-001 +1.6134e+000 +1.0241e+000 +9.6056e-001 -2.6161e+000 +9.2638e-002 -6.0883e-001 +1.5696e+000 +5.8992e-001 -4.5599e+000 -5.0411e-001 -4.4633e+000 -1.0043e-001 -5.0000e+000 +3.0026e+000 +3.8629e+000 +6.3641e-001 +5.1542e-001
894 0 +4.049629202e+002 +4.479929202e+002 +4.479929202e+002 -5.0751e-002 -1.7097e+000 +2.9520e+000 +4.7383e+000 -1.8567e+000 +5.0000e+000 -3.3190e-001 +1.1618e+000 -2.1743e+000 +1.6765e+000 -1.6953e+000 -1.1733e+000 -1.1283e+000 -3.6362e+000 -2.5816e+000 -3.8891e+000 +4.2274e+000 +2.3413e+000 +1.4842e+000 -3.0638e+000
935 0 +3.944424849e+002 +4.374724849e+002 +4.374724849e+002 +1.6505e+000 -3.1907e+000 +1.3624e+000 +1.1726e+000 -1.1775e+000 +2.1806e-001 -5.2668e-001 +5.0000e+000 -2.9255e+000 +1.1446e+000 -1.9193e+000 +1.0208e-001 -3.7086e+000 -1.6875e+000 -2.3009e+000 -2.3144e+000 +5.0000e+000 +1.2385e-001 +2.5411e+000 -2.4869e-002
936 0 +3.640570390e+002 +4.070870390e+002 +4.070870390e+002 +1.6505e+000 -3.1907e+000 +7.3571e-001 +9.6798e-001 -1.1820e+000 +2.1806e-001 -1.3444e+000 +5.0000e+000 -1.9145e+000 +1.1446e+000 -2.8139e+000 +4.1464e-001 -3.1343e+000 +6.6295e-002 -2.4804e+000 -2.3144e+000 +3.6883e+000 +1.2385e-001 +2.0334e+000 -6.1984e-001
1071 0 +3.492920442e+002 +3.923220442e+002 +3.923220442e+002 +4.2028e+000 -1.9276e+000 -1.0847e+000 +1.6134e+000 +2.0640e-001 +3.5158e+000 -2.6161e+000 +1.0973e+000 -1.6129e+000 +1.6168e+000 +5.8992e-001 -2.4685e+000 -5.0411e-001 -2.7900e+000 -1.2910e+000 -2.9518e+000 +3.0026e+000 +3.0421e+000 +1.0859e+000 -1.3630e+000
1184 0 +3.291525314e+002 +3.721825314e+002 +3.721825314e+002 +2.0308e+000 -1.8039e+000 +1.3587e+000 +2.1623e+000 +2.4513e+000 +2.0425e+000 -2.2176e+000 +1.6577e-001 -2.8017e-001 +1.1012e+000 -8.2227e-001 +3.4725e-001 -7.6755e-001 -2.9725e+000 -2.2249e+000 -6.0627e-001 +6.2163e-001 +2.3251e+000 +8.8624e-001 -1.8346e+000
1322 0 +2.783374356e+002 +3.213674356e+002 +3.213674356e+002 +1.4978e+000 -1.9276e+000 -2.8908e-001 +1.2034e+000 +6.5702e-001 +2.7485e+000 -1.8516e+000 +1.1083e+000 -1.6129e+000 +1.6168e+000 -6.1368e-001 +9.3746e-001 -7.2458e-001 -2.7379e+000 -5.9210e-001 -2.4899e+000 +8.5023e-001 +2.2990e+000 +1.0859e+000 -1.3630e+000
1363 0 +2.707456811e+002 +3.137756811e+002 +3.137756811e+002 -5.0121e-001 -1.8039e+000 +1.3587e+000 +2.1623e+000 +2.6115e+000 +2.0425e+000 -2.2999e+000 +1.6577e-001 -5.2453e-001 -5.8946e-001 -8.2227e-001 -3.9921e-001 -7.6755e-001 -2.9725e+000 +1.1347e+000 +1.2540e+000 +2.5918e+000 +3.6699e-001 +2.7775e+000 -2.0916e+000
1663 0 +2.534737166e+002 +2.965037166e+002 +2.965037166e+002 +3.3755e+000 -1.8039e+000 +1.2940e+000 +1.5227e+000 -5.5850e-001 +2.0425e+000 -2.2999e+000 -3.0006e-001 -5.2453e-001 +1.1956e+000 -1.0077e+000 -3.9921e-001 -1.6782e+000 -2.9725e+000 -1.8039e-001 -2.5008e+000 +1.9551e+000 +5.7888e-002 -9.0407e-001 -2.4546e+000
1905 0 +2.499667370e+002 +2.929967370e+002 +2.929967370e+002 +3.8950e-001 -1.7683e+000 +2.1138e+000 +2.5999e+000 -1.3778e+000 +2.0425e+000 -1.6038e+000 -3.0006e-001 -6.8294e-001 +1.1956e+000 +7.2981e-002 -3.9921e-001 +1.0122e+000 -2.5844e+000 -5.1759e-001 -2.5008e+000 +1.9994e+000 +1.8483e+000 +7.0172e-001 -1.4675e+000
2113 0 +2.140500413e+002 +2.570800413e+002 +2.570800413e+002 +1.3589e+000 -3.3128e+000 +9.6697e-001 +2.4852e+000 -1.9045e+000 +1.9922e+000 -1.8417e+000 -7.5935e-001 -7.5803e-001 -6.0511e-001 -1.3864e+000 -7.8979e-001 -1.4636e+000 -2.6948e+000 +1.2419e+000 -9.8892e-001 +1.7141e+000 +5.7445e-001 +1.4916e+000 -2.8767e+000
2423 0 +2.073470848e+002 +2.503770848e+002 +2.503770848e+002 +8.2629e-001 -7.1922e-001 +3.4332e-001 +3.9167e-001 -2.9380e-001 +1.8067e+000 -1.6292e+000 -8.1167e-001 -2.2089e-001 -6.7319e-001 +5.5137e-001 -2.4198e-001 -2.6154e-001 -1.4411e+000 -8.6022e-001 -5.7487e-001 +1.7217e+000 +2.0041e+000 +1.4282e+000 -1.3444e+000
2448 0 +2.026134842e+002 +2.456434842e+002 +2.456434842e+002 -2.0154e-001 -8.2129e-001 +1.9002e+000 +1.4763e+000 -2.0270e+000 +2.0914e+000 -1.7881e+000 +2.2229e+000 -6.7300e-001 +9.3581e-001 -1.7689e+000 -5.0727e-001 -6.7918e-001 -2.1407e+000 -6.7840e-001 -2.7254e+000 +1.7706e+000 +2.0919e+000 +2.7833e+000 -2.0566e+000
2652 0 +1.987719234e+002 +2.418019234e+002 +2.418019234e+002 +9.1863e-001 -6.3017e-001 +9.6697e-001 +2.4852e+000 -1.9045e+000 +1.9922e+000 -1.8417e+000 -7.5935e-001 -7.7912e-001 -8.7835e-001 +6.2510e-001 -2.9326e-001 -1.4636e+000 -2.3953e+000 -1.0734e+000 -1.0103e+000 +1.7141e+000 +5.7445e-001 +1.4916e+000 -2.8767e+000
3019 0 +1.930809266e+002 +2.361109266e+002 +2.361109266e+002 +1.8466e-001 -1.3896e+000 +1.7821e-001 +1.1093e+000 -2.2764e+000 +1.8277e+000 -1.9952e+000 +7.1035e-001 -1.1826e-001 -5.8543e-001 +5.7019e-001 -2.8885e-001 -4.8712e-001 -2.1680e+000 -1.2723e+000 -1.2304e+000 +1.8792e+000 +2.2399e+000 -4.2436e-002 -1.2140e+000
3224 0 +1.613850344e+002 +2.044150344e+002 +2.044150344e+002 +1.5706e+000 -4.0419e-001 +2.1138e+000 +2.5999e+000 -2.6765e-001 +2.1386e+000 -1.9454e+000 -3.0006e-001 -8.9716e-001 -7.0014e-001 +5.7961e-001 -2.4129e-001 -2.9024e-001 -1.6345e+000 -1.0747e+000 -7.2122e-001 +2.1950e+000 +1.9519e+000 +7.0172e-001 -1.4675e+000
4992 0 +1.543605503e+002 +1.973905503e+002 +1.973905503e+002 +1.6491e+000 -5.3929e-001 +1.6896e+000 +4.1494e-001 -6.2283e-001 +2.0701e+000 -1.1978e+000 +1.8150e+000 -7.7912e-001 -8.7835e-001 -1.3369e+000 -4.3294e-001 -1.5801e+000 -2.3953e+000 -1.1566e+000 -9.6878e-001 +8.0892e-001 +5.7445e-001 +1.4916e+000 -1.1627e+000
5844 0 +1.354321254e+002 +1.784621254e+002 +1.784621254e+002 +1.4882e+000 -1.3195e+000 +2.7889e-001 +2.1686e+000 -3.5695e-001 +1.7483e+000 -1.5394e+000 +1.9910e+000 -2.5296e-001 -7.0806e-001 +8.1528e-002 -1.1314e+000 -4.0428e-001 -2.3762e+000 -7.0122e-001 -1.4625e+000 +1.1472e+000 +2.3743e+000 +7.4683e-001 -6.6247e-001
