% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1947 0 +3.070101121e+004 +3.077196121e+004 +3.077196121e+004 -5.0000e+000 -1.4650e+000 -5.0000e+000 -3.1364e+000 +5.0000e+000 -5.0000e+000 +1.5445e+000 +2.5275e+000 -5.0000e+000 -9.8920e-001 +2.7126e+000 -4.5674e-001 -3.4002e-001 -1.2100e+000 -3.6185e+000 -8.3030e-001 +1.5180e+000 +3.0254e+000 -1.4066e+000 +1.9767e+000
1999 0 +2.580758891e+004 +2.587853891e+004 +2.587853891e+004 -5.0000e+000 -9.1246e-001 -2.1080e+000 +4.7815e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.4736e+000 -1.6614e+000 +1.6461e-001 -2.9516e-001 -1.8307e+000 -1.5406e+000 -2.6628e+000 -3.8883e+000 -6.6378e-001 +1.8274e+000 +3.1121e+000 -1.3541e+000 +2.0280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037905802e+007 +1.037910530e+007 +1.037910530e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
10 0 +9.665762188e+006 +9.665809468e+006 +9.665809468e+006 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
14 0 +5.951526594e+006 +5.951573874e+006 +5.951573874e+006 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
35 0 +5.261649805e+006 +5.261697085e+006 +5.261697085e+006 +7.9451e-001 -9.9906e-001 +5.0000e+000 -5.0000e+000 -1.2913e+000 -5.0000e+000 +4.1877e+000 +3.0768e+000 +5.0000e+000 +9.0834e-001 -4.6424e+000 +2.8920e+000 +6.6609e-001 +4.7274e+000 +3.4613e+000 -4.6230e+000 +6.1677e-001 -5.0000e+000 +3.9491e+000 +9.0095e-001
41 0 +5.007369279e+006 +5.007416559e+006 +5.007416559e+006 -2.3795e+000 +1.6702e+000 +4.0010e+000 -2.9269e+000 +8.8700e-001 -3.7923e+000 +4.5130e+000 -4.1797e+000 +4.9812e-001 +3.3162e+000 -8.0646e-001 +6.8959e-001 +2.8147e+000 +2.1851e-001 -5.0000e+000 -2.1367e+000 -3.6230e+000 -5.0000e+000 +3.8244e+000 +1.0369e+000
54 0 +3.385604001e+006 +3.385651281e+006 +3.385651281e+006 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
126 0 +2.831131409e+006 +2.831178689e+006 +2.831178689e+006 -1.9710e+000 -4.0466e+000 -5.0000e+000 -5.0000e+000 +7.8464e-001 -1.9826e+000 +4.3600e+000 +1.5713e+000 -3.6674e+000 -5.0000e+000 +2.2581e+000 -5.0000e+000 +2.9961e+000 +9.2979e-001 +9.2238e-001 -5.0000e+000 +1.5637e+000 -1.3127e+000 +3.7000e+000 +3.0529e-001
134 0 +2.177787507e+006 +2.177834787e+006 +2.177834787e+006 -4.6776e-001 +3.0000e+000 +4.3245e+000 -5.0000e+000 -1.4997e+000 -1.1738e+000 +5.0000e+000 +4.3115e+000 +5.0000e+000 +9.5327e-001 -2.2218e+000 +4.6468e+000 -1.2668e+000 -3.0720e-001 +2.3670e+000 -2.2224e+000 -2.9139e+000 -3.4027e+000 +2.2145e+000 -3.4527e-001
187 0 +1.662185550e+006 +1.662232830e+006 +1.662232830e+006 -2.4416e+000 -5.0000e+000 +4.0010e+000 +2.8786e+000 +5.0000e+000 +2.0086e+000 +2.4580e+000 +5.0000e+000 -3.6674e+000 -5.0000e+000 -4.3686e+000 +5.0000e+000 -4.2507e+000 +4.6646e+000 +5.0000e+000 -3.7133e+000 -6.9063e-001 -1.3052e+000 +1.8510e+000 +5.0190e-001
227 0 +1.383706694e+006 +1.383753974e+006 +1.383753974e+006 -2.4416e+000 -6.4177e-001 +1.8558e-001 -2.3120e+000 +4.6927e+000 +2.0086e+000 +1.1249e+000 +5.0000e+000 -3.6674e+000 +1.7872e-001 -1.9254e-001 +5.0000e+000 -4.7147e+000 +2.4924e+000 +3.1430e+000 -5.0000e+000 -6.9063e-001 -1.3052e+000 +1.8510e+000 +9.1151e-001
229 0 +1.148932747e+006 +1.148980027e+006 +1.148980027e+006 +4.1679e+000 -1.3582e+000 +5.0000e+000 -2.6887e-001 +1.4672e+000 -5.0000e+000 +9.0617e-001 +5.0000e+000 +3.4000e+000 +1.3626e+000 -5.0000e+000 +3.3294e+000 -4.3123e+000 -2.8789e+000 +1.7729e+000 -2.7481e+000 -2.8602e+000 -2.0016e+000 +3.2546e+000 +5.1885e-001
282 0 +6.919988063e+005 +6.920460863e+005 +6.920460863e+005 -1.1245e+000 -5.0000e+000 -2.6238e+000 +3.2115e+000 -4.2333e+000 -3.1355e+000 -2.1469e+000 -2.3576e+000 -1.9927e+000 -5.0000e+000 +3.9539e+000 +5.0000e+000 -5.0000e+000 +4.5030e+000 +1.2657e+000 -1.7685e+000 -9.2554e-001 -1.9320e+000 +1.8181e+000 +6.1177e-001
379 0 +5.711167166e+005 +5.711639966e+005 +5.711639966e+005 -1.3313e+000 -2.6902e+000 +3.4004e-001 -2.0087e+000 -1.8975e+000 +2.0952e+000 -4.0920e+000 +3.7752e+000 +3.2665e+000 -5.0000e+000 +1.7530e+000 +5.0000e+000 -5.6495e-001 -2.6271e+000 +9.2238e-001 -1.0149e+000 -2.1272e+000 -1.7460e+000 +2.3612e+000 +6.8836e-001
411 0 +4.858693219e+005 +4.859166019e+005 +4.859166019e+005 -5.0000e+000 +2.1941e+000 +2.3871e+000 +3.0000e+000 +5.0000e+000 -1.3712e+000 -4.9030e-002 -3.6753e+000 -6.3471e-001 -5.0000e+000 +4.7785e+000 -5.0000e+000 -1.6809e+000 +1.0830e+000 +4.6700e-001 -2.9060e+000 -2.6363e+000 -2.5009e+000 +2.3740e+000 +5.0835e-001
628 0 +3.750909219e+005 +3.751382019e+005 +3.751382019e+005 +3.4000e+000 +3.7970e+000 -4.6238e+000 +8.2268e-003 -1.2629e-001 -3.6316e+000 +3.4159e+000 +5.0000e+000 -1.4058e+000 -3.6563e+000 +3.0877e+000 -5.9086e-001 -5.0000e+000 -7.8089e-001 -6.6479e-001 -3.9285e+000 -1.1878e+000 -1.2138e+000 +2.3899e+000 +7.6647e-001
697 0 +1.951459705e+005 +1.951932505e+005 +1.951932505e+005 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.3303e+000 -5.0000e+000 -5.0000e+000 +4.2302e+000 +2.9302e-001 +3.3204e+000 +3.0241e+000 -3.8123e+000 -5.0000e+000 +5.5384e-001 +1.1388e+000 -1.5689e+000 -1.4100e+000 -1.6819e+000 +2.2436e+000 +4.8586e-001
884 0 +1.909637687e+005 +1.910110487e+005 +1.910110487e+005 +5.0000e+000 +1.8274e+000 -5.0000e+000 +1.2229e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.9250e+000 +5.0000e+000 +5.8486e-002 -5.0000e+000 +6.6535e-001 -7.0325e-001 -1.1999e+000 -1.7166e+000 -2.2025e+000 +2.2681e+000 +5.6838e-001
894 0 +1.737928635e+005 +1.738401435e+005 +1.738401435e+005 -4.1575e+000 +5.0000e+000 -5.0000e+000 -4.6192e+000 +4.9928e+000 -2.3395e-001 +5.0000e+000 +5.0000e+000 +2.5574e+000 -5.0000e+000 -3.8071e-001 -4.5280e+000 -5.0000e+000 +1.0639e+000 -1.5620e+000 -2.3769e+000 -1.6168e+000 -1.3584e+000 +2.2533e+000 +7.4466e-001
918 0 +1.606754092e+005 +1.607226892e+005 +1.607226892e+005 +4.8581e+000 +5.0000e+000 -3.6937e+000 -3.6033e+000 +2.3361e+000 -5.0000e+000 +5.0000e+000 +1.8488e+000 +8.5325e-001 -5.0000e+000 +9.1976e-001 -1.8298e+000 -5.0000e+000 +1.4414e-001 -8.2327e-001 -1.7634e+000 -1.2474e+000 -1.3834e+000 +2.6859e+000 +3.6447e-001
1008 0 +1.485831934e+005 +1.486304734e+005 +1.486304734e+005 -4.2711e+000 +5.0000e+000 -3.9549e+000 -4.8629e+000 +2.8616e+000 -3.0727e+000 -3.0000e+000 +2.4790e+000 +5.0000e+000 -5.0000e+000 -2.0642e+000 -2.9420e+000 -5.0000e+000 +7.3619e-001 -6.6479e-001 -2.5326e+000 -1.4867e+000 -1.3555e+000 +2.5875e+000 +6.4755e-001
1019 0 +9.017278477e+004 +9.022006477e+004 +9.022006477e+004 -3.2385e+000 +2.8032e+000 -5.0000e+000 -3.4606e+000 -2.8914e+000 +1.3855e-001 -1.6670e+000 -1.0677e+000 -3.0961e-001 -5.0000e+000 -9.1505e-001 -1.6922e+000 -3.5792e+000 -1.2329e+000 -5.0031e-001 -2.1928e+000 -1.1356e+000 -1.6793e+000 +2.2328e+000 +3.1995e-001
1136 0 +7.261015852e+004 +7.265743852e+004 +7.265743852e+004 -4.5661e-002 +1.5750e+000 -1.5857e+000 -3.6470e+000 -1.3062e+000 +4.6607e+000 +3.0054e+000 +5.0000e+000 +8.7531e-001 -9.0400e-001 +2.1996e-002 -4.6382e-001 -3.1813e+000 +2.9389e-001 -1.5608e+000 -2.3539e+000 -1.6282e+000 -1.8934e+000 +2.1673e+000 +5.8976e-001
1175 0 +7.142447372e+004 +7.147175372e+004 +7.147175372e+004 +3.9909e+000 +2.7150e+000 -4.3171e+000 -4.2460e+000 +5.0000e+000 -4.2013e+000 +4.0134e+000 -5.0000e+000 -2.1437e+000 -4.1608e+000 +6.8469e-002 -3.2904e+000 -4.4089e+000 -5.4490e-001 -1.4488e+000 -2.3085e+000 -1.4998e+000 -1.3816e+000 +2.2646e+000 +5.2827e-001
1225 0 +6.511900636e+004 +6.516628636e+004 +6.516628636e+004 -4.5661e-002 +4.6223e+000 -1.5857e+000 -3.4145e+000 +5.0000e+000 +5.0000e+000 -1.7267e+000 -1.8319e+000 -1.3481e+000 -1.7440e+000 -2.3332e+000 -9.3919e-001 -3.0995e+000 +1.1024e-001 -7.1256e-001 -2.9365e+000 -1.6744e+000 -1.7867e+000 +2.1839e+000 +5.3873e-001
1311 0 +5.372578386e+004 +5.377306386e+004 +5.377306386e+004 -1.9364e+000 -1.7777e+000 -4.4746e+000 -3.7214e+000 +3.3586e+000 +7.6442e-001 -4.2472e+000 -1.1053e+000 -2.9348e+000 -5.0000e+000 -8.4468e-001 -4.2220e+000 -3.5433e+000 +1.3254e+000 -5.3159e-001 -2.0562e+000 -1.2522e+000 -1.6803e+000 +2.2431e+000 +4.9955e-001
1320 0 +3.931350141e+004 +3.936078141e+004 +3.936078141e+004 +5.0000e+000 -3.4987e+000 -3.1046e+000 -5.0000e+000 -3.7809e-001 +2.7285e+000 +5.0000e+000 +5.0000e+000 +8.0824e-001 -4.9050e+000 +1.7144e+000 -6.2679e-002 -3.9634e+000 -1.3187e-001 -7.2998e-001 -2.3594e+000 -1.6026e+000 -1.7705e+000 +2.4072e+000 +5.0021e-001
1546 0 +3.386455515e+004 +3.391183515e+004 +3.391183515e+004 +5.0000e+000 -3.1965e+000 -5.0000e+000 +1.9176e+000 +2.7054e+000 -1.4805e+000 -1.3384e+000 +3.3450e+000 +1.5484e+000 -4.7757e+000 +2.0752e+000 -1.6930e+000 -2.8983e+000 +2.2301e-001 -2.3337e-001 -2.2589e+000 -1.5892e+000 -1.7455e+000 +2.3008e+000 +5.2428e-001
1575 0 +2.957515896e+004 +2.962243896e+004 +2.962243896e+004 +5.0000e+000 -5.0000e+000 -4.3171e+000 -5.0000e+000 +2.8409e+000 -2.9216e+000 +5.0000e+000 +3.3450e+000 +1.5484e+000 -5.0000e+000 -1.8501e+000 -2.9779e+000 -3.9426e+000 +1.7813e-001 -8.3800e-001 -2.2373e+000 -1.4600e+000 -1.8402e+000 +2.4218e+000 +5.2827e-001
1649 0 +2.371092423e+004 +2.375820423e+004 +2.375820423e+004 +4.3250e+000 -1.2822e+000 -5.0000e+000 -3.8826e+000 +4.4556e+000 -2.2953e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +7.9193e-001 -1.6647e+000 -5.0000e+000 -1.5011e-001 -5.5717e-001 -2.4508e+000 -1.4516e+000 -1.7635e+000 +2.3357e+000 +5.6169e-001
1719 0 +1.653777372e+004 +1.658505372e+004 +1.658505372e+004 +2.6253e+000 -4.6978e+000 -2.2024e+000 -5.0000e+000 +2.2298e+000 -3.0173e+000 -2.6119e+000 -4.2734e+000 -4.1424e+000 -2.7994e+000 -4.2632e-001 -2.5480e+000 -3.1536e+000 +2.0066e-001 -8.6225e-001 -2.0488e+000 -1.4873e+000 -1.7640e+000 +2.2552e+000 +5.3362e-001
1890 0 +1.503706647e+004 +1.508434647e+004 +1.508434647e+004 -1.1580e+000 -3.6035e+000 -5.0000e+000 +2.5174e+000 +2.3028e+000 +5.7271e-002 +1.1496e+000 +2.7522e+000 -3.6903e+000 -4.9392e+000 +1.1973e+000 -1.9234e+000 -4.2559e+000 +4.1747e-001 -5.1395e-001 -2.0498e+000 -1.3922e+000 -1.8205e+000 +2.3019e+000 +5.9064e-001
1958 0 +1.188113881e+004 +1.192841881e+004 +1.192841881e+004 +4.0701e+000 +1.5511e+000 -5.0000e+000 -1.4667e+000 -3.2114e+000 -2.2953e+000 +4.1263e+000 +6.3249e-003 -2.4931e+000 -3.2716e+000 -1.5387e+000 -1.0876e+000 -3.1166e+000 +3.8524e-002 -6.4188e-001 -2.3411e+000 -1.3314e+000 -1.7913e+000 +2.3153e+000 +5.3217e-001
1997 0 +9.247261767e+003 +9.294541767e+003 +9.294541767e+003 +5.0000e+000 +3.5214e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.8033e+000 +1.2579e+000 -5.0000e+000 -5.0000e+000 +1.3578e+000 -2.0673e+000 -3.7288e+000 +2.9429e-001 -7.5978e-001 -2.1951e+000 -1.4131e+000 -1.7358e+000 +2.3000e+000 +5.3667e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.366975789e+007 +2.366918901e+007 +2.366918901e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.011387488e+007 +1.011330600e+007 +1.011330600e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +3.031517735e+006 +3.030948855e+006 +3.030948855e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
69 0 +2.042240198e+006 +2.041671318e+006 +2.041671318e+006 -4.3562e+000 +1.0393e+000 +5.0000e+000 -5.0000e+000 -3.3399e+000 -5.0000e+000 +4.2768e-001 +5.0000e+000 +5.0000e+000 -2.4915e+000 -5.0000e+000 +2.3985e+000 +5.0000e+000 +5.0000e+000 -2.0650e+000 +2.3428e+000 +3.4981e+000 -4.0834e+000 +3.0625e+000 -9.5797e-001
179 0 +1.296231838e+006 +1.295662958e+006 +1.295662958e+006 +8.7946e-001 +4.6195e+000 +7.4773e-001 +2.2774e+000 +3.9346e+000 -8.7904e-001 +2.8350e+000 -4.3893e+000 -2.8339e+000 -7.4231e-001 +5.0000e+000 +4.5910e-001 -5.0000e+000 -2.9453e+000 +6.8247e-001 -1.5591e+000 +2.1599e+000 -2.3350e+000 +4.2452e+000 -8.6110e-001
265 0 +1.111326686e+006 +1.110757806e+006 +1.110757806e+006 -1.1770e+000 +3.4137e+000 +2.1273e+000 +4.2909e+000 -3.1720e+000 -1.1026e+000 +1.8874e+000 -1.0421e+000 -5.0000e+000 -1.7091e+000 +1.3947e+000 +1.1369e+000 -4.2748e+000 -2.8975e+000 -5.0000e+000 -8.8638e-001 +3.2869e+000 -1.8136e+000 +4.4863e+000 -1.3693e+000
268 0 +6.962754235e+005 +6.957065435e+005 +6.957065435e+005 -1.9519e+000 -2.2383e+000 -1.5908e+000 -8.9230e-001 -3.6756e+000 -5.0000e+000 +5.0000e+000 -4.7442e+000 -3.2047e-001 +5.0000e+000 +5.0000e+000 -1.9153e-001 +5.0000e+000 +4.0206e+000 -1.8189e+000 -1.5353e+000 +2.3844e+000 -2.2024e+000 +3.7133e+000 -1.7720e+000
391 0 +6.914030245e+005 +6.908341445e+005 +6.908341445e+005 -3.9038e+000 -5.0000e+000 -2.6221e+000 -5.0000e+000 -1.6675e+000 -5.0000e+000 -5.0000e+000 -7.7858e-001 -2.0879e+000 -2.7828e-001 +5.0000e+000 +1.1509e+000 +2.5723e+000 +3.6596e+000 -1.5494e+000 -9.8365e-001 +2.9550e+000 -2.7163e+000 +4.2668e+000 -1.7334e+000
438 0 +5.917982434e+005 +5.912293634e+005 +5.912293634e+005 -5.0000e+000 -3.5641e+000 -1.4727e+000 -5.0000e+000 -3.7763e+000 +1.4147e+000 +1.9070e+000 +2.8790e+000 -1.6742e+000 -5.0000e+000 -4.8909e-001 -1.3044e+000 +6.3470e-001 -1.1730e+000 -5.0000e+000 +4.6966e-001 +3.2884e+000 -2.9353e+000 +3.3588e+000 -1.4298e+000
499 0 +5.751224806e+005 +5.745536006e+005 +5.745536006e+005 -4.6610e+000 +4.6195e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -3.9554e+000 -7.0698e-001 -3.0175e+000 -5.0000e+000 +4.3076e+000 +5.0000e+000 -3.9415e+000 -5.0000e+000 +1.7966e+000 +6.1200e-001 -1.6242e-001 +3.0302e+000 -2.5873e+000 +3.7645e+000 -1.2497e+000
507 0 +5.078979888e+005 +5.073291088e+005 +5.073291088e+005 -4.2240e+000 -4.9001e-001 -7.5413e-001 +2.8188e+000 -2.3029e+000 -4.5282e+000 +4.1095e+000 -3.7312e+000 -5.0000e+000 +5.7477e-001 -2.1431e+000 +2.5231e+000 +3.2966e+000 +2.4645e+000 -8.3935e-001 +7.4064e-001 +2.4414e+000 -2.9992e+000 +3.2084e+000 -1.2765e+000
534 0 +4.058565632e+005 +4.052876832e+005 +4.052876832e+005 -3.9366e+000 +2.0686e+000 -5.0000e+000 +3.2751e+000 -2.1585e+000 -5.0000e+000 -5.2559e-001 -3.3032e+000 +2.0381e+000 -2.6408e+000 +5.0000e+000 +6.9023e-001 -4.2676e+000 +1.0967e+000 -2.6986e-001 -2.2016e-001 +2.9387e+000 -2.6405e+000 +3.8859e+000 -1.4977e+000
554 0 +2.530472411e+005 +2.524783611e+005 +2.524783611e+005 -3.9366e+000 -2.7400e+000 -5.0000e+000 -4.6017e+000 -2.1585e+000 -5.0000e+000 -5.2559e-001 -3.5885e+000 -1.6457e+000 +1.2669e+000 +1.5855e+000 -1.2875e+000 -4.2676e+000 +1.1711e+000 -2.6986e-001 -5.0001e-001 +2.4014e+000 -2.6405e+000 +3.6742e+000 -1.4977e+000
715 0 +2.334937940e+005 +2.329249140e+005 +2.329249140e+005 -5.0000e+000 -1.5005e+000 +3.5930e+000 +5.0000e+000 +4.6382e+000 -4.8682e+000 +3.0000e+000 -5.0000e+000 -5.0000e+000 -2.2339e+000 +1.5519e+000 -3.3082e+000 -4.8031e+000 +1.8013e+000 -2.0808e+000 -2.5970e-001 +1.8502e+000 -2.1610e+000 +3.6045e+000 -1.5540e+000
774 0 +1.710163064e+005 +1.704474264e+005 +1.704474264e+005 +1.1305e+000 +5.0000e+000 -3.5074e+000 +5.0000e+000 -7.7066e-001 -5.0000e+000 +2.2478e+000 +5.0000e+000 +1.8592e+000 -2.5215e+000 -4.0284e+000 -3.0078e+000 -2.6811e-001 +2.8127e+000 -2.7452e+000 -7.6508e-001 +2.0197e+000 -2.5471e+000 +3.1107e+000 -1.3488e+000
777 0 +1.620201974e+005 +1.614513174e+005 +1.614513174e+005 -5.0000e+000 -2.0009e-001 +5.0000e+000 +5.0000e+000 +3.4365e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.5844e+000 -5.0000e+000 -2.3567e+000 +1.1240e+000 -1.4956e+000 -9.8770e-001 +1.8001e+000 -2.7003e+000 +3.6103e+000 -1.2641e+000
1002 0 +1.399791176e+005 +1.394102376e+005 +1.394102376e+005 +4.4571e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.7673e+000 +9.2372e-001 -5.0000e+000 -5.0000e+000 +2.2107e+000 -8.6199e-001 +2.4776e+000 -3.2420e+000 -1.1925e+000 +2.0688e+000 -2.5498e+000 +3.8003e+000 -1.2322e+000
1062 0 +1.243163536e+005 +1.237474736e+005 +1.237474736e+005 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.4800e+000 -5.0000e+000 -7.2081e-001 -2.1276e-002 +2.7673e+000 -2.6554e-001 -5.0000e+000 -4.6447e+000 +2.2018e+000 -2.2532e+000 +1.2146e+000 -3.2420e+000 -8.1169e-001 +1.9519e+000 -2.5498e+000 +3.8003e+000 -1.3332e+000
1141 0 +9.340310482e+004 +9.283422482e+004 +9.283422482e+004 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -3.4434e+000 -4.2366e+000 +5.0000e+000 +1.6825e+000 -5.0000e+000 -5.0000e+000 -9.3901e-001 -2.3071e+000 +3.5318e+000 -1.7777e+000 -7.0369e-001 +2.6187e+000 -2.5659e+000 +3.6892e+000 -1.2153e+000
1181 0 +8.361999578e+004 +8.305111578e+004 +8.305111578e+004 -3.9921e+000 +4.8132e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.0170e+000 +2.0751e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -3.5684e+000 -2.2127e-001 +2.0350e+000 -1.7777e+000 -7.0369e-001 +1.8999e+000 -2.5659e+000 +3.6892e+000 -1.3518e+000
1231 0 +7.934119458e+004 +7.877231458e+004 +7.877231458e+004 -5.0000e+000 -8.4536e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.0190e+000 +2.7781e+000 +5.0000e+000 -3.3421e+000 -5.0000e+000 -3.2023e+000 -2.4109e+000 -1.6573e+000 +2.3535e+000 -1.3658e+000 -7.4043e-001 +2.6434e+000 -2.7525e+000 +3.5010e+000 -1.5050e+000
1309 0 +7.360484823e+004 +7.303596823e+004 +7.303596823e+004 +5.0000e+000 -5.0000e+000 -4.5848e+000 +2.8969e+000 -2.7835e+000 +3.0000e+000 -3.9729e+000 +3.2908e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -7.7115e-001 -2.0603e+000 +2.3739e+000 -2.4729e+000 -1.5781e-001 +2.4784e+000 -2.6176e+000 +3.7971e+000 -1.4838e+000
1312 0 +4.323356273e+004 +4.266468273e+004 +4.266468273e+004 +4.6219e+000 +5.0000e+000 -5.0000e+000 -2.2625e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -2.7789e+000 -5.0000e+000 -1.2461e+000 -2.1280e+000 -1.1358e+000 +1.0370e+000 -2.2147e+000 -6.2201e-001 +2.2161e+000 -2.4988e+000 +3.5403e+000 -1.3130e+000
1372 0 +4.261248749e+004 +4.204360749e+004 +4.204360749e+004 +4.6219e+000 -1.7395e+000 -3.6134e+000 -3.3652e+000 -1.0367e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 -2.7789e+000 -3.1017e+000 -4.3067e+000 -2.1280e+000 -1.2016e+000 +1.0370e+000 -2.5895e+000 -6.2201e-001 +2.2161e+000 -2.4988e+000 +3.5403e+000 -1.3130e+000
1509 0 +2.710038636e+004 +2.653150636e+004 +2.653150636e+004 +5.0000e+000 +5.0000e+000 -4.5848e+000 -5.0000e+000 -2.5472e+000 +3.0000e+000 +1.8638e-001 +3.5199e+000 -5.0000e+000 -5.0000e+000 -3.7262e+000 -7.7115e-001 -8.6813e-001 +1.8507e+000 -2.4822e+000 -4.8432e-001 +2.4784e+000 -2.7060e+000 +3.5902e+000 -1.3380e+000
1617 0 +2.567843626e+004 +2.510955626e+004 +2.510955626e+004 -2.6202e-001 +3.4817e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -3.4891e-001 +4.7497e+000 -7.7472e-001 -4.2353e+000 -1.3424e+000 -1.9761e+000 -2.1570e+000 +1.9764e+000 -2.3525e+000 -6.7787e-001 +2.5485e+000 -2.3823e+000 +3.6988e+000 -1.3393e+000
1844 0 +1.480987976e+004 +1.424099976e+004 +1.424099976e+004 -4.4520e+000 -1.6206e+000 -4.5454e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.2717e+000 +2.7104e+000 -1.6198e+000 -4.3883e+000 -1.5601e+000 -2.0681e+000 -1.1473e+000 +1.8575e+000 -2.5519e+000 -7.3476e-001 +2.2237e+000 -2.4866e+000 +3.6363e+000 -1.3858e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.859023896e+007 +3.859025965e+007 +3.859025965e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
