% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1616 0 +1.125494088e+001 -8.575059122e+000 -8.575059122e+000 +1.4851e+000 -1.6061e+000 -2.7976e+000 +2.6608e+000 -1.7838e+000 +5.0000e+000 -5.0000e+000 +2.7390e+000 -2.8434e-002 +4.1895e+000
1813 0 +9.343491333e+000 -1.048650867e+001 -1.048650867e+001 +6.4909e-001 -2.3599e+000 -2.7014e+000 +2.2531e+000 -2.1795e+000 +4.8810e+000 -5.0000e+000 +2.7316e+000 -4.9205e-001 +4.1034e+000
1882 0 +8.542519441e+000 -1.128748056e+001 -1.128748056e+001 +3.5663e-001 -2.1178e+000 -2.5534e+000 +1.6523e+000 -2.9631e+000 +5.0000e+000 -4.9980e+000 +3.0330e+000 -5.6785e-002 +4.0342e+000
2059 0 +8.268923045e+000 -1.156107696e+001 -1.156107696e+001 +6.5784e-001 -3.3787e+000 -2.7349e+000 +1.3697e+000 -2.2065e+000 +4.9112e+000 -5.0000e+000 +2.2815e+000 -8.0632e-001 +3.5997e+000
2200 0 +7.161102789e+000 -1.266889721e+001 -1.266889721e+001 +1.4697e+000 -1.4152e+000 -2.7976e+000 +5.8777e-001 -1.7838e+000 +4.8289e+000 -4.9579e+000 +1.6220e+000 -5.5399e-001 +3.6665e+000
2276 0 +6.690004677e+000 -1.313999532e+001 -1.313999532e+001 +1.4851e+000 -2.8742e+000 -2.7976e+000 +2.3744e+000 -2.0244e+000 +5.0000e+000 -1.9805e+000 +3.0083e+000 +8.7593e-001 +4.1895e+000
2309 0 +6.330059047e+000 -1.349994095e+001 -1.349994095e+001 +8.2980e-001 -1.5068e+000 -2.7511e+000 +1.5644e+000 -2.1489e+000 +5.0000e+000 -5.0000e+000 +2.0150e+000 +1.7228e-002 +3.5709e+000
2438 0 +5.542373120e+000 -1.428762688e+001 -1.428762688e+001 +5.6109e-001 -2.1760e+000 -2.7304e+000 +2.4612e+000 -2.0720e+000 +4.5296e+000 -5.0000e+000 +1.8125e+000 +1.1540e+000 +3.7300e+000
2659 0 +4.398065463e+000 -1.543193454e+001 -1.543193454e+001 +3.5663e-001 -2.1194e+000 -2.4989e+000 +1.3939e+000 -2.0643e+000 +5.0000e+000 -5.0000e+000 +2.2547e+000 +6.9225e-002 +4.2013e+000
2763 0 +2.901255753e+000 -1.692874425e+001 -1.692874425e+001 +7.1764e-002 -2.5426e+000 -2.7471e+000 +1.3413e+000 -2.2121e+000 +4.6315e+000 -4.9960e+000 +2.6838e+000 +1.7230e-002 +3.6584e+000
2868 0 +2.362597761e+000 -1.746740224e+001 -1.746740224e+001 +2.2825e-003 -2.5401e+000 -2.7397e+000 +5.9784e-001 -2.2121e+000 +4.6057e+000 -4.9966e+000 +2.6681e+000 +1.0765e-002 +3.5989e+000
2932 0 +2.272610001e+000 -1.755739000e+001 -1.755739000e+001 +8.2980e-001 -2.1194e+000 -2.7511e+000 +1.6523e+000 -2.1489e+000 +5.0000e+000 -4.9842e+000 +2.0150e+000 +1.7228e-002 +3.5709e+000
3040 0 +2.175844548e+000 -1.765415545e+001 -1.765415545e+001 +6.3600e-001 -2.1760e+000 -2.6755e+000 +1.5294e+000 -2.0652e+000 +4.5296e+000 -5.0000e+000 +1.8125e+000 +5.6784e-002 +3.7300e+000
3198 0 +2.070423390e+000 -1.775957661e+001 -1.775957661e+001 +7.2866e-001 -2.5397e+000 -2.7427e+000 +1.5516e+000 -2.2174e+000 +4.5938e+000 -4.9974e+000 +2.1099e+000 +8.0076e-002 +3.7104e+000
3318 0 +2.009598703e+000 -1.782040130e+001 -1.782040130e+001 +3.5548e-001 -2.5397e+000 -2.7290e+000 +1.3355e+000 -2.2174e+000 +4.5938e+000 -4.9974e+000 +2.1099e+000 +8.0076e-002 +3.7104e+000
4127 0 +1.897176568e+000 -1.793282343e+001 -1.793282343e+001 +2.6823e-001 -2.7974e+000 -2.7791e+000 +1.3460e+000 -2.4896e+000 +4.0683e+000 -4.6469e+000 +2.2432e+000 +4.2944e-002 +3.6687e+000
4480 0 +1.816391698e+000 -1.801360830e+001 -1.801360830e+001 +2.6783e-001 -2.8009e+000 -2.7792e+000 +1.3460e+000 -2.4898e+000 +4.0465e+000 -4.6483e+000 +2.1114e+000 +4.3892e-002 +3.7125e+000
4824 0 +1.615014679e+000 -1.821498532e+001 -1.821498532e+001 +6.8844e-001 -2.8015e+000 -2.9734e+000 +1.4503e+000 -2.2833e+000 +4.2552e+000 -4.3760e+000 +1.9993e+000 +6.7035e-002 +3.4629e+000
5331 0 +1.551242518e+000 -1.827875748e+001 -1.827875748e+001 +2.7150e-001 -2.8008e+000 -2.9619e+000 +1.3461e+000 -2.5138e+000 +4.1086e+000 -4.6477e+000 +2.1114e+000 +6.0730e-002 +3.4894e+000
5547 0 +1.425143042e+000 -1.840485696e+001 -1.840485696e+001 +2.8415e-001 -2.8155e+000 -2.9581e+000 +1.2871e+000 -2.4367e+000 +4.1239e+000 -4.3843e+000 +1.9913e+000 +5.1316e-002 +3.4840e+000
5559 0 +1.398425974e+000 -1.843157403e+001 -1.843157403e+001 +2.6791e-001 -2.8053e+000 -2.9811e+000 +1.3461e+000 -2.4898e+000 +4.2339e+000 -4.3742e+000 +1.9859e+000 +6.6207e-002 +3.4194e+000
5588 0 +1.380154694e+000 -1.844984531e+001 -1.844984531e+001 +2.7125e-001 -2.8054e+000 -2.9799e+000 +1.3311e+000 -2.4853e+000 +4.2036e+000 -4.3752e+000 +1.9849e+000 +6.6407e-002 +3.4191e+000
5921 0 +1.327266814e+000 -1.850273319e+001 -1.850273319e+001 +2.8126e-001 -2.8708e+000 -2.9798e+000 +1.2764e+000 -2.4690e+000 +4.2315e+000 -4.3742e+000 +2.0596e+000 +5.7136e-002 +3.4723e+000
5996 0 +1.312823420e+000 -1.851717658e+001 -1.851717658e+001 +3.0350e-001 -2.8188e+000 -3.0557e+000 +1.3452e+000 -2.4880e+000 +4.3497e+000 -4.3757e+000 +1.9889e+000 +9.6359e-002 +3.2297e+000
5999 0 +1.279942967e+000 -1.855005703e+001 -1.855005703e+001 +4.6139e-001 -2.8095e+000 -3.0417e+000 +1.3210e+000 -2.4787e+000 +4.2275e+000 -4.3785e+000 +1.9571e+000 +7.1092e-002 +3.3313e+000
