% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
665 0 +6.306565413e+001 -2.321434587e+001 -2.321434587e+001 -4.3562e+000 +1.1711e+000 +3.3354e+000 -2.1174e+000 +2.0520e+000 -4.6976e+000 -1.0981e+000 +5.2247e-001 +4.6409e-001 -8.3694e-002 +6.8950e-001 -9.9069e-001 +3.1891e+000 -3.8008e+000 +1.2589e+000 +1.6904e+000 -1.3037e+000 -1.2952e+000 -2.1715e+000 +7.9747e-001
703 0 +4.695163548e+001 -3.932836452e+001 -3.932836452e+001 -2.9933e+000 +7.9236e-001 +3.7509e+000 -2.2593e+000 +2.0771e+000 -4.5733e+000 -1.1869e+000 +8.4117e-001 -1.3033e+000 -8.3694e-002 +3.9807e-001 -9.9069e-001 +2.0051e+000 -4.6529e+000 +1.1482e+000 -1.9735e-001 -2.5477e+000 +1.0950e+000 -1.3456e+000 +4.0473e+000
817 0 +3.928237037e+001 -4.699762963e+001 -4.699762963e+001 -3.8362e+000 +1.5456e+000 +3.7509e+000 -2.3006e+000 +1.4879e+000 -4.5733e+000 -1.1869e+000 +8.4117e-001 -1.3033e+000 -8.3694e-002 +5.3538e-001 -9.9069e-001 +2.0051e+000 -1.6536e+000 +1.1482e+000 -1.9735e-001 -2.5477e+000 -1.1301e+000 -1.3456e+000 +4.0473e+000
866 0 +3.597538734e+001 -5.030461266e+001 -5.030461266e+001 -3.0241e+000 +8.7165e-001 +1.0688e+000 -1.5562e+000 +2.1816e+000 -4.4875e+000 -2.3731e+000 +8.3625e-001 +9.9284e-001 -8.3694e-002 +3.9807e-001 -9.9069e-001 +1.5309e+000 -5.0000e+000 +1.1687e+000 -3.8851e-001 -2.5477e+000 -2.0155e+000 -5.0000e+000 +4.0473e+000
1129 0 +3.069391510e+001 -5.558608490e+001 -5.558608490e+001 -3.6368e+000 +1.1711e+000 +3.8524e+000 -2.2706e+000 +2.0520e+000 -4.5733e+000 -1.1898e+000 +8.4117e-001 -1.0720e+000 +7.3118e-001 +6.1909e-001 -9.1724e-001 +2.0015e+000 -1.2600e+000 +1.3395e+000 -1.9452e-001 -2.4857e+000 -1.0580e+000 -2.3128e+000 +4.0260e+000
1187 0 +2.962539807e+001 -5.665460193e+001 -5.665460193e+001 -4.3987e+000 +1.7369e+000 +4.3140e+000 -2.0302e+000 +1.9360e+000 -3.8774e+000 -7.9003e-001 +7.7162e-001 -1.2736e+000 -4.6296e-001 +7.9187e-003 -9.9069e-001 +1.7090e+000 -3.8008e+000 +1.1087e+000 +2.0594e-001 -3.3181e+000 -1.2952e+000 -1.5441e+000 +4.0204e+000
1243 0 +2.843528223e+001 -5.784471777e+001 -5.784471777e+001 -3.6368e+000 +1.1711e+000 +3.8524e+000 -2.2706e+000 +2.0520e+000 -4.5733e+000 -1.1898e+000 +8.4117e-001 -1.3033e+000 -8.3694e-002 +3.9807e-001 -9.1724e-001 +2.0015e+000 -4.6529e+000 +1.3395e+000 -1.9452e-001 -2.4857e+000 -1.0580e+000 -1.3456e+000 +4.0260e+000
1249 0 +2.492087102e+001 -6.135912898e+001 -6.135912898e+001 -3.6368e+000 +1.4252e+000 +3.8524e+000 -2.3101e+000 +2.6427e+000 -4.5733e+000 -1.4130e+000 +1.6560e-001 -1.0720e+000 +7.3118e-001 -1.2727e-001 -1.3048e+000 -1.1958e+000 -4.2597e+000 +1.3395e+000 +1.4535e+000 -1.8370e+000 -1.0942e+000 -2.0405e+000 +4.0260e+000
1250 0 +2.375472175e+001 -6.252527825e+001 -6.252527825e+001 -3.6368e+000 +1.4194e+000 +3.8524e+000 -2.0066e+000 +2.6377e+000 -4.5733e+000 -8.8310e-001 +1.6546e-001 -1.0720e+000 +7.3118e-001 -1.2326e-001 -2.2263e+000 -1.3366e+000 -3.9694e+000 +1.3395e+000 +2.2405e+000 -2.2880e+000 -1.0821e+000 -2.0021e+000 +4.0260e+000
1316 0 +2.331706220e+001 -6.296293780e+001 -6.296293780e+001 -3.4057e+000 +1.5078e+000 +3.2317e+000 -1.9692e+000 +2.1742e+000 -4.5739e+000 -7.1684e-001 +1.7879e-001 -1.4850e+000 +7.6535e-001 -1.3412e-001 -2.3975e+000 -1.3176e+000 -4.1170e+000 +1.4605e+000 +2.2650e+000 -2.5414e+000 -7.3845e-001 -1.5099e+000 +4.0674e+000
1415 0 +2.189800545e+001 -6.438199455e+001 -6.438199455e+001 -4.3938e+000 +1.9323e+000 +4.0920e+000 -2.3607e+000 +1.9348e+000 -2.9614e+000 -1.3197e+000 -4.1310e-002 -8.3345e-001 +1.5015e+000 +6.1238e-001 -9.9069e-001 -1.1989e+000 -3.2392e+000 +1.1858e+000 +2.9548e-001 -2.5924e+000 -1.2247e+000 -1.7206e+000 +2.7808e+000
1416 0 +1.882987083e+001 -6.745012917e+001 -6.745012917e+001 -4.2809e+000 +1.9518e+000 +4.0797e+000 -2.2646e+000 +1.7556e+000 -2.9624e+000 -1.3197e+000 -4.1310e-002 -2.7357e-001 +1.5015e+000 +6.1238e-001 -9.9069e-001 -1.1989e+000 -3.9498e+000 +1.1858e+000 +7.2069e-001 -2.5784e+000 -1.2247e+000 -1.7456e+000 +2.9489e+000
1429 0 +1.814252358e+001 -6.813747642e+001 -6.813747642e+001 -4.1782e+000 +1.9333e+000 +3.8524e+000 -2.0066e+000 +1.9112e+000 -2.9518e+000 -1.7092e+000 +1.6546e-001 -8.4087e-001 +1.6899e+000 -2.4075e-001 -1.9037e+000 -1.3366e+000 -3.2392e+000 +1.2777e+000 -6.3432e-001 -2.2902e+000 -1.1182e+000 -1.7544e+000 +4.0260e+000
1531 0 +1.738082880e+001 -6.889917120e+001 -6.889917120e+001 -3.6368e+000 +1.9331e+000 +3.8989e+000 -2.2810e+000 +1.9103e+000 -2.9463e+000 -1.6991e+000 +1.5563e-001 -9.2744e-001 +1.7169e+000 -2.3921e-001 -1.8888e+000 -1.2973e+000 -3.2793e+000 +1.1319e+000 -3.5237e-001 -2.1484e+000 -1.1359e+000 -1.8608e+000 +4.0102e+000
1556 0 +1.712096776e+001 -6.915903224e+001 -6.915903224e+001 -3.4057e+000 +1.5078e+000 +3.6845e+000 -2.2409e+000 +2.1742e+000 -3.0980e+000 -1.5863e+000 +1.6580e-001 -1.4850e+000 +1.5022e+000 +4.3633e-001 -7.6291e-001 +1.0356e-002 -4.3078e+000 +1.3043e+000 +1.8327e+000 -2.5414e+000 -7.1950e-001 -1.9095e+000 +2.2485e+000
1585 0 +8.628654573e+000 -7.765134543e+001 -7.765134543e+001 -3.6380e+000 +1.9333e+000 +3.8524e+000 -2.3607e+000 +1.9112e+000 -2.9518e+000 -1.1798e+000 +1.6546e-001 -8.4087e-001 +1.6899e+000 -2.4075e-001 -1.7975e+000 +1.5309e+000 -3.2392e+000 +1.6863e+000 -6.3432e-001 -2.2902e+000 -1.5784e+000 -5.0000e+000 +4.0260e+000
1622 0 +8.477384365e+000 -7.780261564e+001 -7.780261564e+001 -4.1388e+000 +2.0021e+000 +3.7597e+000 -2.2810e+000 +1.9687e+000 -3.0407e+000 -1.3195e+000 +1.3703e-001 -3.9514e-002 +8.9662e-002 +8.3451e-001 -9.8899e-001 +1.1361e+000 -3.7783e+000 +1.2692e+000 +3.5295e-001 -2.3804e+000 -1.2256e+000 -4.4394e+000 +3.7424e+000
1848 0 +7.411039880e+000 -7.886896012e+001 -7.886896012e+001 -4.1676e+000 +2.0090e+000 +3.7646e+000 -1.4846e+000 +2.0703e+000 -2.6919e+000 -7.6978e-001 +5.2359e-001 -8.2825e-002 +1.4138e+000 +1.2223e-001 -1.0874e+000 +1.1975e-002 -3.6720e+000 +1.6570e+000 -2.3900e-001 -2.5842e+000 -1.1214e+000 -3.2316e+000 +4.4347e+000
1881 0 +7.232220021e+000 -7.904777998e+001 -7.904777998e+001 -4.3731e+000 +1.9957e+000 +3.3025e+000 -2.1407e+000 +1.9206e+000 -2.6333e+000 -1.1149e+000 +5.9513e-002 -3.1355e-002 +1.2429e+000 -2.7200e-001 -1.8082e+000 +1.1385e+000 -3.0590e+000 +1.1740e+000 -6.4114e-001 -2.2925e+000 -1.5684e+000 -4.1208e+000 +4.0070e+000
1955 0 +6.871822461e+000 -7.940817754e+001 -7.940817754e+001 -3.3902e+000 +1.3933e+000 +3.6976e+000 -9.1873e-001 +2.1743e+000 -3.3711e+000 -1.2090e+000 +8.4109e-002 -6.3224e-002 +1.7392e+000 -7.9941e-002 -1.3869e+000 -1.5502e-001 -3.2328e+000 +1.2595e+000 +3.2044e-001 -2.3887e+000 -7.1350e-001 -4.3289e+000 +3.9265e+000
2023 0 +5.318400947e+000 -8.096159905e+001 -8.096159905e+001 -3.3813e+000 +2.2333e+000 +3.6844e+000 -9.6601e-001 +2.1663e+000 -3.3712e+000 -1.2148e+000 +8.1513e-002 +3.6770e-002 +1.6554e+000 +4.3773e-001 -9.1724e-001 -3.0471e-001 -3.2003e+000 +1.3060e+000 -4.0193e-001 -2.4496e+000 -1.2199e+000 -4.3109e+000 +3.9291e+000
2035 0 +4.069173385e+000 -8.221082662e+001 -8.221082662e+001 -3.5151e+000 +1.8001e+000 +3.7308e+000 -1.4521e+000 +1.9108e+000 -2.6871e+000 -7.0420e-001 +3.2636e-001 +2.0962e-001 +1.5481e+000 +9.9756e-002 -9.8540e-001 +1.0964e+000 -3.6013e+000 +2.5597e+000 -2.8135e-001 -2.1085e+000 -1.0980e+000 -3.1919e+000 +4.4792e+000
2115 0 +3.539341004e+000 -8.274065900e+001 -8.274065900e+001 -4.2048e+000 +2.2434e+000 +3.7308e+000 -1.4521e+000 +1.9108e+000 -2.9657e+000 -7.0420e-001 +2.0005e-002 -8.5967e-001 +1.5401e+000 +9.9756e-002 -9.8540e-001 +5.5697e-001 -3.6013e+000 +2.5597e+000 -2.8135e-001 -2.1085e+000 -1.0980e+000 -2.9994e+000 +4.4792e+000
2183 0 +2.731758174e+000 -8.354824183e+001 -8.354824183e+001 -3.3707e+000 +2.2319e+000 +3.7150e+000 -1.4494e+000 +2.2698e+000 -3.1741e+000 -1.2330e+000 +3.2687e-001 +2.1008e-001 +1.5481e+000 +1.3353e-001 -9.9065e-001 +1.0964e+000 -3.1983e+000 +2.5549e+000 -3.4039e-001 -2.1042e+000 -1.0972e+000 -4.3402e+000 +4.4820e+000
2347 0 +2.153495861e+000 -8.412650414e+001 -8.412650414e+001 -3.3717e+000 +2.0414e+000 +3.8430e+000 -1.6606e+000 +2.1514e+000 -2.7319e+000 -1.4519e+000 +9.1865e-002 +3.7964e-001 +1.6769e+000 +3.7118e-002 -1.0109e+000 -1.0276e-002 -3.3454e+000 +1.9802e+000 +2.5508e-001 -2.4280e+000 -1.2189e+000 -3.0652e+000 +4.0206e+000
2348 0 +2.117001562e+000 -8.416299844e+001 -8.416299844e+001 -3.4306e+000 +1.7174e+000 +3.8482e+000 -1.6778e+000 +2.1532e+000 -2.7319e+000 -1.4758e+000 +9.1640e-002 +4.4553e-001 +1.6769e+000 +7.1388e-002 -9.5599e-001 -2.3058e-002 -3.3460e+000 +1.9802e+000 +1.8440e-001 -2.4017e+000 -1.2189e+000 -3.3495e+000 +4.0206e+000
2532 0 +2.078644618e+000 -8.420135538e+001 -8.420135538e+001 -3.3813e+000 +2.1880e+000 +3.7944e+000 -1.4047e+000 +1.9095e+000 -2.7525e+000 -7.6305e-001 -2.3524e-002 -3.9254e-002 +1.6825e+000 -4.4240e-003 -9.8604e-001 +7.4743e-001 -3.4766e+000 +1.7243e+000 -4.0349e-001 -2.1304e+000 -1.2195e+000 -3.2877e+000 +3.9237e+000
2623 0 +1.998361827e+000 -8.428163817e+001 -8.428163817e+001 -3.3860e+000 +2.1880e+000 +3.7944e+000 -1.4047e+000 +1.9251e+000 -2.7525e+000 -1.4951e+000 +2.0005e-002 -3.9254e-002 +1.6825e+000 -4.4240e-003 -9.7575e-001 +7.3598e-001 -3.4766e+000 +1.7243e+000 +2.9400e-001 -2.1274e+000 -1.2195e+000 -3.2877e+000 +3.5117e+000
2624 0 +1.993690586e+000 -8.428630941e+001 -8.428630941e+001 -3.3860e+000 +2.1877e+000 +3.8015e+000 -1.4255e+000 +1.9251e+000 -2.7549e+000 -1.4951e+000 +2.0005e-002 -5.0401e-002 +1.6551e+000 +1.1176e-002 -9.7575e-001 +7.3598e-001 -3.4766e+000 +1.7491e+000 +2.9400e-001 -2.1274e+000 -1.1348e+000 -3.2820e+000 +3.5117e+000
2749 0 +1.713953671e+000 -8.456604633e+001 -8.456604633e+001 -3.3864e+000 +2.1880e+000 +3.2847e+000 -1.3846e+000 +2.1146e+000 -2.7319e+000 -1.4758e+000 -2.3524e-002 +6.0977e-002 +1.6825e+000 +7.1388e-002 -9.7606e-001 +8.5063e-001 -2.7911e+000 +1.9802e+000 -4.0349e-001 -2.3915e+000 -1.2419e+000 -4.4499e+000 +3.9153e+000
3005 0 +1.259518802e+000 -8.502048120e+001 -8.502048120e+001 -3.3458e+000 +2.1982e+000 +3.8665e+000 -1.4268e+000 +2.1518e+000 -2.7276e+000 -1.4521e+000 -1.0313e-002 +3.7940e-001 +1.6767e+000 +1.3302e-001 -1.0078e+000 +4.0507e-001 -2.9853e+000 +1.7580e+000 -3.9564e-001 -2.1502e+000 -1.2247e+000 -3.5333e+000 +3.4740e+000
3006 0 +1.203493844e+000 -8.507650616e+001 -8.507650616e+001 -3.3477e+000 +2.1983e+000 +3.8670e+000 -1.4268e+000 +2.1518e+000 -2.7275e+000 -1.4521e+000 -1.0260e-002 +3.7940e-001 +1.6750e+000 +1.5193e-001 -1.0039e+000 +4.0507e-001 -3.0049e+000 +1.7721e+000 -3.8826e-001 -2.1159e+000 -1.2247e+000 -3.5756e+000 +3.4758e+000
3119 0 +1.150322723e+000 -8.512967728e+001 -8.512967728e+001 -3.3477e+000 +2.2188e+000 +3.8670e+000 -1.4268e+000 +2.1518e+000 -2.7275e+000 -1.3148e+000 -8.8871e-003 +3.7940e-001 +1.6750e+000 +1.5193e-001 -1.0039e+000 +4.0507e-001 -3.0049e+000 +1.7721e+000 -3.8826e-001 -2.1159e+000 -1.2247e+000 -3.5756e+000 +3.4758e+000
3359 0 +1.069004317e+000 -8.521099568e+001 -8.521099568e+001 -3.3477e+000 +2.2055e+000 +3.8257e+000 -1.4143e+000 +2.1518e+000 -2.7779e+000 -8.2235e-001 -2.2711e-003 +3.7940e-001 +1.6750e+000 +1.5193e-001 -8.5989e-001 +4.0507e-001 -2.7531e+000 +1.9777e+000 -4.5356e-001 -2.1464e+000 -1.2247e+000 -3.5419e+000 +3.4758e+000
3360 0 +1.045840846e+000 -8.523415915e+001 -8.523415915e+001 -3.3477e+000 +2.2072e+000 +3.8002e+000 -1.4084e+000 +2.1518e+000 -2.7680e+000 -8.2487e-001 -2.0655e-003 +3.7940e-001 +1.6750e+000 +1.5193e-001 -8.6000e-001 +4.0507e-001 -2.7678e+000 +1.9777e+000 -4.5355e-001 -2.1337e+000 -1.2247e+000 -3.5419e+000 +3.4758e+000
3376 0 +1.018709431e+000 -8.526129057e+001 -8.526129057e+001 -3.3382e+000 +2.2259e+000 +3.7972e+000 -1.4155e+000 +2.1959e+000 -2.8305e+000 -1.2680e+000 -1.1086e-002 -7.8378e-004 +1.6752e+000 +1.4077e-001 -1.0029e+000 +4.0211e-001 -2.7758e+000 +1.9794e+000 -4.6461e-001 -2.1142e+000 -1.2656e+000 -3.5483e+000 +3.4872e+000
3419 0 +9.883170225e-001 -8.529168298e+001 -8.529168298e+001 -3.3528e+000 +2.2072e+000 +3.8668e+000 -1.4084e+000 +2.1620e+000 -2.7271e+000 -1.4678e+000 -1.2768e-002 +3.7940e-001 +1.6751e+000 +1.5193e-001 -8.6000e-001 +4.0507e-001 -3.0300e+000 +1.9777e+000 -3.9181e-001 -2.1167e+000 -1.2247e+000 -3.5419e+000 +3.4689e+000
3420 0 +9.590462301e-001 -8.532095377e+001 -8.532095377e+001 -3.3534e+000 +2.2072e+000 +3.8666e+000 -1.4084e+000 +2.1621e+000 -2.7267e+000 -1.4310e+000 -1.5070e-002 +3.7940e-001 +1.6749e+000 +1.5193e-001 -8.6000e-001 +4.0507e-001 -3.0215e+000 +1.9777e+000 -3.9306e-001 -2.1233e+000 -1.2247e+000 -3.5419e+000 +3.4689e+000
3437 0 +8.578899555e-001 -8.542211004e+001 -8.542211004e+001 -3.3378e+000 +2.2176e+000 +3.7981e+000 -1.4152e+000 +2.1946e+000 -2.8302e+000 -1.3237e+000 -1.0147e-002 +2.8725e-001 +1.6751e+000 +1.5256e-001 -1.0029e+000 +4.0148e-001 -2.7777e+000 +1.9935e+000 -4.6411e-001 -2.1141e+000 -1.2657e+000 -3.5613e+000 +3.4857e+000
3438 0 +8.468135702e-001 -8.543318643e+001 -8.543318643e+001 -3.3384e+000 +2.2176e+000 +3.7910e+000 -1.4166e+000 +2.2138e+000 -2.8281e+000 -1.3237e+000 -9.8036e-003 +2.8725e-001 +1.6755e+000 +1.5256e-001 -1.0028e+000 +4.0026e-001 -2.7744e+000 +1.9848e+000 -4.6332e-001 -2.1135e+000 -1.2653e+000 -3.5613e+000 +3.4862e+000
3620 0 +8.217506383e-001 -8.545824936e+001 -8.545824936e+001 -3.3377e+000 +2.2177e+000 +3.2771e+000 -1.4274e+000 +2.2137e+000 -2.8301e+000 -1.3145e+000 -2.8957e-002 +2.8156e-001 +1.6828e+000 +6.0648e-002 -9.6117e-001 +4.0247e-001 -3.0531e+000 +1.9776e+000 -3.8845e-001 -2.1138e+000 -1.2242e+000 -3.5769e+000 +3.6514e+000
3688 0 +8.012308961e-001 -8.547876910e+001 -8.547876910e+001 -3.3425e+000 +2.1989e+000 +3.7260e+000 -1.4268e+000 +2.1969e+000 -2.7270e+000 -1.4498e+000 -2.9393e-002 +3.6706e-001 +1.6745e+000 +6.0637e-002 -1.0012e+000 +4.0501e-001 -2.7680e+000 +1.9798e+000 -3.8901e-001 -2.1158e+000 -1.2244e+000 -3.5770e+000 +3.4717e+000
3770 0 +7.853694669e-001 -8.549463053e+001 -8.549463053e+001 -3.3384e+000 +2.2176e+000 +3.7939e+000 -1.4165e+000 +2.2158e+000 -2.7259e+000 -1.3251e+000 -9.9940e-003 +3.6590e-001 +1.6755e+000 +1.5443e-001 -8.5936e-001 +4.0476e-001 -2.7666e+000 +1.9580e+000 -3.8942e-001 -2.1135e+000 -1.2655e+000 -3.5771e+000 +3.4762e+000
3900 0 +7.753543379e-001 -8.550464566e+001 -8.550464566e+001 -3.3425e+000 +2.2173e+000 +3.7924e+000 -1.4167e+000 +2.2148e+000 -2.7259e+000 -1.3239e+000 -1.0335e-002 +3.7954e-001 +1.6755e+000 +6.3759e-002 -8.5936e-001 +4.0488e-001 -2.6949e+000 +1.9582e+000 -3.8928e-001 -2.1134e+000 -1.2422e+000 -3.5771e+000 +3.4781e+000
3924 0 +7.565308699e-001 -8.552346913e+001 -8.552346913e+001 -3.3384e+000 +2.2177e+000 +3.7929e+000 -1.4166e+000 +2.2149e+000 -2.7259e+000 -1.3226e+000 -1.0042e-002 +3.7937e-001 +1.6754e+000 +1.5446e-001 -8.5931e-001 +4.0447e-001 -2.7669e+000 +1.9580e+000 -3.8919e-001 -2.1138e+000 -1.1389e+000 -3.5760e+000 +3.4652e+000
4020 0 +7.369381370e-001 -8.554306186e+001 -8.554306186e+001 -3.3425e+000 +2.2175e+000 +3.7046e+000 -1.4460e+000 +2.2151e+000 -2.7259e+000 -1.3251e+000 -1.0335e-002 +2.7590e-001 +1.6755e+000 +5.9224e-002 -8.6008e-001 +4.0538e-001 -2.6949e+000 +1.9780e+000 -3.9202e-001 -2.1134e+000 -1.1333e+000 -3.5770e+000 +3.4731e+000
4060 0 +6.990021420e-001 -8.558099786e+001 -8.558099786e+001 -3.3384e+000 +2.2176e+000 +3.7046e+000 -1.4166e+000 +2.2148e+000 -2.7260e+000 -1.3212e+000 -3.0026e-002 +3.7936e-001 +1.6753e+000 +1.5446e-001 -8.5936e-001 +4.0448e-001 -2.7663e+000 +1.9582e+000 -3.8936e-001 -2.1135e+000 -1.1333e+000 -3.5879e+000 +3.4731e+000
4336 0 +6.810389425e-001 -8.559896106e+001 -8.559896106e+001 -3.3383e+000 +2.2726e+000 +3.7046e+000 -1.4166e+000 +2.2155e+000 -2.7235e+000 -1.3193e+000 -3.0026e-002 +3.7937e-001 +1.6753e+000 +1.4789e-001 -8.5939e-001 +4.0452e-001 -2.7653e+000 +1.9782e+000 -3.9777e-001 -2.1134e+000 -1.1333e+000 -3.5774e+000 +3.4731e+000
4692 0 +6.748493136e-001 -8.560515069e+001 -8.560515069e+001 -3.3384e+000 +2.2726e+000 +3.7044e+000 -1.4081e+000 +2.2153e+000 -2.7260e+000 -1.3213e+000 -3.1470e-002 +3.7941e-001 +1.6754e+000 +1.5292e-001 -8.5759e-001 +4.0451e-001 -2.7636e+000 +1.9782e+000 -3.8919e-001 -2.1135e+000 -1.1333e+000 -3.5760e+000 +3.4656e+000
5000 0 +6.540853220e-001 -8.562591468e+001 -8.562591468e+001 -3.3286e+000 +2.2384e+000 +3.5677e+000 -1.4158e+000 +2.2148e+000 -2.7314e+000 -1.3122e+000 -3.7109e-002 +3.7938e-001 +1.6753e+000 +6.4771e-002 -8.7551e-001 +4.0454e-001 -2.7653e+000 +1.9768e+000 -4.2467e-001 -2.0954e+000 -1.1320e+000 -3.5953e+000 +3.4645e+000
5783 0 +6.106665328e-001 -8.566933347e+001 -8.566933347e+001 -3.3286e+000 +2.2384e+000 +3.5677e+000 -1.4158e+000 +2.2148e+000 -2.7314e+000 -1.3122e+000 -3.7109e-002 +3.7938e-001 +1.6693e+000 +6.4771e-002 -8.7551e-001 +4.0454e-001 -2.7653e+000 +1.9768e+000 -4.2467e-001 -2.0364e+000 -1.1320e+000 -4.0229e+000 +3.4956e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.627550133e+001 +1.085155013e+002 +1.085155013e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.596477274e+001 +1.082047727e+002 +1.082047727e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.491920203e+001 +1.071592020e+002 +1.071592020e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +7.494640478e+001 +9.718640478e+001 +9.718640478e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
359 0 +6.443200228e+001 +8.667200228e+001 +8.667200228e+001 +1.6344e+000 -3.3068e+000 -1.8639e+000 +3.1457e-001 +2.6190e-001 +1.9536e+000 +1.1642e+000 -1.3504e+000 -2.2618e+000 +3.8715e+000 +1.8827e+000 -5.0000e+000 +3.6168e+000 +2.2039e+000 -3.9232e+000 -1.5937e+000 +8.3562e-001 -4.9034e+000 -1.8646e+000 +2.2972e+000
1617 0 +5.695850327e+001 +7.919850327e+001 +7.919850327e+001 +1.6344e+000 -1.4444e+000 -1.8621e+000 +3.1457e-001 +2.6190e-001 +1.9536e+000 -5.1328e-001 -2.7534e-001 -2.2631e+000 +3.8715e+000 -3.3041e-001 -5.0000e+000 +2.6850e+000 +2.5359e+000 -3.9224e+000 -1.5937e+000 +1.6243e+000 -4.4228e+000 -3.0513e+000 +2.3145e+000
2051 0 +4.535266408e+001 +6.759266408e+001 +6.759266408e+001 +2.5932e+000 -3.2577e+000 -1.2959e+000 +6.3289e-001 +3.3630e-001 +2.1523e+000 -1.7387e+000 -1.3408e+000 -2.3535e+000 +3.6888e+000 -1.5599e-001 -4.9528e+000 +3.0227e+000 +2.5960e+000 -4.0605e+000 -2.2846e+000 +1.5531e+000 -3.5501e+000 -2.3221e+000 +1.7343e+000
2520 0 +3.963052026e+001 +6.187052026e+001 +6.187052026e+001 +1.9806e+000 -3.2577e+000 -1.6550e+000 +3.1457e-001 +2.6190e-001 +1.2320e+000 -8.3756e-001 -1.1929e-001 -2.3535e+000 +3.0088e+000 -2.7801e-001 -5.0000e+000 +4.6558e+000 +2.7985e+000 -3.6646e+000 -1.5778e+000 +1.5531e+000 -4.7003e+000 -2.3019e+000 +1.7343e+000
2576 0 +3.837180286e+001 +6.061180286e+001 +6.061180286e+001 +5.0000e+000 -3.7479e+000 -1.1208e+000 +2.2118e+000 +2.4300e-001 +2.7019e+000 -5.1328e-001 +1.5237e+000 -4.8481e+000 -8.8623e-001 +3.9474e-001 -1.9065e+000 +8.4530e-001 -3.5785e+000 -3.2206e+000 -3.6530e+000 +9.2317e-001 +2.5684e+000 -4.3901e+000 -5.0000e+000
2863 0 +3.590983093e+001 +5.814983093e+001 +5.814983093e+001 +1.9066e+000 -2.9706e+000 -1.6663e+000 +2.6702e-001 +4.5540e-001 +1.2432e+000 -1.7388e+000 -7.8501e-002 -2.3535e+000 +2.7103e+000 -1.5599e-001 -5.0000e+000 +4.7060e+000 +2.5960e+000 -3.6656e+000 -1.5124e+000 +1.6733e+000 -4.3431e+000 -2.2707e+000 +1.9510e+000
2955 0 +3.455793571e+001 +5.679793571e+001 +5.679793571e+001 +1.9826e+000 -3.2674e+000 -1.2927e+000 +6.3159e-001 +2.9517e-001 +2.0347e+000 -1.9435e+000 -1.3202e+000 -2.3557e+000 +2.9055e+000 -2.8137e-001 -5.0000e+000 +4.7038e+000 +2.7664e+000 -3.6322e+000 -1.5947e+000 +1.5538e+000 -3.5514e+000 -2.3259e+000 +1.6973e+000
2959 0 +3.290940282e+001 +5.514940282e+001 +5.514940282e+001 +2.6429e+000 -3.2577e+000 -1.6550e+000 +6.3289e-001 +2.6190e-001 +2.0211e+000 -1.7754e+000 -1.1929e-001 -2.3535e+000 +3.0088e+000 -2.7801e-001 -5.0000e+000 +4.6558e+000 +2.7985e+000 -3.6646e+000 -1.5778e+000 +1.5531e+000 -4.7003e+000 -2.3019e+000 +1.7343e+000
3123 0 +3.229406410e+001 +5.453406410e+001 +5.453406410e+001 +2.6452e+000 -3.1609e+000 -1.6550e+000 +7.1829e-001 +2.7819e-001 +1.9765e+000 -2.4300e+000 -4.5656e-001 -2.3607e+000 +3.1819e+000 -9.3783e-002 -5.0000e+000 +4.6558e+000 +2.5917e+000 -3.7080e+000 -1.5249e+000 +1.7506e+000 -4.7003e+000 -2.3709e+000 +1.7343e+000
