% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +2.692477845e+002 +2.028577845e+002 +2.028577845e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
40 0 +2.300158528e+002 +1.636258528e+002 +1.636258528e+002 -5.0000e+000 +2.1452e+000 +5.0000e+000 -4.6155e+000 -2.0754e+000 -3.7322e+000 -1.7435e+000 +1.1804e+000 +5.0000e+000 +2.7393e+000 -4.4422e+000 -4.4931e+000 -1.1210e+000 +5.0000e+000 -5.0000e+000 -2.9788e+000 +5.0000e+000 -3.7081e+000 -3.0525e+000 -5.0000e+000
107 0 +2.165088110e+002 +1.501188110e+002 +1.501188110e+002 -5.0000e+000 -2.1447e+000 +1.0987e-001 +1.8981e-001 +1.5818e+000 +1.3101e+000 -4.0386e+000 +2.0681e+000 -5.0000e+000 -1.3805e-001 -4.3761e+000 -5.0000e+000 +5.0000e+000 +7.6693e-001 -3.7681e+000 -5.0000e+000 +4.2825e-001 +9.2053e-001 -4.0471e+000 -5.0000e+000
135 0 +2.003159925e+002 +1.339259925e+002 +1.339259925e+002 -5.0000e+000 -1.6332e+000 -3.3752e+000 +3.1861e+000 -3.5888e+000 +2.7692e-001 -3.8987e+000 +1.5655e+000 +4.5222e+000 -2.3759e-003 +2.3743e+000 -5.0000e+000 -4.8750e-001 +5.0000e+000 -2.3341e+000 -4.3239e+000 +1.1608e+000 +5.0000e+000 -1.2015e+000 -5.0000e+000
169 0 +1.900032106e+002 +1.236132106e+002 +1.236132106e+002 +1.6945e-002 -2.5848e+000 -1.4446e-001 +2.9546e+000 +1.0532e+000 +5.0000e+000 -5.0000e+000 +4.2906e+000 +5.0000e+000 +3.9170e+000 -2.7447e+000 -3.7003e+000 +5.0000e+000 +4.4645e+000 -1.7984e+000 -5.0000e+000 +4.2191e+000 +2.3791e-001 -3.5130e+000 -5.0000e+000
200 0 +1.462756775e+002 +7.988567753e+001 +7.988567753e+001 -5.0000e+000 +3.9902e+000 -2.6223e+000 -1.6675e+000 -4.3725e+000 +2.1477e+000 -1.7435e+000 +1.1804e+000 +5.0000e+000 +2.7393e+000 -1.0652e+000 -4.4931e+000 +2.0586e+000 +1.9697e+000 -5.0000e+000 -2.9788e+000 +5.0000e+000 +4.5096e+000 -3.1750e+000 -5.0000e+000
214 0 +1.444714831e+002 +7.808148310e+001 +7.808148310e+001 -5.0000e+000 -1.1088e+000 -2.5185e+000 +1.4216e+000 +1.8460e+000 -5.0000e+000 +3.0305e+000 -3.6970e+000 +2.1994e+000 -2.3213e+000 -5.0000e+000 -5.0000e+000 +2.6499e+000 -1.0339e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.3337e+000 -3.1729e+000 -3.3294e+000
248 0 +1.376722029e+002 +7.128220290e+001 +7.128220290e+001 -5.0000e+000 -8.6173e-001 -5.0000e+000 -5.0000e+000 +9.8859e-001 +8.1125e-001 +3.9115e+000 +8.0808e-001 +5.0000e+000 +1.1843e-001 -5.0000e+000 -4.4196e+000 +3.7255e+000 +1.7539e+000 -4.6384e+000 -3.9999e+000 +2.5534e+000 +2.4859e+000 -5.0000e+000 -5.0000e+000
252 0 +1.325286037e+002 +6.613860375e+001 +6.613860375e+001 -5.0000e+000 -8.1351e-001 -5.0000e+000 +7.1344e-001 +2.4486e+000 -3.1455e+000 -9.6652e-001 -5.0000e+000 +3.9406e-001 -1.4425e+000 -1.1601e+000 -2.2791e+000 +3.9005e+000 +1.4710e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -3.5649e+000 -5.0000e+000
283 0 +1.056786991e+002 +3.928869914e+001 +3.928869914e+001 -5.0000e+000 +4.4448e+000 -5.0000e+000 +1.4311e-002 -5.0000e+000 +4.1883e+000 +5.0000e+000 +6.5619e-001 +5.0000e+000 -1.4232e+000 -5.0000e+000 -2.8838e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.3550e+000 +5.0000e+000 -1.9294e+000 -5.0000e+000 -5.0000e+000
324 0 +1.021158535e+002 +3.572585351e+001 +3.572585351e+001 -4.3082e+000 +1.3942e+000 -4.1495e+000 +1.9385e+000 -5.0000e+000 +3.6151e+000 +2.7241e+000 +1.3665e+000 +3.9406e-001 +1.0258e-001 -5.0000e+000 -2.0221e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.1108e+000 +5.0000e+000 +5.0000e+000 -2.1049e+000 -5.0000e+000
413 0 +9.864453759e+001 +3.225453759e+001 +3.225453759e+001 -5.0000e+000 -5.0000e+000 -1.0710e-001 +2.1615e+000 -1.4356e+000 +2.6789e+000 +1.4445e+000 -4.8408e+000 +5.0000e+000 -5.0000e+000 -3.9528e+000 -3.5392e+000 +5.0000e+000 +1.9697e+000 -4.7107e+000 -2.6407e+000 +5.0000e+000 +5.0000e+000 -2.8038e+000 -5.0000e+000
440 0 +7.510466458e+001 +8.714664581e+000 +8.714664581e+000 -5.0000e+000 +2.1153e+000 +2.2433e+000 +4.5605e+000 -2.2379e+000 +4.5748e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8705e+000 +4.0835e-001 +3.0686e-001 +3.5647e+000 +5.0000e+000 -5.0000e+000 -4.0738e+000 +4.1098e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
461 0 +7.071716199e+001 +4.327161992e+000 +4.327161992e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +2.0662e+000 +3.5901e-001 +5.0000e+000 +1.2879e+000 -3.6970e+000 +5.0000e+000 -4.1976e+000 -2.9383e+000 -4.0817e+000 +5.0000e+000 +4.2086e+000 -4.4195e+000 -5.0000e+000 +3.2369e+000 +5.0000e+000 -4.7425e+000 -5.0000e+000
480 0 +6.534058074e+001 -1.049419260e+000 -1.049419260e+000 -5.0000e+000 +2.1153e+000 -3.7835e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8705e+000 -3.8111e+000 -5.0000e+000 +3.5647e+000 +5.0000e+000 -4.7686e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -1.8201e+000 -5.0000e+000
486 0 +6.354745679e+001 -2.842543215e+000 -2.842543215e+000 -5.0000e+000 +4.7644e+000 +5.0000e+000 -5.0000e+000 -3.5572e+000 +5.0000e+000 +5.0000e+000 -3.6970e+000 +5.0000e+000 -4.1976e+000 -4.1623e+000 -2.8746e+000 +5.0000e+000 +4.3138e+000 -4.4195e+000 -5.0000e+000 +3.6315e+000 +4.8079e+000 -5.0000e+000 -5.0000e+000
500 0 +5.665332693e+001 -9.736673072e+000 -9.736673072e+000 -5.0000e+000 +3.4361e+000 +5.0000e+000 -5.0000e+000 +2.1714e-001 +1.4421e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8705e+000 -3.1665e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.1050e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
530 0 +4.583666377e+001 -2.055333623e+001 -2.055333623e+001 -5.0000e+000 +4.9873e+000 -5.0000e+000 +5.0000e+000 -3.0710e+000 +5.0000e+000 -5.6145e-001 -1.2102e+000 +5.0000e+000 -3.0362e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9089e+000 -3.5323e+000 +4.0003e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
606 0 +4.344709999e+001 -2.294290001e+001 -2.294290001e+001 -5.0000e+000 +4.7644e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -3.6436e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.1623e+000 -4.9719e+000 +5.0000e+000 +4.3138e+000 -4.4195e+000 -5.0000e+000 +5.0000e+000 +4.8079e+000 -5.0000e+000 -5.0000e+000
660 0 +4.226194989e+001 -2.412805011e+001 -2.412805011e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +2.7481e+000 -2.0913e-001 +3.4576e+000 +5.0000e+000 +9.8763e-001 +5.0000e+000 -4.8705e+000 -3.1665e+000 -4.6663e+000 +5.0000e+000 +5.0000e+000 -4.9271e+000 -5.0000e+000 +4.1050e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
663 0 +4.105426880e+001 -2.533573120e+001 -2.533573120e+001 -5.0000e+000 +5.0000e+000 +4.8100e-001 -2.0658e+000 +9.7115e-002 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -2.9457e+000 -4.8144e+000 -3.7032e+000 +5.0000e+000 +5.0000e+000 -4.9271e+000 -4.9301e+000 +4.5475e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
682 0 +3.290514452e+001 -3.348485548e+001 -3.348485548e+001 -5.0000e+000 +2.9932e+000 -1.8400e+000 +5.0000e+000 -5.0000e+000 -3.8480e-001 +3.8132e+000 -4.9185e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -3.7032e+000 +5.0000e+000 +4.1048e+000 -4.6459e+000 -4.6866e+000 +5.0000e+000 +4.8738e+000 -5.0000e+000 -5.0000e+000
702 0 +2.660615216e+001 -3.978384784e+001 -3.978384784e+001 -5.0000e+000 +2.9932e+000 -1.8400e+000 +5.0000e+000 -5.0000e+000 +4.5061e+000 +2.0303e+000 -4.6641e+000 +5.0000e+000 -5.0000e+000 -3.1075e+000 -4.4928e+000 +5.0000e+000 +5.0000e+000 -4.6459e+000 -4.9865e+000 +5.0000e+000 +4.7219e+000 -5.0000e+000 -5.0000e+000
753 0 +1.205248819e+001 -5.433751181e+001 -5.433751181e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.5370e+000 +2.8979e+000 +5.0000e+000 -4.5337e+000 +5.0000e+000 -5.0000e+000 -3.1075e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
871 0 +1.175851867e+001 -5.463148133e+001 -5.463148133e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8843e+000 +5.0000e+000 +2.6243e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.1437e+000 -5.0000e+000 +4.9944e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9555e+000 -5.0000e+000
916 0 +9.284958525e+000 -5.710504148e+001 -5.710504148e+001 -5.0000e+000 +5.0000e+000 -4.3845e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.0184e+000 +5.0000e+000 -5.0000e+000 -4.7791e+000 -4.7681e+000 +4.9876e+000 +5.0000e+000 -4.1691e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1039 0 +8.375252682e+000 -5.801474732e+001 -5.801474732e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9737e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9843e+000 +5.0000e+000 -3.7924e+000 -4.8516e+000 -4.5987e+000 +4.9865e+000 +5.0000e+000 -4.7641e+000 -5.0000e+000 +5.0000e+000 +4.8291e+000 -5.0000e+000 -5.0000e+000
1052 0 +6.774719237e+000 -5.961528076e+001 -5.961528076e+001 -5.0000e+000 +5.0000e+000 -4.0494e+000 +5.0000e+000 -5.0000e+000 +4.0124e+000 +4.8676e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7659e+000 -4.9058e+000 +5.0000e+000 +4.9943e+000 -4.8220e+000 -5.0000e+000
1076 0 +6.597375175e+000 -5.979262482e+001 -5.979262482e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8044e+000 +5.0000e+000 +4.5002e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.7791e+000 -4.8516e+000 +4.9965e+000 +4.8065e+000 -4.5619e+000 -4.9919e+000 +4.9209e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1105 0 +5.506707635e+000 -6.088329237e+001 -6.088329237e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9737e+000 -4.9667e+000 +5.0000e+000 +4.8684e+000 -4.6102e+000 +5.0000e+000 -5.0000e+000 -4.7566e+000 -4.6064e+000 +4.9845e+000 +5.0000e+000 -4.9635e+000 -5.0000e+000 +5.0000e+000 +4.8291e+000 -4.9644e+000 -5.0000e+000
1108 0 +4.912432603e+000 -6.147756740e+001 -6.147756740e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9733e+000 +3.6381e+000 +5.0000e+000 -4.8232e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9905e+000 +4.8692e+000 -4.7641e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1210 0 +3.848477730e+000 -6.254152227e+001 -6.254152227e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.6183e+000 -4.3805e+000 +5.0000e+000 +4.9207e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8069e+000 +4.9846e+000 +4.9335e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8861e+000 -5.0000e+000
1246 0 +3.585884679e+000 -6.280411532e+001 -6.280411532e+001 -5.0000e+000 +4.9426e+000 -4.9803e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9795e+000 -4.4655e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9971e+000 +5.0000e+000 -4.7964e+000 -5.0000e+000 +5.0000e+000 +4.8621e+000 -5.0000e+000 -5.0000e+000
1248 0 +2.681031260e+000 -6.370896874e+001 -6.370896874e+001 -5.0000e+000 +4.8891e+000 -5.0000e+000 +5.0000e+000 -4.9733e+000 +5.0000e+000 +4.7698e+000 -4.5796e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9927e+000 +4.8976e+000 -5.0000e+000 -5.0000e+000 +4.9241e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1358 0 +2.319734938e+000 -6.407026506e+001 -6.407026506e+001 -5.0000e+000 +4.9112e+000 -5.0000e+000 +5.0000e+000 -4.9787e+000 +5.0000e+000 +4.5351e+000 -4.6979e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8812e+000 +5.0000e+000 +4.9906e+000 -4.9961e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1414 0 +1.603545655e+000 -6.478645435e+001 -6.478645435e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.7796e+000 +5.0000e+000 +4.9159e+000 -5.0000e+000 +5.0000e+000 -4.8961e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9629e+000 -5.0000e+000 -5.0000e+000 +4.9367e+000 +4.9818e+000 -5.0000e+000 -5.0000e+000
1486 0 +1.252173313e+000 -6.513782669e+001 -6.513782669e+001 -5.0000e+000 +4.9426e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8873e+000 +5.0000e+000 -4.8961e+000 -5.0000e+000 -5.0000e+000 +4.9803e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9468e+000 +4.9795e+000 -5.0000e+000 -5.0000e+000
1556 0 +1.117189979e+000 -6.527281002e+001 -6.527281002e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9319e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8766e+000 -5.0000e+000 -4.9919e+000 +4.9756e+000 +4.9875e+000 -5.0000e+000 -5.0000e+000
1577 0 +9.812946561e-001 -6.540870534e+001 -6.540870534e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8873e+000 +5.0000e+000 -4.9792e+000 -5.0000e+000 -5.0000e+000 +4.9916e+000 +5.0000e+000 -4.9969e+000 -5.0000e+000 +4.9549e+000 +4.9630e+000 -5.0000e+000 -5.0000e+000
1616 0 +5.987680510e-001 -6.579123195e+001 -6.579123195e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9274e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9319e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9981e+000 -5.0000e+000 +4.9756e+000 +4.9875e+000 -5.0000e+000 -5.0000e+000
1676 0 +5.566543186e-001 -6.583334568e+001 -6.583334568e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9800e+000 -5.0000e+000 +5.0000e+000 +4.8803e+000 -4.9763e+000 +5.0000e+000 -4.9527e+000 -5.0000e+000 -5.0000e+000 +4.9828e+000 +5.0000e+000 -4.9981e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1763 0 +4.577210512e-001 -6.593227895e+001 -6.593227895e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9641e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9953e+000 +5.0000e+000 -4.9287e+000 -5.0000e+000 -4.9658e+000 +4.9913e+000 +5.0000e+000 -4.9971e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1796 0 +4.041861663e-001 -6.598581383e+001 -6.598581383e+001 -5.0000e+000 +4.9391e+000 -5.0000e+000 +5.0000e+000 -4.9903e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9527e+000 -5.0000e+000 -5.0000e+000 +4.9828e+000 +5.0000e+000 -5.0000e+000 -4.9995e+000 +4.9854e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1821 0 +3.358672530e-001 -6.605413275e+001 -6.605413275e+001 -5.0000e+000 +4.9529e+000 -5.0000e+000 +4.9353e+000 -4.9913e+000 +5.0000e+000 +5.0000e+000 -4.9983e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9913e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9851e+000 +4.9961e+000 -5.0000e+000 -5.0000e+000
1911 0 +2.728454658e-001 -6.611715453e+001 -6.611715453e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9497e+000 +5.0000e+000 +4.9939e+000 -4.9986e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9901e+000 +4.9936e+000 +5.0000e+000 -4.9919e+000 -5.0000e+000 +4.9905e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1974 0 +2.339938134e-001 -6.615600619e+001 -6.615600619e+001 -5.0000e+000 +5.0000e+000 -4.9613e+000 +5.0000e+000 -4.9829e+000 +5.0000e+000 +5.0000e+000 -4.9962e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9933e+000 +5.0000e+000 -4.9989e+000 -4.9996e+000 +5.0000e+000 +4.9859e+000 -5.0000e+000 -5.0000e+000
2014 0 +1.998618948e-001 -6.619013811e+001 -6.619013811e+001 -5.0000e+000 +5.0000e+000 -4.9503e+000 +5.0000e+000 -4.9829e+000 +5.0000e+000 +4.9924e+000 -4.9963e+000 +5.0000e+000 -4.9859e+000 -5.0000e+000 -5.0000e+000 +4.9933e+000 +5.0000e+000 -4.9989e+000 -4.9996e+000 +5.0000e+000 +4.9994e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.966926748e+002 +1.706826748e+002 +1.706826748e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
8 0 +2.756983415e+002 +4.968834155e+001 +4.968834155e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
68 0 +2.158081386e+002 -1.020186145e+001 -1.020186145e+001 +5.0000e+000 -1.4382e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 +5.0000e+000 +2.6589e+000 +5.0000e+000 +2.8213e+000 +2.0826e-001 +5.0000e+000 +1.3547e+000 -2.7800e+000 -6.8844e-001 -3.7681e+000 -4.7137e+000 +6.6498e-001 +5.0000e+000 +1.7208e+000 +5.0000e+000
104 0 +2.115902767e+002 -1.441972329e+001 -1.441972329e+001 -5.0000e+000 +6.0822e-001 +3.9510e+000 +2.5827e+000 +5.0000e+000 +3.1004e+000 +3.8632e+000 +9.7845e-001 +5.0000e+000 +2.1594e+000 -5.0000e+000 -2.8033e+000 -5.0000e+000 +5.0000e+000 -3.0192e+000 -7.4668e-001 -1.1511e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
110 0 +1.999038290e+002 -2.610617105e+001 -2.610617105e+001 -1.2995e+000 -4.6498e+000 -2.2073e+000 +4.1926e+000 +2.9040e-001 +5.0000e+000 +2.7556e+000 +2.7396e+000 +2.2791e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 -4.6171e+000 +1.5403e+000 -5.0000e+000 -3.9061e+000 +4.9666e+000 +5.0000e+000 +2.5251e+000 -1.0405e+000
126 0 +1.907727036e+002 -3.523729642e+001 -3.523729642e+001 +4.8476e+000 -5.0000e+000 -4.4431e+000 +5.0000e+000 +4.0848e+000 +2.4863e+000 -5.0000e+000 +2.7396e+000 -2.9415e-001 -4.3983e-001 +5.2868e-001 -4.5724e+000 +9.0485e-001 +2.6364e+000 -3.5119e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.5148e+000
172 0 +1.682704994e+002 -5.773950060e+001 -5.773950060e+001 +2.9115e+000 -5.0000e+000 -5.0000e+000 +4.3541e+000 +4.6771e+000 -5.4654e-001 -3.6526e+000 +9.3124e-001 +5.0000e+000 -8.3149e-001 -7.5582e-001 +1.7570e+000 -3.3392e+000 +5.0000e+000 -3.5119e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.3371e+000
187 0 +1.423870086e+002 -8.362299140e+001 -8.362299140e+001 -1.2995e+000 +2.5681e+000 +5.0000e+000 -5.0000e+000 +1.3369e+000 -1.4323e+000 +1.5729e+000 +5.0000e+000 +1.4488e+000 -5.0000e+000 -2.3328e+000 -1.7313e+000 -1.6739e-001 +5.0000e+000 -4.7766e+000 -5.0000e+000 +5.0000e+000 +2.0919e+000 +5.0000e+000 +5.0000e+000
210 0 +1.217526855e+002 -1.042573145e+002 -1.042573145e+002 -1.0252e+000 -4.6498e+000 -3.7112e+000 +5.0000e+000 +2.9040e-001 -5.0000e+000 -4.2912e+000 +2.7396e+000 +2.2791e+000 -5.0000e+000 +3.0299e+000 -8.3603e-001 -1.3276e+000 +5.0000e+000 -3.7323e+000 -2.9780e+000 +4.9666e+000 +5.0000e+000 +3.7203e+000 +4.5798e+000
284 0 +1.109743295e+002 -1.150356705e+002 -1.150356705e+002 +5.0000e+000 +4.0985e+000 +2.9149e+000 +5.0000e+000 +2.7453e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8351e+000 -4.2489e+000 -2.6435e-001 -5.0000e+000 -1.1892e-003 +3.2242e+000 -5.0000e+000 -5.0000e+000 +1.6850e+000 +5.0000e+000 +3.7203e+000 +5.0000e+000
329 0 +9.135054606e+001 -1.346594539e+002 -1.346594539e+002 +7.5659e-001 -4.2933e+000 +4.6215e+000 -8.9018e-001 -2.7041e+000 -4.8342e+000 -1.1698e+000 +9.3124e-001 +5.0000e+000 -2.7659e+000 +4.2847e+000 -5.0000e+000 -5.0000e+000 +3.4873e+000 -3.5119e+000 -4.8996e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.0412e+000
389 0 +7.895771800e+001 -1.470522820e+002 -1.470522820e+002 +5.0000e+000 -3.7512e-001 +2.3294e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.2489e+000 +4.2847e+000 -2.8236e+000 -5.0000e+000 +3.4873e+000 -5.0000e+000 -5.0000e+000 +1.6850e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
452 0 +5.891854356e+001 -1.670914564e+002 -1.670914564e+002 -5.0000e+000 +5.0000e+000 +4.5648e+000 -4.5784e+000 +5.0000e+000 -3.0860e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9208e+000 -5.0000e+000 +5.0000e+000 -4.6426e+000 -3.4466e+000 +5.0000e+000 +4.8740e+000 +4.8502e+000 +3.9293e+000
612 0 +5.230195157e+001 -1.737080484e+002 -1.737080484e+002 -4.6663e+000 +5.0000e+000 +4.5648e+000 -4.5784e+000 -5.0000e+000 -4.5589e+000 +3.2253e+000 +5.0000e+000 +5.0000e+000 -3.2217e+000 +5.0000e+000 -4.7565e+000 -4.2908e+000 +5.0000e+000 -5.0000e+000 -3.4466e+000 +5.0000e+000 +4.8740e+000 +5.0000e+000 +5.0000e+000
622 0 +4.480674146e+001 -1.812032585e+002 -1.812032585e+002 -5.0000e+000 +3.1026e+000 -7.0724e-002 +4.6627e+000 +5.0000e+000 -5.0000e+000 -3.4737e+000 +5.0000e+000 +2.9265e+000 -5.0000e+000 +5.0000e+000 -4.7565e+000 -4.6448e+000 +5.0000e+000 -5.0000e+000 -4.4456e+000 +5.0000e+000 +4.8544e+000 +5.0000e+000 +4.6145e+000
630 0 +4.066753357e+001 -1.853424664e+002 -1.853424664e+002 +3.0160e+000 +4.6395e+000 +5.0000e+000 -4.5559e+000 -5.0000e+000 -4.4486e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7884e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.8662e+000 -5.0000e+000 -5.0000e+000 +4.9297e+000 +4.7743e+000 +4.5162e+000 +5.0000e+000
661 0 +3.893481479e+001 -1.870751852e+002 -1.870751852e+002 -5.0000e+000 +4.6395e+000 +5.0000e+000 -4.5559e+000 -2.5068e+000 -1.6536e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.6192e+000 +5.0000e+000 -5.0000e+000 -4.2908e+000 +4.5732e+000 -4.9657e+000 -4.4392e+000 +4.9297e+000 +4.7743e+000 +5.0000e+000 +4.7533e+000
