% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2465 0 +2.434406665e+000 +3.705544067e+002 +3.705544067e+002 -3.2518e+000 -1.1633e+000 +1.9624e-002 -1.9464e+000 -1.7431e+000 -2.6763e+000 -2.0785e+000 -4.4523e+000 -2.5435e+000 -6.8935e-001 -1.5570e+000 +4.0987e+000 -2.8846e+000 -2.0667e+000 +2.9045e+000 -3.8976e+000 +3.8501e+000 -3.1465e+000 -5.9107e-001 -3.0619e+000
2491 0 +2.317453695e+000 +3.704374537e+002 +3.704374537e+002 -3.9936e+000 -4.4922e-001 +1.9507e-001 -1.2616e+000 -1.6918e+000 -3.8126e-001 -2.4584e+000 -3.7987e+000 -2.8283e+000 -4.6059e-001 -1.9020e+000 +4.1680e+000 -3.6978e+000 -2.4791e+000 +3.1133e+000 -2.6698e+000 +2.9861e+000 -4.0279e+000 -2.3566e+000 -2.7349e+000
2498 0 +2.169848635e+000 +3.702898486e+002 +3.702898486e+002 -4.0337e+000 -1.4560e+000 +7.6782e-001 -2.1725e+000 -1.1976e+000 -1.8131e+000 -2.1415e+000 -3.3725e+000 -3.4054e+000 -5.5175e-001 -2.1653e+000 +3.2535e+000 -2.7921e+000 -2.5733e+000 +3.1311e+000 -2.0407e+000 +3.2051e+000 -3.7177e+000 -1.4972e+000 -3.3288e+000
2591 0 +2.091165744e+000 +3.702111657e+002 +3.702111657e+002 -2.7592e+000 -7.0652e-001 +4.8988e-001 -1.2616e+000 -7.7104e-001 -1.4123e+000 -2.0156e+000 -3.8344e+000 -2.6062e+000 -8.5985e-001 -2.0702e+000 +3.2125e+000 -2.8936e+000 -2.4791e+000 +2.6210e+000 -2.6698e+000 +4.1107e+000 -3.1542e+000 -2.3566e+000 -3.5219e+000
2709 0 +1.822109910e+000 +3.699421099e+002 +3.699421099e+002 -2.7741e+000 -6.6357e-001 +1.4986e-001 -2.1560e+000 -5.2448e-001 -1.6730e+000 -2.5485e+000 -4.1152e+000 -3.1772e+000 -6.6807e-001 -1.7430e+000 +3.4263e+000 -2.7190e+000 -2.4864e+000 +2.5881e+000 -3.8953e+000 +2.3869e+000 -3.4036e+000 -1.2526e+000 -3.4962e+000
2917 0 +1.572636540e+000 +3.696926365e+002 +3.696926365e+002 -2.4646e+000 -1.4834e+000 +1.9982e-001 -2.1725e+000 -3.1525e-001 -1.7115e+000 -2.5155e+000 -4.0841e+000 -1.9525e+000 -6.4613e-001 -1.0421e+000 +3.2535e+000 -2.8018e+000 -2.6709e+000 +2.2428e+000 -2.3694e+000 +3.0301e+000 -3.4184e+000 -1.4858e+000 -4.6576e+000
3210 0 +1.457733277e+000 +3.695777333e+002 +3.695777333e+002 -2.8328e+000 -1.3355e+000 -6.8838e-002 -1.9843e+000 -3.7220e-001 -1.6461e+000 -2.5294e+000 -4.1706e+000 -1.9560e+000 -6.2196e-001 -1.0468e+000 +3.3531e+000 -2.6989e+000 -2.6670e+000 +2.2627e+000 -2.4390e+000 +3.0167e+000 -3.4411e+000 -1.4939e+000 -4.6858e+000
3220 0 +1.415280035e+000 +3.695352800e+002 +3.695352800e+002 -2.7636e+000 -8.4805e-001 +5.6976e-001 -1.5646e+000 -1.4387e+000 -1.6728e+000 -2.2998e+000 -3.8218e+000 -2.5899e+000 -4.5778e-001 -1.5566e+000 +3.5300e+000 -3.4747e+000 -2.4922e+000 +2.6180e+000 -2.3157e+000 +2.3863e+000 -3.2778e+000 -2.1390e+000 -3.4986e+000
3233 0 +1.355260557e+000 +3.694752606e+002 +3.694752606e+002 -2.8229e+000 -9.8149e-001 -8.5494e-002 -1.3989e+000 -1.3302e+000 -2.0052e+000 -1.9192e+000 -3.8425e+000 -2.9655e+000 -1.0025e+000 -1.7184e+000 +3.1233e+000 -3.7219e+000 -2.8638e+000 +2.3900e+000 -2.2301e+000 +3.3687e+000 -2.9018e+000 -2.4200e+000 -3.0676e+000
3253 0 +1.227319169e+000 +3.693473192e+002 +3.693473192e+002 -2.8291e+000 -1.3356e+000 -6.7545e-002 -1.9669e+000 -4.8918e-001 -1.7140e+000 -2.5294e+000 -4.1718e+000 -1.9498e+000 -6.1319e-001 -9.9439e-001 +3.3917e+000 -2.6942e+000 -2.6783e+000 +2.2795e+000 -2.4259e+000 +2.9335e+000 -3.4427e+000 -1.7442e+000 -4.6743e+000
3493 0 +1.115698256e+000 +3.692356983e+002 +3.692356983e+002 -2.7649e+000 -4.5034e-001 +7.2305e-001 -2.0895e+000 -3.2913e-001 -1.9439e+000 -2.1632e+000 -4.1766e+000 -1.9809e+000 -5.0477e-001 -9.4886e-001 +3.2125e+000 -2.6942e+000 -2.4803e+000 +2.2795e+000 -2.6860e+000 +2.9805e+000 -2.7713e+000 -1.8602e+000 -3.0190e+000
3521 0 +1.040541923e+000 +3.691605419e+002 +3.691605419e+002 -2.7649e+000 -4.5034e-001 +7.2305e-001 -2.0895e+000 -3.2913e-001 -1.9439e+000 -2.1632e+000 -4.1774e+000 -1.9809e+000 -5.0211e-001 -9.4886e-001 +3.2125e+000 -2.6942e+000 -2.4803e+000 +2.2795e+000 -2.6860e+000 +2.9477e+000 -2.7713e+000 -1.8602e+000 -3.0190e+000
3763 0 +7.862109087e-001 +3.689062109e+002 +3.689062109e+002 -2.4488e+000 -8.3994e-001 +7.2305e-001 -2.2656e+000 -3.9450e-001 -1.9435e+000 -2.2095e+000 -4.2103e+000 -2.1738e+000 -5.0085e-001 -1.3049e+000 +3.2125e+000 -3.2074e+000 -2.4803e+000 +2.2795e+000 -2.6860e+000 +2.9563e+000 -2.7928e+000 -1.8602e+000 -3.0207e+000
4493 0 +7.275359221e-001 +3.688475359e+002 +3.688475359e+002 -2.8772e+000 -8.0864e-001 +8.9145e-001 -2.0757e+000 -3.1833e-001 -2.0175e+000 -2.1028e+000 -3.8461e+000 -2.8300e+000 -9.9171e-001 -9.8408e-001 +3.1378e+000 -2.8282e+000 -2.0961e+000 +2.0444e+000 -2.6532e+000 +2.8164e+000 -3.1397e+000 -1.4859e+000 -2.9618e+000
4536 0 +6.509583742e-001 +3.687709584e+002 +3.687709584e+002 -2.4772e+000 -8.8811e-001 +8.6881e-001 -2.1119e+000 -3.9566e-001 -1.9355e+000 -2.1627e+000 -4.1766e+000 -2.1718e+000 -5.1909e-001 -1.3284e+000 +3.2085e+000 -3.1718e+000 -2.1891e+000 +2.2837e+000 -2.3728e+000 +2.8452e+000 -3.2535e+000 -1.6368e+000 -2.9926e+000
4756 0 +6.119622897e-001 +3.687319623e+002 +3.687319623e+002 -2.4695e+000 -8.3616e-001 +7.4793e-001 -2.1875e+000 -3.1985e-001 -1.9757e+000 -2.1033e+000 -3.8595e+000 -2.2809e+000 -8.8979e-001 -1.5755e+000 +3.2628e+000 -2.7132e+000 -2.1868e+000 +2.5590e+000 -2.6732e+000 +2.2782e+000 -2.7827e+000 -1.4934e+000 -2.9995e+000
4887 0 +5.382534239e-001 +3.686582534e+002 +3.686582534e+002 -2.4908e+000 -9.4913e-001 +7.3791e-001 -2.0882e+000 -4.0026e-001 -1.9756e+000 -2.5606e+000 -3.8678e+000 -2.2499e+000 -8.6959e-001 -1.5407e+000 +3.2751e+000 -2.7766e+000 -2.1963e+000 +2.5544e+000 -2.7049e+000 +2.3287e+000 -2.7880e+000 -1.4789e+000 -2.9614e+000
4926 0 +5.289692105e-001 +3.686489692e+002 +3.686489692e+002 -2.8880e+000 -1.0654e+000 +7.9945e-001 -2.2894e+000 -4.0026e-001 -1.9752e+000 -2.1407e+000 -3.9360e+000 -2.2548e+000 -1.0301e+000 -1.5757e+000 +3.1268e+000 -2.7304e+000 -2.1731e+000 +2.2729e+000 -2.6793e+000 +2.3461e+000 -2.8908e+000 -1.4926e+000 -2.9993e+000
5358 0 +4.787236723e-001 +3.685987237e+002 +3.685987237e+002 -2.8875e+000 -1.0441e+000 +7.4793e-001 -2.2894e+000 -4.0043e-001 -1.9729e+000 -2.1394e+000 -3.8595e+000 -2.2549e+000 -1.0444e+000 -1.5758e+000 +3.1292e+000 -2.7379e+000 -2.1751e+000 +2.2780e+000 -2.6778e+000 +2.2920e+000 -2.8924e+000 -1.4925e+000 -2.9995e+000
5509 0 +4.707082322e-001 +3.685907082e+002 +3.685907082e+002 -2.8875e+000 -1.0413e+000 +7.4924e-001 -2.2950e+000 -4.0087e-001 -2.0275e+000 -2.1404e+000 -3.8595e+000 -2.2476e+000 -1.0443e+000 -1.5745e+000 +3.1300e+000 -2.7360e+000 -2.1751e+000 +2.2780e+000 -2.6636e+000 +2.2932e+000 -2.8852e+000 -1.4915e+000 -3.0039e+000
5531 0 +4.533348720e-001 +3.685733349e+002 +3.685733349e+002 -2.4981e+000 -1.0629e+000 +7.9949e-001 -2.2893e+000 -4.0025e-001 -1.9752e+000 -2.5608e+000 -3.9360e+000 -2.2632e+000 -1.0300e+000 -1.5768e+000 +3.2755e+000 -2.7313e+000 -2.1731e+000 +2.2709e+000 -2.7183e+000 +2.3358e+000 -2.8908e+000 -1.4927e+000 -2.9994e+000
5665 0 +3.466226985e-001 +3.684666227e+002 +3.684666227e+002 -2.4930e+000 -1.0634e+000 +8.6942e-001 -2.2894e+000 -4.0130e-001 -1.9396e+000 -2.5606e+000 -3.9389e+000 -2.2713e+000 -1.0479e+000 -1.5890e+000 +3.1076e+000 -2.7798e+000 -2.2105e+000 +2.2775e+000 -2.7051e+000 +2.3255e+000 -2.7791e+000 -1.4835e+000 -3.0348e+000
5873 0 +3.130503810e-001 +3.684330504e+002 +3.684330504e+002 -2.4257e+000 -1.0995e+000 +8.6610e-001 -2.2823e+000 -4.0499e-001 -1.9403e+000 -2.5508e+000 -3.8591e+000 -2.2701e+000 -1.0318e+000 -1.5738e+000 +3.1216e+000 -2.7117e+000 -2.2240e+000 +2.2669e+000 -2.7035e+000 +2.3476e+000 -2.7827e+000 -1.4933e+000 -3.0492e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.978182172e+001 +1.171718217e+002 +1.171718217e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.161048516e+001 +6.900048516e+001 +6.900048516e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +1.867953637e+001 +6.606953637e+001 +6.606953637e+001 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
68 0 +1.831614650e+001 +6.570614650e+001 +6.570614650e+001 -3.2529e+000 +1.5033e-001 -7.1254e-001 -1.0158e+000 +5.0000e+000 -3.7835e+000 -7.1780e-001 +5.3966e-001 -3.7351e+000 -3.9272e-001 -3.1237e+000 -1.0740e+000 -5.0000e+000 -1.4196e+000 -4.7675e+000 -1.4496e+000 -5.0000e+000 -5.0000e+000 -8.3812e-001 -1.6116e+000
113 0 +1.629364197e+001 +6.368364197e+001 +6.368364197e+001 +1.3527e+000 +1.9107e-001 +9.4612e-001 -9.0249e-001 +2.9480e+000 +3.7850e+000 +3.1429e+000 -1.7860e+000 -3.8005e+000 +2.5149e+000 -1.0672e+000 -4.0565e+000 +6.8427e-001 -3.6021e+000 +4.1330e+000 +8.9473e-001 -5.0000e+000 +2.1116e+000 -1.2694e+000 -2.5745e+000
145 0 +1.391925845e+001 +6.130925845e+001 +6.130925845e+001 +1.3527e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.7860e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +6.8427e-001 -5.0000e+000 -3.0180e+000 -3.1176e+000 -5.0000e+000 +2.1116e+000 -1.2692e+000 -2.5745e+000
147 0 +1.332273646e+001 +6.071273646e+001 +6.071273646e+001 +1.6344e+000 +2.0701e-001 -1.0521e+000 -2.5807e+000 -9.8142e-001 -1.9234e+000 +3.6896e+000 +7.8245e-001 -2.5475e+000 +5.0000e+000 +1.8827e+000 -2.6378e+000 +5.0000e+000 -4.7207e+000 +8.5294e-001 -1.4125e+000 -2.7809e+000 +1.2116e-001 -1.2692e+000 -5.0000e+000
299 0 +9.694200789e+000 +5.708420079e+001 +5.708420079e+001 -5.0000e+000 +3.8316e+000 +9.8571e-001 +3.7268e-001 +2.5323e+000 -1.9234e+000 +2.0635e+000 +5.0000e+000 -2.1169e+000 +1.2635e+000 +4.2365e+000 -4.5919e+000 +4.4357e+000 -5.0000e+000 -5.0000e+000 -3.8012e+000 -5.0000e+000 +1.6217e-001 +2.2169e-001 -5.0000e+000
525 0 +9.151685248e+000 +5.654168525e+001 +5.654168525e+001 -1.2594e+000 +5.0000e+000 -1.0521e+000 -4.3866e-001 +2.5323e+000 -1.8755e+000 +1.2100e+000 +5.0000e+000 -1.3941e+000 +1.0129e+000 +3.2269e+000 -2.0180e+000 +4.4672e+000 -3.3101e+000 -7.4466e-001 -3.5161e+000 -2.1431e+000 +2.0703e-001 -2.2017e+000 -5.0000e+000
594 0 +8.174777556e+000 +5.556477756e+001 +5.556477756e+001 -6.8712e-001 +4.6254e-001 -4.7339e+000 -1.0158e+000 +3.4657e+000 -1.4054e+000 +3.1429e+000 +1.1554e+000 -2.5475e+000 -1.1811e+000 +4.5634e+000 -6.4040e-001 +4.6516e+000 -4.1958e+000 -2.3808e+000 -2.5149e+000 -1.5131e+000 +9.3563e-001 -3.8449e-001 +1.4421e-001
691 0 +6.818611993e+000 +5.420861199e+001 +5.420861199e+001 -2.9822e+000 +5.0000e+000 -1.0521e+000 -4.3866e-001 +2.5323e+000 -1.8755e+000 +1.2100e+000 +5.0000e+000 -2.5475e+000 +1.0129e+000 +3.2269e+000 -2.0180e+000 +4.4672e+000 -3.3101e+000 -5.0000e+000 -2.0178e+000 -5.0000e+000 +2.0703e-001 -1.2692e+000 -5.0000e+000
1077 0 +6.339371161e+000 +5.372937116e+001 +5.372937116e+001 -2.2997e+000 +4.2889e-001 -1.0521e+000 -2.3267e-001 +2.7789e+000 +3.9923e-001 +5.5467e-001 +5.0000e+000 -3.2885e+000 +3.1204e-001 +2.1103e+000 -2.9820e+000 +4.6516e+000 -5.0000e+000 +1.0404e+000 -2.0178e+000 -5.0000e+000 -1.7848e+000 +1.4647e+000 -3.2700e+000
1115 0 +6.275501887e+000 +5.366550189e+001 +5.366550189e+001 +1.5304e+000 +4.1525e+000 -2.2537e+000 -5.6771e-001 +1.6825e+000 -1.4659e+000 +7.6181e-001 +4.6627e+000 -5.0000e+000 +8.8317e-001 +1.2537e+000 -3.3853e+000 +1.7728e+000 -2.2034e+000 -1.5303e+000 -3.8203e+000 -2.9118e+000 -1.3430e+000 +6.7616e-001 -2.0707e+000
1128 0 +5.410555330e+000 +5.280055533e+001 +5.280055533e+001 -5.6284e-001 +4.4413e-001 +1.6845e+000 -6.6952e-001 +2.8945e+000 +1.4492e+000 +8.7317e-001 +5.0000e+000 -3.5818e+000 -4.8369e-001 +2.4883e+000 -4.3175e+000 +5.9198e-001 -5.0000e+000 -3.4247e+000 -1.7276e+000 -4.5181e+000 -1.2732e+000 -1.3210e+000 -4.3695e+000
1303 0 +5.193542187e+000 +5.258354219e+001 +5.258354219e+001 -2.2997e+000 +4.9651e+000 -2.2273e-001 -5.6723e-001 +2.4617e+000 +3.9923e-001 +5.5467e-001 +4.8775e+000 -3.2885e+000 -8.0531e-001 +2.1103e+000 -2.9820e+000 +4.5034e+000 -3.2693e+000 -4.3517e+000 -3.5979e+000 -5.0000e+000 -1.7848e+000 -1.2410e+000 -1.7518e+000
1608 0 +4.883268124e+000 +5.227326812e+001 +5.227326812e+001 -3.2397e+000 +1.0227e-001 +5.5093e-001 -2.0949e-001 +1.4411e+000 -2.4679e+000 -2.8911e-001 +3.1558e+000 -2.3501e+000 -3.4693e-001 +1.9723e+000 -4.3175e+000 +2.6274e+000 -5.0000e+000 -3.8837e+000 -3.2042e+000 -2.5554e+000 -7.1525e-001 +1.3348e+000 -4.3695e+000
1609 0 +4.657474053e+000 +5.204747405e+001 +5.204747405e+001 -2.4412e+000 +5.0000e+000 -1.2021e+000 +7.3772e-001 +1.5074e+000 -2.0075e+000 +2.4723e-002 +2.6003e+000 -3.4656e+000 -1.4919e+000 +3.2498e+000 -2.3008e+000 +2.4110e+000 -1.4181e+000 -4.8936e+000 -2.9063e+000 -2.7397e+000 -2.0528e+000 +6.5303e-001 -2.5922e+000
1643 0 +4.109344091e+000 +5.149934409e+001 +5.149934409e+001 -3.0296e+000 +2.7670e+000 -1.2329e+000 -1.5585e+000 +2.0965e+000 +3.6713e-001 -6.7652e-001 +4.9545e+000 -2.9823e+000 -2.3567e+000 +2.2523e+000 -3.0884e+000 +2.7750e-001 -2.2552e+000 -3.4204e+000 -2.4867e+000 -5.0000e+000 +2.3467e-001 -9.6788e-001 -5.0000e+000
2374 0 +3.613370674e+000 +5.100337067e+001 +5.100337067e+001 -3.1637e+000 +2.9270e+000 -3.7726e-002 -7.7788e-001 +6.4461e-001 -1.4400e-001 +6.2754e-001 +2.7232e+000 -3.6546e+000 -1.4081e+000 +3.0739e+000 -1.9320e+000 +1.5128e+000 -1.4665e+000 -1.7404e+000 -3.3061e+000 -4.4719e+000 -2.1307e+000 -4.8886e-001 -1.5473e+000
2533 0 +3.439639579e+000 +5.082963958e+001 +5.082963958e+001 -2.2150e+000 +1.9855e+000 +5.3156e-001 -5.4281e-001 +1.5088e+000 -8.4267e-001 -7.7354e-001 +4.9557e+000 -3.3164e+000 -2.8567e+000 +2.0238e+000 -2.7722e+000 +6.5332e-001 -1.8880e+000 -2.7695e+000 -2.4920e+000 -4.9193e+000 -5.3111e-001 +9.6727e-001 -2.3686e+000
2756 0 +3.136582736e+000 +5.052658274e+001 +5.052658274e+001 -1.6656e+000 +1.7837e+000 -1.6471e+000 +1.2841e-002 +8.2949e-001 +5.0022e-001 -1.9258e-001 +4.8894e+000 -3.3238e+000 -3.1149e+000 +2.3291e+000 -2.3959e+000 +2.3226e+000 -2.5536e+000 -3.1487e+000 -2.8464e+000 -3.5512e+000 -3.9483e+000 -5.4687e-001 -3.4514e+000
2815 0 +3.086697791e+000 +5.047669779e+001 +5.047669779e+001 -1.6656e+000 +3.2415e+000 -7.4660e-001 +1.2841e-002 +1.4499e+000 -2.1018e+000 -1.3216e+000 +2.3121e+000 -4.0055e+000 -3.1149e+000 +2.3291e+000 -3.4139e+000 +2.3226e+000 -2.5536e+000 -3.1487e+000 -3.2573e+000 -3.5512e+000 -1.1571e+000 +5.9268e-002 -3.4514e+000
2875 0 +2.942003872e+000 +5.033200387e+001 +5.033200387e+001 -2.1663e+000 +1.8576e+000 -7.4660e-001 -4.1636e-001 +1.1322e+000 -1.9378e-001 -1.6034e+000 +5.0000e+000 -4.0404e+000 -2.1223e+000 +2.5456e+000 -1.9344e+000 +1.4290e+000 -3.0522e+000 -3.2412e+000 -3.3247e+000 -4.9966e+000 -1.1571e+000 +5.9268e-002 -2.1497e+000
3025 0 +2.865867124e+000 +5.025586712e+001 +5.025586712e+001 -1.0915e+000 +3.1885e+000 +1.7431e-002 -4.3797e-001 +1.3752e+000 -1.5200e-001 -8.5732e-001 +5.0000e+000 -4.0328e+000 -2.1227e+000 +2.1489e+000 -2.1963e+000 +2.3428e+000 -3.9000e+000 -2.8501e+000 -3.4604e+000 -3.8901e+000 -1.7602e+000 -7.4171e-001 -2.2400e+000
3081 0 +2.787180429e+000 +5.017718043e+001 +5.017718043e+001 -1.0915e+000 +3.1885e+000 +1.7431e-002 -4.3797e-001 +1.3752e+000 -1.5200e-001 -8.5732e-001 +5.0000e+000 -4.0328e+000 -2.8992e+000 +2.1489e+000 -2.3092e+000 +2.3428e+000 -2.2332e+000 -2.8501e+000 -2.7354e+000 -3.8901e+000 -1.4024e-001 -7.4171e-001 -2.2400e+000
3133 0 +2.450748419e+000 +4.984074842e+001 +4.984074842e+001 -2.2150e+000 +1.9855e+000 +5.3156e-001 -5.4281e-001 +1.4115e+000 -1.3734e-001 -9.1290e-001 +4.8263e+000 -4.0328e+000 -2.8567e+000 +2.1644e+000 -2.1868e+000 +2.3415e+000 -3.9914e+000 -2.8417e+000 -3.4354e+000 -3.9069e+000 -1.5404e+000 -5.7782e-001 -2.3686e+000
3509 0 +2.242652093e+000 +4.963265209e+001 +4.963265209e+001 -2.2446e+000 +3.0605e+000 +4.4892e-001 -4.3797e-001 +1.4248e+000 -8.3326e-001 -1.2093e+000 +4.9754e+000 -3.8292e+000 -2.7072e+000 +2.7647e+000 -2.4039e+000 +2.3415e+000 -4.0170e+000 -2.8501e+000 -2.5313e+000 -3.8857e+000 -1.6951e+000 +5.8831e-001 -2.5896e+000
3645 0 +1.912648495e+000 +4.930264850e+001 +4.930264850e+001 -1.0874e+000 +1.8684e+000 +4.0177e-002 -2.7520e-001 +1.3624e+000 -8.6409e-001 -7.9649e-001 +4.8110e+000 -3.9487e+000 -2.7886e+000 +2.0984e+000 -2.6760e+000 +2.2909e+000 -4.0000e+000 -2.2087e+000 -3.7812e+000 -3.8311e+000 -1.2955e+000 -5.1245e-001 -2.2494e+000
3745 0 +1.891177118e+000 +4.928117712e+001 +4.928117712e+001 -1.0740e+000 +1.9518e+000 +3.7614e-001 -5.1307e-001 +1.3666e+000 -1.0020e+000 -9.0627e-001 +4.7623e+000 -4.0481e+000 -3.0746e+000 +2.7671e+000 -2.6746e+000 +2.3469e+000 -4.0050e+000 -2.8511e+000 -2.6868e+000 -3.8530e+000 -1.8364e+000 +4.8740e-001 -2.2498e+000
3836 0 +1.859535406e+000 +4.924953541e+001 +4.924953541e+001 -2.2064e+000 +2.0909e+000 +5.7566e-001 -5.2329e-001 +1.5864e+000 -8.5477e-001 -7.9622e-001 +5.0000e+000 -3.8188e+000 -2.0942e+000 +2.1591e+000 -1.9344e+000 +2.3356e+000 -4.0481e+000 -3.2412e+000 -2.5412e+000 -3.9017e+000 -1.6197e+000 -1.2268e+000 -2.3778e+000
3938 0 +1.787702203e+000 +4.917770220e+001 +4.917770220e+001 -2.2156e+000 +2.0140e+000 +3.8525e-001 -2.7510e-001 +1.3523e+000 -8.3011e-001 -8.1700e-001 +4.7268e+000 -4.0309e+000 -2.7648e+000 +2.1696e+000 -2.2966e+000 +2.2905e+000 -4.0078e+000 -2.8062e+000 -2.6431e+000 -3.8309e+000 -1.2955e+000 -6.7713e-001 -2.3686e+000
4002 0 +1.664140318e+000 +4.905414032e+001 +4.905414032e+001 -2.2107e+000 +2.0146e+000 +4.8739e-001 -4.3259e-001 +1.2698e+000 -8.7575e-001 -7.6550e-001 +4.8263e+000 -3.9471e+000 -2.7931e+000 +2.5984e+000 -2.2637e+000 +2.2400e+000 -4.0040e+000 -2.2087e+000 -2.5815e+000 -3.9794e+000 -1.2756e+000 -6.3677e-001 -2.3674e+000
4420 0 +1.500435534e+000 +4.889043553e+001 +4.889043553e+001 -2.2153e+000 +1.9131e+000 +6.0714e-001 -2.7395e-001 +1.3561e+000 -8.6253e-001 -6.8598e-001 +4.8547e+000 -3.4054e+000 -2.1495e+000 +2.5731e+000 -2.2490e+000 +2.3068e+000 -3.9426e+000 -2.2452e+000 -2.6420e+000 -3.8236e+000 -1.3278e+000 -7.4331e-001 -2.2441e+000
4648 0 +1.265244843e+000 +4.865524484e+001 +4.865524484e+001 -2.2195e+000 +1.9541e+000 +5.7566e-001 -2.2344e-001 +1.3447e+000 -8.6710e-001 -7.9622e-001 +4.7138e+000 -3.8842e+000 -2.0880e+000 +2.5781e+000 -2.2621e+000 +2.3356e+000 -3.7909e+000 -2.8028e+000 -2.6035e+000 -3.9017e+000 -1.2126e+000 -6.1586e-001 -2.3778e+000
4984 0 +1.220842571e+000 +4.861084257e+001 +4.861084257e+001 -2.2021e+000 +2.0171e+000 +5.1506e-001 -2.7620e-001 +1.3561e+000 -8.6171e-001 -7.9585e-001 +4.7309e+000 -3.9294e+000 -2.8668e+000 +2.5926e+000 -2.2743e+000 +2.2012e+000 -4.1140e+000 -2.1838e+000 -2.6297e+000 -3.8308e+000 -1.1638e+000 -1.8181e-001 -2.2498e+000
4985 0 +1.169649799e+000 +4.855964980e+001 +4.855964980e+001 -2.2021e+000 +2.0171e+000 +5.1474e-001 -2.7549e-001 +1.3561e+000 -8.6171e-001 -7.9752e-001 +4.7034e+000 -3.9294e+000 -2.8668e+000 +2.5926e+000 -2.2768e+000 +2.1962e+000 -4.1140e+000 -2.1838e+000 -2.6211e+000 -3.8308e+000 -1.1639e+000 -1.8892e-001 -2.2498e+000
5118 0 +1.113874693e+000 +4.850387469e+001 +4.850387469e+001 -2.2148e+000 +2.1519e+000 +5.7566e-001 -2.2344e-001 +1.3447e+000 -9.3434e-001 -9.0679e-001 +4.7228e+000 -3.9471e+000 -2.7949e+000 +2.5734e+000 -2.2637e+000 +2.3062e+000 -3.9360e+000 -2.1435e+000 -2.6090e+000 -3.8324e+000 -1.2126e+000 -1.3577e-001 -2.2521e+000
5146 0 +1.001586353e+000 +4.839158635e+001 +4.839158635e+001 -2.2145e+000 +2.1521e+000 +5.7567e-001 -2.2360e-001 +1.2703e+000 -9.3407e-001 -9.0686e-001 +4.6889e+000 -3.9468e+000 -2.7909e+000 +2.5735e+000 -2.2659e+000 +2.3030e+000 -3.9360e+000 -2.1407e+000 -2.6089e+000 -3.8324e+000 -1.2123e+000 -1.3551e-001 -2.2520e+000
5237 0 +9.832600538e-001 +4.837326005e+001 +4.837326005e+001 -2.2154e+000 +2.1553e+000 +6.0458e-001 -2.2365e-001 +1.2704e+000 -9.3495e-001 -9.0615e-001 +4.6974e+000 -3.9469e+000 -2.7920e+000 +2.5711e+000 -2.2628e+000 +2.3030e+000 -3.9360e+000 -2.1414e+000 -2.6089e+000 -3.8203e+000 -1.2115e+000 -1.3556e-001 -2.2553e+000
5352 0 +9.335591445e-001 +4.832355914e+001 +4.832355914e+001 -2.2031e+000 +1.9704e+000 +6.0891e-001 -2.7246e-001 +1.2696e+000 -8.6195e-001 -8.6501e-001 +4.7137e+000 -3.9530e+000 -2.7940e+000 +2.6087e+000 -2.2837e+000 +2.3264e+000 -3.9417e+000 -2.1442e+000 -2.6072e+000 -3.8317e+000 -1.3335e+000 -1.7501e-001 -2.2384e+000
5593 0 +9.231060817e-001 +4.831310608e+001 +4.831310608e+001 -2.2024e+000 +2.1553e+000 +6.0458e-001 -2.2361e-001 +1.2696e+000 -8.6195e-001 -9.0746e-001 +4.6973e+000 -3.9467e+000 -2.8645e+000 +2.5922e+000 -2.2764e+000 +2.3020e+000 -3.9281e+000 -2.1442e+000 -2.6072e+000 -3.8202e+000 -1.2778e+000 -1.7501e-001 -2.2553e+000
