% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5742 0 +8.498961194e+000 +1.542896119e+001 +1.542896119e+001 -8.6131e-001 +8.3649e-001 -1.6261e+000 -2.4310e+000 -7.9429e-002 +8.3198e-001 -3.7573e+000 -4.0348e-001 -2.1386e+000 +1.6725e-001
5821 0 +8.229660962e+000 +1.515966096e+001 +1.515966096e+001 -9.1023e-001 +8.1571e-001 -1.6189e+000 -2.4281e+000 -1.1527e-001 +8.2769e-001 -3.7583e+000 -4.0305e-001 -2.1825e+000 +1.6694e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163093238e+005 +7.162647638e+005 +7.162647638e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.424782769e+005 +2.424337169e+005 +2.424337169e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +5.395292778e+004 +5.390836778e+004 +5.390836778e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
46 0 +4.044112301e+004 +4.039656301e+004 +4.039656301e+004 -5.0374e-001 -5.0000e+000 +4.7488e-002 -2.3942e+000 +2.3629e-001 -2.2930e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.0000e+000
153 0 +2.317049155e+004 +2.312593155e+004 +2.312593155e+004 -1.9776e+000 -3.2818e+000 +1.5175e+000 -2.7778e+000 -4.6545e-001 +5.9276e-001 -5.0034e-001 -4.1474e+000 -3.0020e+000 -4.9988e+000
222 0 +8.842008086e+003 +8.797448086e+003 +8.797448086e+003 +1.1481e+000 -1.4353e+000 -1.3440e+000 -7.4048e-001 +6.1984e-001 -1.1889e+000 -1.3341e+000 +1.3020e-001 -2.4011e+000 +1.0836e+000
266 0 +2.956424487e+003 +2.911864487e+003 +2.911864487e+003 +6.5425e-002 -2.5553e+000 +7.7048e-001 -4.7036e-001 -2.8141e-001 +5.0480e-001 -2.0052e+000 -8.1217e-001 -4.4734e+000 -3.9573e-001
272 0 +2.787982988e+003 +2.743422988e+003 +2.743422988e+003 +6.5425e-002 -2.5553e+000 +7.7048e-001 -4.7036e-001 -2.8141e-001 +5.0480e-001 -2.0052e+000 -8.1217e-001 -3.4621e+000 -3.9573e-001
364 0 +2.655681568e+003 +2.611121568e+003 +2.611121568e+003 +6.5425e-002 -2.5553e+000 +7.7048e-001 -4.7036e-001 -2.8141e-001 +5.0480e-001 -2.0052e+000 +9.5521e-001 -4.4734e+000 -3.9573e-001
384 0 +2.298067776e+003 +2.253507776e+003 +2.253507776e+003 -4.3662e-001 -2.6994e+000 +7.8381e-001 +1.8436e-001 -2.4440e-001 +6.5236e-001 -1.3521e+000 -8.4323e-001 -4.4867e+000 -3.7518e-001
510 0 +1.408267033e+003 +1.363707033e+003 +1.363707033e+003 +1.0557e-001 -2.9091e+000 +7.7071e-001 -4.4194e-001 -2.9256e-001 +5.1046e-001 -6.9518e-001 -8.0854e-001 -4.8064e+000 -3.8835e-001
564 0 +1.366207302e+003 +1.321647302e+003 +1.321647302e+003 +1.0557e-001 -2.9091e+000 +7.7071e-001 -4.4194e-001 -2.9256e-001 +6.5236e-001 -6.9518e-001 -8.0854e-001 -4.8064e+000 -3.8835e-001
581 0 +1.248049510e+003 +1.203489510e+003 +1.203489510e+003 -7.1002e-001 -2.2227e+000 +7.6569e-001 -7.4048e-001 -3.7667e-001 +5.6128e-001 -1.3028e+000 -7.1022e-001 -4.4640e+000 -3.7689e-001
696 0 +6.692355224e+002 +6.246755224e+002 +6.246755224e+002 -7.1002e-001 -2.2227e+000 +7.6569e-001 -7.4048e-001 -3.7667e-001 +5.6128e-001 +2.1682e-001 -7.1022e-001 -4.1993e+000 -3.7689e-001
710 0 +6.213860039e+002 +5.768260039e+002 +5.768260039e+002 +1.3100e-001 -2.3643e+000 +7.7071e-001 -2.0383e+000 -6.9155e-001 +5.3273e-001 -2.4071e-001 -8.0854e-001 -4.5988e+000 +2.7947e-002
811 0 +5.052062687e+002 +4.606462687e+002 +4.606462687e+002 -7.6807e-002 -2.5418e+000 +7.6864e-001 -1.8544e+000 -2.8039e-001 +5.3939e-001 -3.4222e-001 -8.1208e-001 -4.0608e+000 +1.8157e-001
872 0 +4.372409297e+002 +3.926809297e+002 +3.926809297e+002 -2.4554e-001 -2.5553e+000 +1.0042e+000 -2.7444e+000 -2.8141e-001 +6.3046e-001 -6.7979e-001 -2.1582e-001 -2.9388e+000 +2.8564e+000
894 0 +3.824527988e+002 +3.378927988e+002 +3.378927988e+002 -7.1614e-001 -2.6918e+000 +7.6582e-001 -7.4048e-001 -3.7667e-001 +5.5606e-001 +1.9632e-001 -7.1140e-001 -4.5909e+000 +1.1606e+000
918 0 +2.078304911e+002 +1.632704911e+002 +1.632704911e+002 -3.6736e-001 -2.6146e+000 +8.7353e-001 -1.8102e+000 -2.0116e+000 +5.7416e-001 +1.6547e-001 -3.2526e-001 -2.9619e+000 +2.4547e+000
1066 0 +1.618575175e+002 +1.172975175e+002 +1.172975175e+002 -7.3349e-001 -2.2333e+000 +7.7569e-001 -1.7132e+000 -6.6173e-001 +7.8636e-001 +3.9088e-001 -6.9290e-001 -4.5299e+000 +2.2641e+000
1067 0 +1.569087591e+002 +1.123487591e+002 +1.123487591e+002 -7.4008e-001 -2.2215e+000 +7.7453e-001 -1.7462e+000 -6.6173e-001 +7.8583e-001 +3.7467e-001 -6.6301e-001 -4.5299e+000 +2.2641e+000
1145 0 +1.039890939e+002 +5.942909386e+001 +5.942909386e+001 +1.0090e-001 -2.6020e+000 +6.9017e-001 -2.0750e+000 -7.9876e-001 +5.5859e-001 -3.0148e-001 -9.0163e-001 -4.0324e+000 +1.2800e+000
1185 0 +1.014145657e+002 +5.685456572e+001 +5.685456572e+001 +9.5513e-002 -2.6899e+000 +6.9529e-001 -2.0614e+000 -7.6635e-001 +8.5588e-001 -2.4270e-001 -9.2699e-001 -3.1327e+000 +2.3304e+000
1243 0 +9.369769956e+001 +4.913769956e+001 +4.913769956e+001 +2.4579e-001 -2.1365e+000 +7.7071e-001 -1.8876e+000 -6.1536e-001 +8.5588e-001 +2.1380e-001 -4.8173e-001 -4.0527e+000 +1.6143e+000
1312 0 +9.062564761e+001 +4.606564761e+001 +4.606564761e+001 +1.2496e-001 -2.1378e+000 +7.7069e-001 -1.7153e+000 -6.1041e-001 +9.8634e-001 +1.8941e-001 -4.8829e-001 -4.0449e+000 +1.6143e+000
1340 0 +8.330027411e+001 +3.874027411e+001 +3.874027411e+001 +2.4404e-001 -2.3304e+000 +7.7331e-001 -1.8875e+000 -6.0767e-001 +8.5066e-001 +2.1402e-001 -4.8215e-001 -4.0381e+000 +1.6189e+000
1341 0 +8.058760435e+001 +3.602760435e+001 +3.602760435e+001 +2.4294e-001 -2.3304e+000 +7.7036e-001 -1.8828e+000 -6.3004e-001 +8.4626e-001 +2.1431e-001 -4.8040e-001 -4.0795e+000 +1.6118e+000
1362 0 +7.432422380e+001 +2.976422380e+001 +2.976422380e+001 -1.0372e+000 -1.9730e+000 +7.7071e-001 -2.1005e+000 -8.5693e-001 +8.4295e-001 +1.0822e-001 -7.0976e-001 -3.4356e+000 +1.6143e+000
1376 0 +7.025310316e+001 +2.569310316e+001 +2.569310316e+001 +2.8331e-001 -2.6023e+000 +6.0544e-001 -1.9035e+000 -8.7678e-001 +8.5385e-001 +6.0261e-002 -7.5520e-001 -3.4955e+000 +1.1478e+000
1417 0 +6.155736265e+001 +1.699736265e+001 +1.699736265e+001 +1.2644e-001 -2.5986e+000 +5.9669e-001 -1.5913e+000 -9.1012e-001 +8.5461e-001 -2.7343e-001 -7.5320e-001 -3.4945e+000 +1.2109e+000
1432 0 +5.997084256e+001 +1.541084256e+001 +1.541084256e+001 +1.1961e-001 -2.6374e+000 +5.9763e-001 -1.7153e+000 -8.8371e-001 +9.8634e-001 +5.9621e-002 -4.8829e-001 -3.4933e+000 +1.1649e+000
1503 0 +5.595449401e+001 +1.139449401e+001 +1.139449401e+001 +3.6010e-001 -2.3305e+000 +6.4634e-001 -1.8850e+000 -1.2250e+000 +5.3085e-001 +1.9484e-001 -8.9457e-001 -4.0809e+000 +1.6141e+000
1546 0 +4.085347754e+001 -3.706522456e+000 -3.706522456e+000 +3.6010e-001 -2.3305e+000 +7.9077e-001 -1.8850e+000 -1.2250e+000 +8.5281e-001 +2.3721e-001 -7.5520e-001 -4.0809e+000 +1.6141e+000
1547 0 +4.020422808e+001 -4.355771922e+000 -4.355771922e+000 +4.0027e-001 -2.3221e+000 +7.9077e-001 -1.8610e+000 -1.2235e+000 +8.5281e-001 +2.3721e-001 -7.5520e-001 -4.0892e+000 +1.6132e+000
1720 0 +3.684141399e+001 -7.718586011e+000 -7.718586011e+000 +4.4069e-001 -2.4530e+000 +7.9202e-001 -1.8856e+000 -1.2246e+000 +8.4272e-001 -1.6664e-001 -8.9437e-001 -3.4965e+000 +1.6157e+000
1721 0 +3.491513921e+001 -9.644860791e+000 -9.644860791e+000 +4.1750e-001 -2.4515e+000 +7.9190e-001 -1.8856e+000 -1.2251e+000 +8.4272e-001 -1.6664e-001 -8.7155e-001 -3.5055e+000 +1.5667e+000
1730 0 +2.635880927e+001 -1.820119073e+001 -1.820119073e+001 +2.4046e-001 -2.4188e+000 +7.9086e-001 -1.8877e+000 -1.2248e+000 +8.5591e-001 +1.7867e-001 -4.8227e-001 -4.0583e+000 +1.6150e+000
1823 0 +2.597743000e+001 -1.858257000e+001 -1.858257000e+001 -6.2244e-001 -2.6792e+000 +7.4410e-001 -1.8832e+000 -1.2317e+000 +7.7175e-001 -1.0978e-001 -6.9392e-001 -4.0413e+000 +1.6355e+000
1899 0 +2.560233140e+001 -1.895766860e+001 -1.895766860e+001 -7.4472e-001 -2.4530e+000 +7.7483e-001 -1.5831e+000 -1.1972e+000 +7.7204e-001 -1.8854e-001 -6.9526e-001 -3.4973e+000 +1.5972e+000
1900 0 +2.360558787e+001 -2.095441213e+001 -2.095441213e+001 -7.4472e-001 -2.4553e+000 +7.7499e-001 -1.5831e+000 -1.1958e+000 +7.7149e-001 -1.8854e-001 -7.0015e-001 -3.5302e+000 +1.5972e+000
1971 0 +2.311228183e+001 -2.144771817e+001 -2.144771817e+001 +2.5280e-001 -2.4188e+000 +7.9086e-001 -1.8738e+000 -1.2249e+000 +8.4499e-001 -8.6079e-002 -6.9040e-001 -4.0583e+000 +1.5488e+000
1972 0 +2.268477479e+001 -2.187522521e+001 -2.187522521e+001 +2.4205e-001 -2.4188e+000 +7.9086e-001 -1.8741e+000 -1.2246e+000 +8.4538e-001 -9.7834e-002 -6.7421e-001 -4.0583e+000 +1.5479e+000
2045 0 +1.999949705e+001 -2.456050295e+001 -2.456050295e+001 +2.8350e-001 -2.4201e+000 +6.4670e-001 -1.8741e+000 -1.2246e+000 +8.4537e-001 -9.8927e-002 -6.7408e-001 -4.0583e+000 +1.5477e+000
2046 0 +1.976555651e+001 -2.479444349e+001 -2.479444349e+001 +2.8350e-001 -2.4213e+000 +6.4670e-001 -1.8745e+000 -1.2245e+000 +8.4211e-001 -1.0238e-001 -6.7538e-001 -4.0583e+000 +1.5831e+000
2136 0 +1.943209396e+001 -2.512790604e+001 -2.512790604e+001 +2.8350e-001 -2.4213e+000 +6.4632e-001 -1.8608e+000 -1.1987e+000 +8.4254e-001 -1.0217e-001 -6.7708e-001 -4.0562e+000 +1.5817e+000
2158 0 +1.867863269e+001 -2.588136731e+001 -2.588136731e+001 +2.6762e-001 -2.4573e+000 +7.8776e-001 -1.8855e+000 -1.2297e+000 +8.5453e-001 -8.6522e-002 -4.8275e-001 -4.0089e+000 +1.6118e+000
2187 0 +1.762551738e+001 -2.693448262e+001 -2.693448262e+001 +3.8256e-001 -2.4257e+000 +7.7481e-001 -1.5828e+000 -1.1954e+000 +8.6885e-001 +5.9859e-002 -4.8079e-001 -3.5768e+000 +1.6142e+000
2226 0 +1.606743212e+001 -2.849256788e+001 -2.849256788e+001 +2.6259e-001 -2.4569e+000 +7.7209e-001 -1.5842e+000 -1.1958e+000 +7.7149e-001 -1.8635e-001 -6.6199e-001 -3.6299e+000 +1.5972e+000
2325 0 +1.563628771e+001 -2.892371229e+001 -2.892371229e+001 +3.3556e-001 -2.4199e+000 +7.7469e-001 -1.5832e+000 -1.2365e+000 +8.6313e-001 -1.7010e-001 -4.7919e-001 -3.5987e+000 +1.5485e+000
2328 0 +1.205821721e+001 -3.250178279e+001 -3.250178279e+001 +2.7794e-001 -2.4188e+000 +7.7277e-001 -1.7638e+000 -1.2298e+000 +8.4538e-001 -1.7300e-001 -4.8269e-001 -3.7130e+000 +1.5479e+000
2592 0 +1.196957435e+001 -3.259042565e+001 -3.259042565e+001 +3.4299e-001 -2.4247e+000 +7.9055e-001 -1.7600e+000 -1.2298e+000 +8.3989e-001 -1.7368e-001 -4.8146e-001 -3.7526e+000 +1.5965e+000
2635 0 +1.001558722e+001 -3.454441278e+001 -3.454441278e+001 +2.6774e-001 -2.4046e+000 +6.8041e-001 -1.7638e+000 -1.2314e+000 +8.2620e-001 -9.7873e-002 -4.9349e-001 -3.7130e+000 +1.5890e+000
2724 0 +9.993059724e+000 -3.456694028e+001 -3.456694028e+001 +2.6774e-001 -2.4046e+000 +6.8072e-001 -1.7641e+000 -1.2314e+000 +8.2644e-001 -9.7852e-002 -4.9349e-001 -3.7145e+000 +1.5890e+000
2825 0 +9.425576501e+000 -3.513442350e+001 -3.513442350e+001 +3.4369e-001 -2.4244e+000 +6.8143e-001 -1.7600e+000 -1.2297e+000 +8.3694e-001 -1.0226e-001 -4.8158e-001 -3.7519e+000 +1.5965e+000
2946 0 +9.271336668e+000 -3.528866333e+001 -3.528866333e+001 +2.6789e-001 -2.4216e+000 +6.8143e-001 -1.7600e+000 -1.2297e+000 +8.3694e-001 -9.9328e-002 -4.9305e-001 -3.7519e+000 +1.5888e+000
3296 0 +8.861167113e+000 -3.569883289e+001 -3.569883289e+001 +2.6537e-001 -2.4525e+000 +6.8098e-001 -1.7587e+000 -1.2297e+000 +8.2626e-001 -9.2109e-002 -4.9866e-001 -3.7877e+000 +1.6053e+000
3404 0 +8.520175567e+000 -3.603982443e+001 -3.603982443e+001 +2.5672e-001 -2.4525e+000 +6.6534e-001 -1.7217e+000 -1.2321e+000 +8.3073e-001 -8.8605e-002 -4.8341e-001 -3.7918e+000 +1.5950e+000
3732 0 +8.477262939e+000 -3.608273706e+001 -3.608273706e+001 +2.6748e-001 -2.4525e+000 +6.8044e-001 -1.6711e+000 -1.2489e+000 +8.1686e-001 -9.9742e-002 -4.9868e-001 -3.7522e+000 +1.5955e+000
3879 0 +8.302485230e+000 -3.625751477e+001 -3.625751477e+001 +2.5710e-001 -2.4525e+000 +6.6524e-001 -1.7217e+000 -1.2451e+000 +8.3089e-001 -8.8605e-002 -4.9860e-001 -3.7918e+000 +1.5950e+000
5453 0 +8.126179589e+000 -3.643382041e+001 -3.643382041e+001 +3.1781e-001 -2.4182e+000 +6.8035e-001 -1.7128e+000 -1.2302e+000 +7.9887e-001 -6.9313e-002 -4.9991e-001 -3.8377e+000 +1.6037e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.337925314e+005 +5.347925314e+005 +5.347925314e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.914652349e+005 +3.924652349e+005 +3.924652349e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.640112074e+005 +3.650112074e+005 +3.650112074e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +3.572001478e+005 +3.582001478e+005 +3.582001478e+005 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +3.077814456e+005 +3.087814456e+005 +3.087814456e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
11 0 +2.108447231e+005 +2.118447231e+005 +2.118447231e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
13 0 +1.342349833e+005 +1.352349833e+005 +1.352349833e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
25 0 +4.134058114e+004 +4.234058114e+004 +4.234058114e+004 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000
66 0 +1.768203528e+004 +1.868203528e+004 +1.868203528e+004 -5.9084e-002 +9.6586e-001 +3.1891e+000 -2.6538e+000 -5.0000e+000 -2.1341e+000 -3.5195e+000 -1.2952e+000 -5.0000e+000 -3.4877e+000
139 0 +1.730495815e+004 +1.830495815e+004 +1.830495815e+004 -3.5608e+000 +1.0451e+000 +4.6073e+000 -2.2706e+000 -3.2449e+000 -3.3691e+000 +5.1333e-001 -4.1227e+000 -2.8317e+000 -2.5883e+000
211 0 +3.338448030e+003 +4.338448030e+003 +4.338448030e+003 -1.4716e+000 -1.4192e+000 +1.8687e+000 -2.2229e+000 -2.9796e+000 -1.4185e+000 +5.4699e-001 -2.2980e+000 -2.3690e+000 +1.7481e+000
675 0 +1.943937019e+003 +2.943937019e+003 +2.943937019e+003 -1.6863e+000 -2.4395e-001 +2.0178e+000 -3.3345e+000 -1.9609e+000 -1.2915e+000 -1.2288e+000 -1.5435e+000 -2.4502e+000 -2.3241e+000
766 0 +1.394703374e+003 +2.394703374e+003 +2.394703374e+003 -1.8790e+000 -1.7921e-001 +2.0926e+000 -3.2397e+000 -2.4385e+000 -2.1754e+000 -1.3661e+000 -1.3128e+000 -2.2510e+000 -2.5599e+000
886 0 +1.361474943e+003 +2.361474943e+003 +2.361474943e+003 -1.7451e+000 -1.7921e-001 +2.4285e+000 -2.1576e+000 -2.4385e+000 -1.2749e+000 +6.7849e-001 -1.3128e+000 -3.4439e+000 -2.5599e+000
887 0 +1.175765762e+003 +2.175765762e+003 +2.175765762e+003 -1.3638e+000 -1.7921e-001 +2.4267e+000 -2.1626e+000 -2.4385e+000 -1.3673e+000 -7.0966e-002 -1.3128e+000 -2.0093e+000 -2.5599e+000
956 0 +1.035249779e+003 +2.035249779e+003 +2.035249779e+003 -2.7486e+000 -2.4631e-001 +1.9692e+000 -3.3848e+000 -4.1552e+000 -1.0420e+000 -1.2288e+000 -1.6681e+000 -2.4706e+000 -3.9238e+000
984 0 +1.013701151e+003 +2.013701151e+003 +2.013701151e+003 -2.0326e+000 +6.0027e-002 +2.0355e+000 -3.3351e+000 -4.2378e+000 -1.2245e+000 -1.2286e+000 -2.1124e+000 -2.4190e+000 -3.9347e+000
985 0 +5.686650260e+002 +1.568665026e+003 +1.568665026e+003 -2.0326e+000 -6.2595e-001 +2.2799e+000 -3.3342e+000 -4.2378e+000 -1.3392e+000 -1.2282e+000 -2.1124e+000 -2.3895e+000 -3.9334e+000
1124 0 +4.982206081e+002 +1.498220608e+003 +1.498220608e+003 -2.7081e+000 -6.6364e-001 +2.0766e+000 -3.4660e+000 -4.6929e+000 -1.1010e+000 -5.5072e-001 -2.5358e+000 -2.0608e+000 -2.8785e+000
1137 0 +4.847823009e+002 +1.484782301e+003 +1.484782301e+003 -2.6354e+000 -2.1872e-001 +1.9778e+000 -3.3848e+000 -4.1407e+000 -2.6026e+000 -1.2288e+000 -2.5298e+000 -3.0605e+000 -3.8189e+000
1199 0 +4.019079198e+002 +1.401907920e+003 +1.401907920e+003 -2.6354e+000 -3.0135e-001 +1.9778e+000 -3.3848e+000 -4.1407e+000 -2.6026e+000 -1.2288e+000 -2.5298e+000 -3.0605e+000 -3.8189e+000
1218 0 +3.598604151e+002 +1.359860415e+003 +1.359860415e+003 -1.9429e+000 -2.3381e-001 +2.2886e+000 -2.1923e+000 -2.9231e+000 -1.2915e+000 -1.7010e-001 -2.9095e+000 -4.4153e+000 -2.0321e+000
1255 0 +2.788498777e+002 +1.278849878e+003 +1.278849878e+003 -2.0306e+000 -5.1106e-001 +2.2792e+000 -2.9491e+000 -4.2639e+000 -2.5795e+000 -1.2335e+000 -2.5496e+000 -3.2152e+000 -3.9606e+000
1307 0 +2.531859358e+002 +1.253185936e+003 +1.253185936e+003 -2.0547e+000 -4.8331e-001 +2.2681e+000 -2.3010e+000 -2.5527e+000 -1.3673e+000 -2.9044e-001 -1.7664e+000 -2.4710e+000 -2.5599e+000
1416 0 +2.448097904e+002 +1.244809790e+003 +1.244809790e+003 -2.7643e+000 -5.1084e-001 +2.0160e+000 -2.7762e+000 -4.0660e+000 -2.5574e+000 -2.9044e-001 -2.5089e+000 -3.2170e+000 -3.9642e+000
1473 0 +2.237183160e+002 +1.223718316e+003 +1.223718316e+003 -2.8004e+000 -5.9429e-001 +2.0256e+000 -2.6815e+000 -4.0155e+000 -2.4748e+000 -2.9998e-001 -2.5445e+000 -3.2089e+000 -3.9710e+000
1474 0 +1.748132816e+002 +1.174813282e+003 +1.174813282e+003 -2.7345e+000 -5.9429e-001 +2.0388e+000 -3.1101e+000 -3.9860e+000 -2.3010e+000 -2.9661e-001 -2.5445e+000 -3.1939e+000 -3.9129e+000
1535 0 +1.702439007e+002 +1.170243901e+003 +1.170243901e+003 -1.9877e+000 -4.9566e-001 +2.0160e+000 -2.9617e+000 -4.0660e+000 -2.5933e+000 -2.9044e-001 -2.5089e+000 -3.2843e+000 -3.9642e+000
1536 0 +1.643156545e+002 +1.164315654e+003 +1.164315654e+003 -1.9991e+000 -5.2262e-001 +2.0160e+000 -2.9606e+000 -4.0660e+000 -2.5537e+000 -2.9044e-001 -2.5089e+000 -3.3584e+000 -3.9642e+000
1712 0 +1.608015299e+002 +1.160801530e+003 +1.160801530e+003 -2.7528e+000 -6.6716e-001 +1.9790e+000 -2.9193e+000 -4.0826e+000 -2.6016e+000 -2.9836e-001 -2.5232e+000 -3.2292e+000 -3.8330e+000
1739 0 +1.559495650e+002 +1.155949565e+003 +1.155949565e+003 -2.0018e+000 -5.1033e-001 +2.0095e+000 -2.9747e+000 -4.1407e+000 -2.3454e+000 -2.8364e-001 -2.5298e+000 -3.0605e+000 -3.8189e+000
1740 0 +1.532766001e+002 +1.153276600e+003 +1.153276600e+003 -2.0157e+000 -5.0822e-001 +2.0179e+000 -3.0002e+000 -4.1407e+000 -2.3424e+000 -2.7572e-001 -2.5298e+000 -3.0605e+000 -3.8189e+000
1799 0 +1.400760056e+002 +1.140076006e+003 +1.140076006e+003 -2.0937e+000 -5.2045e-001 +2.0415e+000 -2.9528e+000 -4.0465e+000 -2.6021e+000 -1.6328e-001 -2.5030e+000 -3.0605e+000 -3.8189e+000
1825 0 +1.287907471e+002 +1.128790747e+003 +1.128790747e+003 -2.0533e+000 -5.9473e-001 +2.0321e+000 -3.1101e+000 -3.9857e+000 -2.3010e+000 -2.9716e-001 -2.5446e+000 -3.1938e+000 -3.9795e+000
1829 0 +1.093256851e+002 +1.109325685e+003 +1.109325685e+003 -1.9845e+000 -5.7085e-001 +2.0886e+000 -2.2821e+000 -2.7726e+000 -1.2075e+000 -2.0612e-001 -2.9097e+000 -3.1872e+000 -3.8655e+000
1848 0 +7.892134713e+001 +1.078921347e+003 +1.078921347e+003 -2.0371e+000 -5.8379e-001 +2.0922e+000 -2.3356e+000 -2.7604e+000 -1.3673e+000 -2.9044e-001 -2.9102e+000 -3.1874e+000 -3.7242e+000
2228 0 +7.540728334e+001 +1.075407283e+003 +1.075407283e+003 -2.0375e+000 -5.8385e-001 +2.1547e+000 -2.3396e+000 -2.7599e+000 -1.3746e+000 -2.9244e-001 -2.9123e+000 -3.1874e+000 -3.7240e+000
2306 0 +6.924946105e+001 +1.069249461e+003 +1.069249461e+003 -2.1197e+000 -8.1052e-001 +1.9661e+000 -2.5076e+000 -2.7400e+000 -1.3540e+000 -2.9062e-001 -2.9254e+000 -3.3504e+000 -3.7229e+000
2375 0 +6.435410580e+001 +1.064354106e+003 +1.064354106e+003 -2.1197e+000 -8.0950e-001 +1.9749e+000 -2.5072e+000 -2.7413e+000 -1.3559e+000 -2.9040e-001 -2.5042e+000 -3.1065e+000 -3.7823e+000
2464 0 +5.904613644e+001 +1.059046136e+003 +1.059046136e+003 -2.1199e+000 -5.7641e-001 +2.1493e+000 -2.5063e+000 -2.7425e+000 -1.3497e+000 -2.9584e-001 -2.5042e+000 -3.1062e+000 -3.7814e+000
2524 0 +5.694964337e+001 +1.056949643e+003 +1.056949643e+003 -2.1336e+000 -5.9524e-001 +2.0887e+000 -2.3014e+000 -2.7745e+000 -1.2432e+000 -3.2780e-001 -2.7866e+000 -3.1883e+000 -3.7228e+000
2554 0 +5.251826654e+001 +1.052518267e+003 +1.052518267e+003 -2.1180e+000 -5.8383e-001 +2.0886e+000 -2.4729e+000 -2.7520e+000 -1.3309e+000 -2.9085e-001 -2.5088e+000 -3.1065e+000 -3.7809e+000
2562 0 +4.286650481e+001 +1.042866505e+003 +1.042866505e+003 -2.1314e+000 -5.7718e-001 +2.2662e+000 -2.4061e+000 -2.8282e+000 -1.2788e+000 -2.0693e-001 -2.5616e+000 -3.3497e+000 -3.6513e+000
2677 0 +4.247986139e+001 +1.042479861e+003 +1.042479861e+003 -2.1338e+000 -5.7724e-001 +2.2661e+000 -2.4066e+000 -2.8282e+000 -1.2806e+000 -2.0397e-001 -2.5649e+000 -3.3486e+000 -3.6514e+000
2743 0 +3.253407786e+001 +1.032534078e+003 +1.032534078e+003 -2.1180e+000 -5.9679e-001 +2.0883e+000 -2.4729e+000 -2.8296e+000 -1.3309e+000 -2.9086e-001 -2.5099e+000 -2.9898e+000 -3.5398e+000
2865 0 +2.971159400e+001 +1.029711594e+003 +1.029711594e+003 -2.1180e+000 -5.9655e-001 +2.0884e+000 -2.4722e+000 -2.8315e+000 -1.3320e+000 -1.9444e-001 -2.5081e+000 -2.9898e+000 -3.5411e+000
2866 0 +2.943010761e+001 +1.029430108e+003 +1.029430108e+003 -2.1176e+000 -5.9696e-001 +2.0883e+000 -2.4768e+000 -2.8326e+000 -1.3289e+000 -1.9444e-001 -2.5105e+000 -2.9898e+000 -3.5408e+000
3013 0 +2.467432929e+001 +1.024674329e+003 +1.024674329e+003 -2.1176e+000 -6.6365e-001 +2.0863e+000 -2.4769e+000 -2.8326e+000 -1.3286e+000 -1.9500e-001 -2.5118e+000 -3.1093e+000 -3.5408e+000
