% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1845 0 +7.211049636e+003 +7.217789636e+003 +7.217789636e+003 +7.7176e-001 -1.1189e+000 -6.6781e-001 +1.4379e+000 -4.8412e+000 -2.3803e+000 -1.5355e+000 -8.4181e-001 +8.6910e-002 -2.5154e+000 -7.8583e-001 -1.2845e+000 -1.7009e+000 -4.2482e-001 +2.4252e+000 -3.3814e+000 -3.2052e+000 -3.0015e-001 +1.1098e+000 +3.7339e+000
1849 0 +5.108639309e+003 +5.115379309e+003 +5.115379309e+003 +1.4168e-001 +1.7157e+000 -4.5678e-001 +2.3731e+000 -3.8064e+000 -2.5968e+000 -3.7721e+000 -8.4846e-001 +4.5508e-002 -2.5303e+000 -7.8016e-001 -4.3071e-002 -1.0124e+000 -3.7648e+000 +1.4233e+000 -4.0623e+000 -5.0000e+000 -4.1184e-001 +9.9836e-001 +7.9471e-001
1853 0 +3.898216429e+003 +3.904956429e+003 +3.904956429e+003 +1.3968e+000 -1.1189e+000 -1.4061e-001 +2.0537e+000 -2.6425e+000 -2.6055e+000 -9.4069e-001 +1.4876e+000 +8.6910e-002 -3.9136e+000 -5.8775e-001 -7.7561e-002 +7.5172e-002 -1.0682e+000 +1.3852e+000 -3.3741e+000 -4.7912e+000 -7.7173e-001 +1.3804e+000 +4.7078e+000
1909 0 +2.470952702e+003 +2.477692702e+003 +2.477692702e+003 +7.7094e-001 +1.7157e+000 -7.8359e-001 +1.4953e+000 -3.8064e+000 -2.4395e+000 -1.7236e+000 -8.4846e-001 +4.7879e-001 -2.5303e+000 -1.0315e+000 -1.4313e+000 -1.5377e+000 -9.5435e-001 +1.4233e+000 -3.1576e+000 -2.8936e+000 -4.1184e-001 +9.9836e-001 +3.7546e+000
2119 0 +1.958481386e+003 +1.965221386e+003 +1.965221386e+003 +7.7094e-001 +1.7157e+000 -6.6781e-001 +1.4379e+000 -3.8064e+000 -2.3803e+000 -1.7236e+000 -8.4846e-001 +8.6910e-002 -2.5303e+000 -1.0315e+000 -1.4313e+000 -4.4581e-002 -9.5435e-001 +1.3590e+000 -3.3814e+000 -2.8936e+000 -4.1184e-001 +9.9836e-001 +3.7546e+000
2339 0 +1.485779591e+003 +1.492519591e+003 +1.492519591e+003 +7.7239e-001 +1.7033e+000 -4.7661e-001 +1.4358e+000 -4.1082e+000 -2.3738e+000 -1.6317e+000 -7.6970e-001 +3.8251e-001 -2.4318e+000 -7.9326e-001 +1.1276e+000 -2.1346e-002 -9.4769e-001 +3.7032e-001 -3.4117e+000 -3.0341e+000 -4.1252e-001 +1.0255e+000 +3.8723e+000
2429 0 +1.429220796e+003 +1.435960796e+003 +1.435960796e+003 +8.8285e-002 +1.3253e+000 -4.5877e-001 +1.5157e+000 -4.2512e+000 -2.0792e+000 -3.1191e+000 -1.5819e-001 +4.0097e-001 -2.5972e+000 -1.1940e+000 -8.0509e-001 -1.5396e+000 -2.0062e+000 +3.7007e-001 -3.3080e+000 -5.0000e+000 -4.1347e-001 +1.2086e+000 +3.3797e+000
2454 0 +1.369224743e+003 +1.375964743e+003 +1.375964743e+003 -4.5217e-002 +1.4390e+000 -3.0476e-001 +2.0537e+000 -4.2557e+000 -1.5961e+000 -3.1855e+000 -3.1880e-001 +3.7917e-001 -2.2675e+000 -6.6773e-001 -8.0377e-001 -1.4533e+000 -1.6463e+000 +3.9341e-001 -3.3260e+000 -4.0546e+000 -4.1607e-001 +1.2727e+000 +1.4613e+000
2495 0 +1.246774353e+003 +1.253514353e+003 +1.253514353e+003 -4.4594e-002 +1.1597e+000 -3.6265e-001 +2.0627e+000 -3.8233e+000 -1.6155e+000 -3.1213e+000 -3.9041e-001 +4.7945e-001 -2.3554e+000 -6.7669e-001 -7.4307e-001 -1.4944e+000 -1.8701e+000 +4.2288e-001 -3.5990e+000 -3.9901e+000 -2.3008e-001 +1.1992e+000 +2.6656e+000
2509 0 +1.027256497e+003 +1.033996497e+003 +1.033996497e+003 -6.1411e-002 +1.5799e+000 -3.0572e-001 +1.4953e+000 -3.8064e+000 -1.4809e+000 -3.1841e+000 +3.5608e-002 +4.1812e-001 -2.5120e+000 -6.5682e-001 -4.8114e-001 -1.4624e+000 -1.6279e+000 +3.6579e-001 -2.6441e+000 -4.0701e+000 -5.3492e-001 +1.1154e+000 +1.5007e+000
2570 0 +9.405517150e+002 +9.472917150e+002 +9.472917150e+002 -6.1411e-002 +1.2980e+000 -3.0619e-001 +2.1151e+000 -3.8064e+000 -1.4809e+000 -2.7836e+000 +3.5608e-002 +4.6602e-001 -2.2092e+000 -6.6745e-001 -7.3472e-001 -1.4624e+000 -1.5964e+000 +5.5352e-001 -2.9109e+000 -4.0827e+000 -4.6854e-001 +1.1154e+000 +1.9384e+000
2684 0 +8.029941694e+002 +8.097341694e+002 +8.097341694e+002 +4.3716e-001 +1.3307e+000 -4.1742e-001 +1.9691e+000 -3.8092e+000 -1.5589e+000 -2.7795e+000 -6.3338e-001 +7.1089e-001 -2.2561e+000 -6.2937e-001 +4.8437e-001 -1.1269e+000 -2.4965e+000 +5.5628e-001 -2.9109e+000 -3.4216e+000 -3.7805e-001 +8.2954e-001 +1.6250e+000
2725 0 +7.024423353e+002 +7.091823353e+002 +7.091823353e+002 -6.1122e-002 +1.2349e+000 -4.4851e-001 +2.0000e+000 -3.8144e+000 -1.4711e+000 -2.7837e+000 +2.9065e-001 +4.6333e-001 -2.2044e+000 -8.4536e-001 +4.8437e-001 -8.6050e-001 -2.4965e+000 +5.4299e-001 -2.9160e+000 -4.0855e+000 -4.4357e-001 +1.1148e+000 +1.7107e+000
2726 0 +6.801727748e+002 +6.869127748e+002 +6.869127748e+002 -6.0759e-002 +1.3396e+000 -4.4851e-001 +1.8971e+000 -3.7103e+000 -1.4839e+000 -2.7838e+000 +3.7067e-001 +4.6083e-001 -2.2313e+000 -8.4536e-001 +4.8437e-001 -8.6050e-001 -2.4965e+000 +5.2457e-001 -2.8258e+000 -4.0801e+000 -4.4019e-001 +1.1143e+000 +1.5954e+000
2861 0 +6.076589780e+002 +6.143989780e+002 +6.143989780e+002 +5.6642e-001 +1.7944e+000 -8.0550e-001 +1.4212e+000 -4.3975e+000 -1.2754e+000 -1.7702e+000 +1.2661e+000 -6.9749e-003 -3.1600e+000 -8.4752e-001 -5.9547e-001 -1.0337e-002 -1.4098e+000 +1.8550e-001 -3.3245e+000 -3.2916e+000 -4.5251e-001 +1.0286e+000 +1.6696e+000
2927 0 +4.810834129e+002 +4.878234129e+002 +4.878234129e+002 -1.5005e-001 +1.7534e+000 -8.1255e-001 +1.5599e+000 -3.8383e+000 -2.1927e+000 -1.4635e+000 +1.2349e+000 +4.0706e-001 -2.4447e+000 -8.5643e-001 +5.8617e-001 -4.6933e-002 -9.2295e-001 +3.6273e-001 -3.2985e+000 -2.9064e+000 -3.5540e-001 +9.9547e-001 +1.4654e+000
2928 0 +4.693257735e+002 +4.760657735e+002 +4.760657735e+002 -1.5005e-001 +1.7408e+000 -7.8830e-001 +1.5980e+000 -3.7386e+000 -1.9081e+000 -1.4557e+000 +1.2638e+000 +5.1457e-001 -2.6270e+000 -8.5312e-001 +5.7029e-001 -4.6933e-002 -9.2295e-001 +3.5700e-001 -3.2985e+000 -2.9064e+000 -3.5540e-001 +9.9547e-001 +1.4654e+000
3297 0 +4.593560620e+002 +4.660960620e+002 +4.660960620e+002 -1.5005e-001 +1.3604e+000 -7.1993e-001 +1.7064e+000 -3.7984e+000 -1.5616e+000 -1.4557e+000 +1.2638e+000 +7.0124e-001 -2.5001e+000 -8.5426e-001 +4.2293e-001 -1.2404e+000 -1.8922e+000 +8.5824e-002 -3.6094e+000 -2.8813e+000 -3.5540e-001 +1.1914e+000 +2.2507e+000
3313 0 +4.179088808e+002 +4.246488808e+002 +4.246488808e+002 +1.4577e-001 +1.4745e+000 -7.0760e-001 +1.7067e+000 -3.6993e+000 -1.5419e+000 -1.8718e+000 +1.1147e+000 +3.0373e-001 -2.9458e+000 -7.0112e-001 +6.9209e-001 -2.8503e-001 -1.8556e+000 +2.6310e-001 -2.8554e+000 -3.1983e+000 -3.9652e-001 +1.5030e+000 +3.3066e+000
3314 0 +3.974219293e+002 +4.041619293e+002 +4.041619293e+002 +1.5994e-001 +1.4870e+000 -7.0951e-001 +1.7078e+000 -3.6993e+000 -1.5379e+000 -1.8871e+000 +1.1147e+000 +2.4502e-001 -2.9291e+000 -7.0112e-001 +6.9209e-001 -2.9206e-001 -1.8415e+000 +2.6951e-001 -2.7797e+000 -3.1987e+000 -3.9728e-001 +1.4760e+000 +3.3517e+000
3457 0 +3.816491181e+002 +3.883891181e+002 +3.883891181e+002 +3.9419e-001 +1.4102e+000 -7.9067e-001 +1.5301e+000 -3.8134e+000 -1.3184e+000 -2.6659e+000 -5.8018e-001 +3.0366e-001 -2.6268e+000 -8.2570e-001 +6.9727e-002 -3.2641e-001 -1.3081e+000 +4.1144e-001 -2.7334e+000 -4.6324e+000 -3.7793e-001 +1.0637e+000 +2.1314e+000
3458 0 +3.682191078e+002 +3.749591078e+002 +3.749591078e+002 +3.8615e-001 +1.3882e+000 -7.9067e-001 +1.5301e+000 -3.8134e+000 -1.3184e+000 -2.6713e+000 -5.2248e-001 +3.0474e-001 -2.6123e+000 -9.1639e-001 +6.9727e-002 -3.2370e-001 -1.5423e+000 +3.8437e-001 -2.9953e+000 -4.6986e+000 -4.0067e-001 +1.0513e+000 +2.1314e+000
3639 0 +3.345008941e+002 +3.412408941e+002 +3.412408941e+002 -1.4682e-001 +1.3639e+000 -9.4212e-001 +1.7766e+000 -3.7984e+000 -1.4112e+000 -1.8767e+000 +1.1041e+000 +1.1279e-001 -2.9572e+000 -1.2277e+000 +5.7058e-001 -8.2025e-001 -1.9108e+000 +6.6855e-002 -3.2183e+000 -3.1652e+000 -3.6067e-001 +1.2482e+000 +2.4007e+000
3700 0 +3.276220519e+002 +3.343620519e+002 +3.343620519e+002 -1.4682e-001 +1.3606e+000 -9.4212e-001 +1.7438e+000 -3.8126e+000 -1.4112e+000 -1.8767e+000 +9.9969e-001 +8.9053e-002 -2.9871e+000 -7.8049e-001 +5.7058e-001 -8.2025e-001 -1.8906e+000 +2.7178e-001 -2.7894e+000 -3.2047e+000 -3.6463e-001 +1.2482e+000 +2.2980e+000
3909 0 +3.191963968e+002 +3.259363968e+002 +3.259363968e+002 -1.6240e-001 +1.2925e+000 -9.4351e-001 +1.7131e+000 -3.8915e+000 -1.6391e+000 -1.5880e+000 +1.2638e+000 +1.0488e-001 -2.7715e+000 -7.4364e-001 +5.7029e-001 -4.6933e-002 -1.4021e+000 +3.3075e-001 -2.7321e+000 -2.9064e+000 -3.5540e-001 +1.3123e+000 +3.2163e+000
3939 0 +2.998301625e+002 +3.065701625e+002 +3.065701625e+002 -1.4682e-001 +1.3972e+000 -9.4912e-001 +1.5180e+000 -3.8053e+000 -1.5477e+000 -1.8767e+000 +9.9969e-001 +8.9053e-002 -2.9397e+000 -7.8049e-001 +6.6945e-002 -3.2270e-001 -1.5345e+000 +2.7178e-001 -2.7894e+000 -4.7098e+000 -3.5562e-001 +1.4511e+000 +3.3896e+000
4019 0 +2.851196709e+002 +2.918596709e+002 +2.918596709e+002 -1.8676e-001 +1.3898e+000 -9.4912e-001 +1.5180e+000 -3.7344e+000 -1.5735e+000 -1.8767e+000 +9.9659e-001 +8.9053e-002 -2.4019e+000 -7.8049e-001 +6.6936e-001 -3.2270e-001 -1.5412e+000 +2.7178e-001 -2.7894e+000 -3.0791e+000 -3.5562e-001 +1.4501e+000 +3.3896e+000
4099 0 +2.565283743e+002 +2.632683743e+002 +2.632683743e+002 +6.8314e-001 +1.4111e+000 -9.4182e-001 +1.7131e+000 -3.6407e+000 -1.6395e+000 -1.6995e+000 +1.2625e+000 +2.6359e-001 -2.3810e+000 -7.4442e-001 +3.7065e-001 -9.1273e-001 -1.9455e+000 +8.6190e-002 -2.7262e+000 -2.7832e+000 -4.1021e-001 +1.2064e+000 +2.1318e+000
4427 0 +2.480001643e+002 +2.547401643e+002 +2.547401643e+002 +6.9564e-001 +1.4112e+000 -9.5325e-001 +1.7138e+000 -3.7370e+000 -1.5477e+000 -1.7184e+000 +1.1019e+000 +8.9053e-002 -2.9397e+000 -7.3681e-001 +6.6945e-002 -8.9578e-001 -2.0151e+000 +7.9398e-002 -2.7340e+000 -2.9209e+000 -4.1129e-001 +1.4943e+000 +3.3896e+000
4428 0 +2.441585887e+002 +2.508985887e+002 +2.508985887e+002 +7.8411e-001 +1.3972e+000 -9.5309e-001 +1.7137e+000 -3.7370e+000 -1.5526e+000 -1.6856e+000 +1.1019e+000 +8.9012e-002 -2.9439e+000 -7.3668e-001 +2.8375e-002 -8.9457e-001 -2.0091e+000 +1.6478e-001 -2.7524e+000 -2.9209e+000 -4.1119e-001 +1.4943e+000 +3.3165e+000
4670 0 +2.334666746e+002 +2.402066746e+002 +2.402066746e+002 +6.8375e-001 +1.3958e+000 -9.5057e-001 +1.7146e+000 -3.6523e+000 -1.5461e+000 -1.7076e+000 +1.1051e+000 +2.6291e-001 -2.4019e+000 -7.4621e-001 +6.1163e-001 -3.3850e-001 -1.6169e+000 +2.2496e-001 -2.7702e+000 -2.9151e+000 -4.0802e-001 +1.4897e+000 +3.4589e+000
4680 0 +2.274345836e+002 +2.341745836e+002 +2.341745836e+002 +6.7614e-001 +1.3898e+000 -9.5398e-001 +1.7076e+000 -3.6344e+000 -1.6379e+000 -1.7133e+000 +1.0846e+000 +2.4037e-001 -2.4434e+000 -7.3790e-001 +3.9762e-001 -7.0026e-001 -2.0166e+000 +6.4361e-002 -2.7334e+000 -2.7773e+000 -4.1137e-001 +1.1448e+000 +2.3815e+000
4874 0 +2.155811681e+002 +2.223211681e+002 +2.223211681e+002 +1.1074e+000 +1.4123e+000 -9.5391e-001 +1.7169e+000 -3.6170e+000 -1.6607e+000 -1.7591e+000 +9.8857e-001 +2.4245e-001 -2.4168e+000 -7.4022e-001 +3.9808e-001 -7.8273e-001 -1.9280e+000 +6.6098e-002 -2.7218e+000 -2.7636e+000 -3.5537e-001 +1.1523e+000 +2.4537e+000
5013 0 +2.111647322e+002 +2.179047322e+002 +2.179047322e+002 +1.1074e+000 +1.3899e+000 -9.5391e-001 +1.7074e+000 -3.6169e+000 -1.6607e+000 -1.7149e+000 +9.8866e-001 +2.4238e-001 -2.4166e+000 -7.4625e-001 +3.9807e-001 -7.8293e-001 -2.0005e+000 +2.6860e-001 -2.7226e+000 -2.7636e+000 -4.0858e-001 +1.2064e+000 +2.4524e+000
5047 0 +2.071171873e+002 +2.138571873e+002 +2.138571873e+002 +1.0298e+000 +1.4134e+000 -9.5063e-001 +1.7187e+000 -3.6173e+000 -1.5514e+000 -1.6966e+000 +1.1117e+000 +2.5642e-001 -2.3842e+000 -7.4512e-001 +5.1815e-001 -3.3407e-001 -1.6156e+000 +2.1522e-001 -2.7908e+000 -2.9048e+000 -3.5555e-001 +1.5013e+000 +3.4189e+000
5231 0 +1.986761485e+002 +2.054161485e+002 +2.054161485e+002 +1.1067e+000 +1.4123e+000 -9.5108e-001 +1.7219e+000 -3.6341e+000 -1.6380e+000 -1.6975e+000 +1.1058e+000 +2.3949e-001 -2.4428e+000 -7.3693e-001 +3.9745e-001 -7.0023e-001 -1.6164e+000 +6.4361e-002 -2.7768e+000 -2.9080e+000 -4.1419e-001 +1.1453e+000 +2.0113e+000
5375 0 +1.879594916e+002 +1.946994916e+002 +1.946994916e+002 +1.0388e+000 +1.4131e+000 -9.5398e-001 +1.7165e+000 -3.6346e+000 -1.5514e+000 -1.7565e+000 +9.9759e-001 +2.4104e-001 -2.4719e+000 -7.4042e-001 +3.7633e-001 -7.6503e-001 -2.0126e+000 +6.2144e-002 -3.1963e+000 -2.9072e+000 -4.1191e-001 +1.1640e+000 +2.3987e+000
5988 0 +1.861044833e+002 +1.928444833e+002 +1.928444833e+002 +1.0298e+000 +1.4124e+000 -9.5401e-001 +1.7244e+000 -3.6383e+000 -1.6378e+000 -1.6949e+000 +1.1118e+000 +2.5175e-001 -2.4559e+000 -7.2623e-001 +4.6539e-001 -3.4295e-001 -1.6182e+000 +6.4368e-002 -2.6108e+000 -2.9202e+000 -4.2054e-001 +1.1459e+000 +2.0735e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.628329651e+005 +4.626431751e+005 +4.626431751e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.346271743e+005 +2.344373843e+005 +2.344373843e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +2.269602160e+005 +2.267704260e+005 +2.267704260e+005 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
29 0 +1.946866149e+005 +1.944968249e+005 +1.944968249e+005 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
47 0 +1.246048798e+005 +1.244150898e+005 +1.244150898e+005 +1.3945e-002 +3.8252e+000 +3.3354e+000 -1.0149e+000 -1.3147e+000 -3.7443e+000 -1.6765e+000 +2.9234e+000 +4.0478e+000 +7.6289e-001 -1.4783e+000 -2.7308e-001 -2.7587e+000 +1.2421e+000 -3.4419e+000 -5.5276e-001 +2.8847e+000 -4.7001e+000 +1.1508e+000 +3.2147e+000
91 0 +1.170220575e+005 +1.168322675e+005 +1.168322675e+005 -2.0157e+000 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.3916e+000 +1.5203e+000 +5.0000e+000 +3.3428e+000 -2.4720e+000 -2.8953e+000 +2.0474e+000 +3.9214e+000 +4.4835e-001 -8.2379e-001 +3.0725e+000 -3.7674e+000 +2.0331e-001 -4.1955e+000 -1.2305e-001 -5.3232e-001
297 0 +1.135304061e+005 +1.133406161e+005 +1.133406161e+005 -1.2594e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +9.5327e-001 +4.4834e-001 +2.3937e+000 -4.1390e+000 +3.9795e+000 +4.5506e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 -9.2815e-001 -2.0512e+000
333 0 +1.113176768e+005 +1.111278868e+005 +1.111278868e+005 +1.6344e+000 -1.4444e+000 -1.0521e+000 -2.9260e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 +5.0000e+000 +1.4066e+000 +1.1140e+000 +6.6027e-001 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
372 0 +9.695112314e+004 +9.676133314e+004 +9.676133314e+004 -1.8356e+000 +2.3834e+000 +3.3283e+000 -3.3792e+000 -1.2710e+000 -3.6589e+000 -1.6648e+000 +7.5170e-001 -7.8297e-001 +7.5753e-001 -2.0251e+000 -4.8880e-001 -2.0934e+000 +1.1823e+000 +1.6554e-001 -2.3946e+000 +2.8245e+000 -4.4832e+000 -9.2815e-001 +4.8685e+000
391 0 +8.455768068e+004 +8.436789068e+004 +8.436789068e+004 -2.0794e+000 +5.0000e+000 +4.3662e+000 -7.7591e-001 +4.1927e+000 +1.9321e+000 +3.8051e+000 -1.2575e+000 +5.0000e+000 +1.3319e+000 +2.0474e+000 +3.9214e+000 +4.4835e-001 -8.2379e-001 -2.3587e+000 -3.7674e+000 +2.0331e-001 -2.2722e+000 -1.2692e+000 +2.2972e+000
501 0 +7.065134570e+004 +7.046155570e+004 +7.046155570e+004 -1.1796e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.1358e+000 -1.8590e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +9.5327e-001 +4.4834e-001 +2.3937e+000 -4.1390e+000 +3.9795e+000 +4.5506e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 -9.2815e-001 +2.2972e+000
631 0 +5.187796300e+004 +5.168817300e+004 +5.168817300e+004 -3.0159e+000 +1.7498e+000 -4.7010e-001 -2.3402e+000 +7.1615e-001 -1.1309e+000 +1.6522e-002 +3.3671e-002 +3.6998e+000 +8.5145e-001 +4.4834e-001 +3.9214e+000 -4.4623e+000 +4.7220e+000 +3.2462e+000 -4.2001e+000 +1.8584e+000 -2.2722e+000 -1.2692e+000 +3.7453e+000
751 0 +4.430442342e+004 +4.411463342e+004 +4.411463342e+004 -5.0000e+000 +3.7327e+000 -4.7010e-001 -1.1731e+000 +3.7109e+000 +1.2259e+000 +3.7081e-001 +2.3698e+000 +3.6998e+000 +1.7243e-001 +4.4834e-001 +3.9214e+000 -3.0125e+000 +7.0479e-001 +3.1962e+000 -4.2001e+000 +1.8584e+000 -2.2722e+000 -1.3187e+000 +4.2032e+000
752 0 +3.221122258e+004 +3.202143258e+004 +3.202143258e+004 -1.8810e-001 -1.8684e-001 -4.7010e-001 -1.2098e+000 +3.7153e+000 -1.7344e+000 +2.5413e-001 -1.6048e-001 +3.6998e+000 +2.2764e-001 +4.4834e-001 +3.9214e+000 -2.0420e+000 +2.6471e+000 +3.0018e+000 -4.2001e+000 +1.8584e+000 -2.2722e+000 -1.3188e+000 +4.1966e+000
812 0 +3.125577269e+004 +3.106598269e+004 +3.106598269e+004 -5.9057e-001 +3.3208e-001 -4.7010e-001 -3.0254e+000 +3.3342e+000 -1.7344e+000 +1.9017e+000 +2.5434e+000 +3.8237e+000 +1.2926e+000 -1.3368e+000 +1.4819e+000 -2.4360e+000 +2.6471e+000 +3.0018e+000 -3.7840e+000 +1.8584e+000 -2.5906e+000 -1.3535e+000 +5.0000e+000
993 0 +2.456123889e+004 +2.437144889e+004 +2.437144889e+004 -1.9221e+000 +1.0149e+000 -4.7010e-001 -1.1970e+000 +2.2890e+000 -1.1309e+000 +1.7003e+000 +1.4911e+000 +3.6998e+000 +1.0970e-001 +2.0378e-001 +3.1154e-001 +2.4867e+000 +3.5212e-001 +2.2354e+000 -4.0931e+000 +2.9217e+000 +2.5549e+000 -9.3920e-001 +2.5815e+000
1001 0 +2.370055475e+004 +2.351076475e+004 +2.351076475e+004 -1.2594e+000 +3.3482e+000 +2.8588e-001 -3.4275e+000 +3.3091e+000 -1.2797e+000 +2.4102e-001 -1.0433e+000 +3.7001e+000 -6.0960e-001 +5.3836e-001 +2.1643e+000 -2.2593e+000 +1.1962e+000 +1.3606e+000 -4.2451e+000 +3.6495e+000 +1.4137e+000 -2.5522e+000 +4.3319e+000
1209 0 +1.938435334e+004 +1.919456334e+004 +1.919456334e+004 -1.9221e+000 -1.4455e-002 -4.7010e-001 -1.8426e+000 +2.3605e+000 -1.1309e+000 +2.0667e+000 +9.7497e-001 +3.4992e+000 +1.2982e+000 -9.0383e-001 +1.5926e+000 -2.2588e+000 +3.5212e-001 +1.8551e+000 -3.9628e+000 +2.5632e+000 -2.1659e+000 -1.3251e+000 +4.4880e+000
1251 0 +1.497132523e+004 +1.478153523e+004 +1.478153523e+004 -1.9221e+000 -1.4455e-002 -4.6422e-001 -1.8426e+000 +2.3605e+000 -1.1309e+000 +2.0667e+000 +1.5078e+000 +3.4992e+000 +2.9600e-001 -9.0383e-001 +1.5926e+000 -2.2588e+000 +3.5212e-001 +1.8551e+000 -3.9628e+000 +2.4113e+000 -2.5906e+000 -1.2948e-001 +4.4880e+000
1341 0 +1.235513617e+004 +1.216534617e+004 +1.216534617e+004 -1.9221e+000 +1.0149e+000 -4.7010e-001 -1.1970e+000 +2.2890e+000 -1.1309e+000 +1.7003e+000 +1.4911e+000 +3.6998e+000 +1.0970e-001 +2.0378e-001 +3.1154e-001 +7.7866e-001 +3.5212e-001 +1.0114e+000 -4.0931e+000 +2.9217e+000 -1.9296e+000 -9.3920e-001 +2.5815e+000
1359 0 +1.199091184e+004 +1.180112184e+004 +1.180112184e+004 -2.3628e+000 +1.3258e-001 -4.7010e-001 -1.3398e+000 +2.0678e+000 -1.2159e+000 +2.3012e+000 +1.4911e+000 +3.6999e+000 -3.2368e-001 -1.0839e+000 +1.7952e+000 +7.7866e-001 +2.6178e-001 +1.0923e+000 -5.0000e+000 +4.6342e-001 -1.9797e+000 -7.7012e-001 +2.7720e+000
1360 0 +1.118050752e+004 +1.099071752e+004 +1.099071752e+004 -1.2441e+000 +5.9969e-001 -4.7010e-001 -2.0082e+000 +2.2160e+000 -1.2159e+000 +1.5620e+000 +1.4911e+000 +3.6997e+000 -3.2368e-001 -1.0839e+000 +1.7952e+000 +7.7866e-001 +1.8066e+000 +1.0923e+000 -5.0000e+000 +4.6342e-001 -1.8187e+000 -2.4484e+000 +2.0515e+000
1366 0 +9.134563951e+003 +8.944773951e+003 +8.944773951e+003 -2.5568e+000 +1.7498e+000 +2.8588e-001 -1.5362e+000 +3.2909e+000 -1.4807e+000 +2.0306e+000 +8.3511e-001 +2.3015e+000 +2.0581e-001 +1.3489e-001 +1.0123e+000 -1.9206e+000 +2.0856e+000 +6.8657e-001 -4.6249e+000 +2.3391e+000 -2.3601e-001 -2.1098e+000 +5.0000e+000
1454 0 +9.062634947e+003 +8.872844947e+003 +8.872844947e+003 -9.8266e-001 -7.0699e-001 +2.2993e+000 -2.9260e+000 +1.6128e+000 -1.2159e+000 +1.2043e+000 +1.5599e+000 +3.6786e+000 -4.0723e-001 -2.5839e-001 +2.1899e+000 -2.3294e+000 +3.0877e+000 +1.1207e+000 -5.0000e+000 +8.4759e-001 -7.4816e-001 -2.4680e+000 +2.3330e+000
1461 0 +8.138201982e+003 +7.948411982e+003 +7.948411982e+003 -1.9221e+000 +1.4105e+000 +3.1080e-001 -1.1805e+000 +2.2890e+000 -1.4868e+000 +1.7003e+000 +9.7254e-001 +3.6998e+000 +2.1038e-001 +2.0733e-001 +1.0840e+000 -1.7620e+000 +1.5464e+000 +6.8759e-001 -4.0931e+000 +1.4868e+000 -1.9296e+000 -9.3920e-001 +5.0000e+000
1555 0 +6.772530888e+003 +6.582740888e+003 +6.582740888e+003 -2.0229e+000 +2.4431e+000 +6.3729e-002 -2.9152e+000 +2.1594e+000 -7.5708e-001 +2.0294e+000 +3.4145e+000 +3.6998e+000 -4.0334e-001 -2.8832e-001 +2.3455e+000 -9.0628e-001 +2.1434e+000 +7.1405e-001 -4.0931e+000 +7.2379e-001 -6.0508e-001 -2.1816e+000 +2.9166e+000
