% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
557 0 +5.419107262e+002 +5.477707262e+002 +5.477707262e+002 -3.5304e+000 -8.2049e-002 +3.6458e-002 -7.4681e-001 +2.4717e+000 +1.0711e+000 +2.6373e+000 +2.2535e-001 +1.2706e+000 +1.6442e+000
656 0 +5.209822674e+002 +5.268422674e+002 +5.268422674e+002 -3.1536e+000 +1.0578e+000 +3.6458e-002 +3.2619e+000 +2.4717e+000 +2.1693e+000 +2.6373e+000 -2.8813e+000 +1.2234e+000 +1.6442e+000
826 0 +4.927427802e+002 +4.986027802e+002 +4.986027802e+002 -2.3614e+000 -8.2049e-002 +5.3219e-001 +4.1804e-001 +2.4974e+000 +1.0711e+000 +2.6373e+000 +7.4416e-001 +1.1493e+000 +1.2534e+000
862 0 +4.671240092e+002 +4.729840092e+002 +4.729840092e+002 -3.1200e+000 -6.2918e-002 +4.7341e-002 -1.2335e-001 +2.6277e+000 +9.9334e-001 +2.3340e+000 +1.5251e-001 +1.2719e+000 +1.5508e+000
876 0 +4.359746298e+002 +4.418346298e+002 +4.418346298e+002 -2.3271e+000 +1.6971e+000 +7.5682e-001 +1.0910e-001 +1.7518e+000 +1.0711e+000 +2.3003e+000 -1.0385e-003 +1.4909e+000 +1.4472e+000
1025 0 +4.037869327e+002 +4.096469327e+002 +4.096469327e+002 -3.4949e+000 +5.7240e-001 -8.7420e-001 +7.6192e-001 +2.2736e+000 +3.5209e+000 +1.9783e+000 -8.9591e-001 +1.2779e+000 +1.2752e+000
1057 0 +3.755451902e+002 +3.814051902e+002 +3.814051902e+002 -2.6787e+000 +1.6820e+000 +4.6004e-001 +4.3755e-001 +2.4988e+000 +1.5220e+000 +2.2987e+000 +2.3652e-001 +1.4964e+000 +1.4247e+000
1058 0 +3.637314872e+002 +3.695914872e+002 +3.695914872e+002 -2.5274e+000 +1.5719e+000 +1.9963e-001 +4.3755e-001 +2.4988e+000 +1.5220e+000 +2.2540e+000 +3.3518e-001 +1.4974e+000 +1.4254e+000
1107 0 +3.538008497e+002 +3.596608497e+002 +3.596608497e+002 -2.3614e+000 +1.6975e+000 +4.6448e-001 +4.1804e-001 +2.5169e+000 +1.0711e+000 +1.6714e+000 +1.9630e-001 +1.6543e+000 +1.2534e+000
1144 0 +3.237360086e+002 +3.295960086e+002 +3.295960086e+002 -3.7191e+000 +1.6560e+000 +7.8797e-001 +5.8497e-001 +1.9292e+000 +1.3804e+000 +2.1729e+000 -9.3723e-002 +1.4820e+000 +1.3817e+000
1156 0 +3.067315326e+002 +3.125915326e+002 +3.125915326e+002 -3.3442e+000 +1.7337e+000 +4.6455e-001 +6.2456e-001 +2.3689e+000 +9.2300e-001 +1.9833e+000 -1.2387e-001 +1.6539e+000 +1.3879e+000
1287 0 +3.007894654e+002 +3.066494654e+002 +3.066494654e+002 -3.6000e+000 +1.6504e+000 +5.3752e-001 +5.7058e-001 +2.1163e+000 +1.4658e+000 +2.0999e+000 +4.2498e-002 +1.3864e+000 +6.5411e-001
1314 0 +2.858620633e+002 +2.917220633e+002 +2.917220633e+002 -3.7176e+000 +1.7302e+000 +1.7000e-001 +7.6481e-001 +2.0878e+000 +2.2404e+000 +2.1887e+000 -2.6050e-002 +1.5045e+000 +1.5947e+000
1348 0 +2.416914747e+002 +2.475514747e+002 +2.475514747e+002 -3.3442e+000 +1.7337e+000 -1.6334e-003 +9.8748e-001 +2.3689e+000 +9.2300e-001 +1.9833e+000 -1.2387e-001 +1.6539e+000 +1.1865e+000
1611 0 +2.194348121e+002 +2.252948121e+002 +2.252948121e+002 -3.7169e+000 +1.5174e+000 +1.4257e-001 +7.4972e-001 +2.1186e+000 +1.9608e+000 +2.1535e+000 -3.5900e-001 +1.4152e+000 +1.0431e+000
1612 0 +2.178273556e+002 +2.236873556e+002 +2.236873556e+002 -3.7111e+000 +1.5241e+000 +1.4257e-001 +7.4920e-001 +2.1162e+000 +1.9029e+000 +2.1421e+000 -3.5986e-001 +1.4152e+000 +1.0737e+000
1709 0 +2.096118853e+002 +2.154718853e+002 +2.154718853e+002 -3.7110e+000 +1.7337e+000 -1.6334e-003 +7.4947e-001 +2.1161e+000 +1.9219e+000 +2.1458e+000 -3.5885e-001 +1.4150e+000 +1.0799e+000
1839 0 +2.074011490e+002 +2.132611490e+002 +2.132611490e+002 -3.5760e+000 +1.7215e+000 +1.0232e-001 +8.3997e-001 +2.0579e+000 +1.4116e+000 +1.7042e+000 -3.6401e-001 +1.4935e+000 +1.0716e+000
1985 0 +1.941762834e+002 +2.000362834e+002 +2.000362834e+002 -3.6012e+000 +1.7042e+000 +1.0870e-001 +9.8607e-001 +2.1057e+000 +1.9395e+000 +2.0708e+000 -3.9402e-001 +1.4789e+000 +1.0107e+000
2121 0 +1.905103763e+002 +1.963703763e+002 +1.963703763e+002 -3.5665e+000 +1.7005e+000 +6.7021e-002 +9.7535e-001 +2.0560e+000 +1.9595e+000 +1.9982e+000 -3.7232e-001 +1.5114e+000 +1.1251e+000
2169 0 +1.861650840e+002 +1.920250840e+002 +1.920250840e+002 -3.5703e+000 +1.7522e+000 +6.5378e-002 +9.9794e-001 +2.1512e+000 +1.9068e+000 +1.9797e+000 -4.1201e-001 +1.4787e+000 +1.0083e+000
2388 0 +1.807368651e+002 +1.865968651e+002 +1.865968651e+002 -3.7109e+000 +1.6935e+000 -2.5130e-003 +9.8614e-001 +2.1090e+000 +1.9040e+000 +1.9987e+000 -4.1721e-001 +1.4151e+000 +1.0737e+000
2589 0 +1.776464931e+002 +1.835064931e+002 +1.835064931e+002 -3.5686e+000 +1.7015e+000 -2.4297e-003 +9.8586e-001 +2.1092e+000 +1.9027e+000 +1.9853e+000 -4.1721e-001 +1.4139e+000 +1.1931e+000
2671 0 +1.719176970e+002 +1.777776970e+002 +1.777776970e+002 -3.6425e+000 +1.7486e+000 -7.1159e-002 +9.7891e-001 +2.0588e+000 +1.7760e+000 +1.9871e+000 -4.3312e-001 +1.5744e+000 +1.3527e+000
2912 0 +1.685122434e+002 +1.743722434e+002 +1.743722434e+002 -3.6425e+000 +1.7012e+000 -7.1159e-002 +1.0098e+000 +2.0915e+000 +1.8537e+000 +1.9638e+000 -4.5597e-001 +1.4487e+000 +1.3416e+000
2945 0 +1.654359220e+002 +1.712959220e+002 +1.712959220e+002 -3.5686e+000 +1.7019e+000 -7.1823e-002 +1.0721e+000 +2.1107e+000 +1.9027e+000 +1.9813e+000 -4.1755e-001 +1.4126e+000 +1.0861e+000
3309 0 +1.603723349e+002 +1.662323349e+002 +1.662323349e+002 -3.6275e+000 +1.7041e+000 -9.1769e-002 +1.0725e+000 +2.0473e+000 +1.7330e+000 +1.9898e+000 -6.1128e-001 +1.3935e+000 +1.0934e+000
3318 0 +1.508523773e+002 +1.567123773e+002 +1.567123773e+002 -3.5747e+000 +1.7143e+000 -7.9106e-002 +1.9234e+000 +2.0786e+000 +1.7763e+000 +1.9843e+000 -4.7122e-001 +1.4162e+000 +1.3261e+000
3510 0 +1.403069249e+002 +1.461669249e+002 +1.461669249e+002 -3.6049e+000 +1.7482e+000 -1.5961e-001 +1.9245e+000 +2.0354e+000 +1.7741e+000 +1.9845e+000 -4.9666e-001 +1.4105e+000 +1.3269e+000
3806 0 +1.369506303e+002 +1.428106303e+002 +1.428106303e+002 -3.5746e+000 +1.7486e+000 -1.5961e-001 +1.8906e+000 +2.0353e+000 +1.7741e+000 +1.9845e+000 -4.9666e-001 +1.4112e+000 +1.3269e+000
3867 0 +1.337269514e+002 +1.395869514e+002 +1.395869514e+002 -3.5745e+000 +1.7010e+000 -1.5951e-001 +1.7503e+000 +2.0574e+000 +1.7617e+000 +1.9845e+000 -4.9071e-001 +1.3652e+000 +1.1923e+000
3978 0 +1.286765423e+002 +1.345365423e+002 +1.345365423e+002 -3.5531e+000 +1.7130e+000 -1.6983e-001 +1.7485e+000 +2.0448e+000 +1.7741e+000 +1.9777e+000 -5.1132e-001 +1.4081e+000 +1.3268e+000
4107 0 +1.219327038e+002 +1.277927038e+002 +1.277927038e+002 -3.5531e+000 +1.7130e+000 -2.1579e-001 +1.7485e+000 +2.0448e+000 +1.7741e+000 +1.9777e+000 -5.1132e-001 +1.3703e+000 +1.3270e+000
4447 0 +1.189579543e+002 +1.248179543e+002 +1.248179543e+002 -3.5531e+000 +1.7130e+000 -2.1579e-001 +1.7429e+000 +2.1235e+000 +1.7741e+000 +1.9777e+000 -5.1102e-001 +1.3703e+000 +1.3332e+000
4595 0 +1.167751168e+002 +1.226351168e+002 +1.226351168e+002 -3.5448e+000 +1.7121e+000 -2.1576e-001 +1.7371e+000 +2.1437e+000 +1.7713e+000 +1.9857e+000 -5.1363e-001 +1.3386e+000 +1.3432e+000
5001 0 +1.131998257e+002 +1.190598257e+002 +1.190598257e+002 -3.5372e+000 +1.7114e+000 -2.2373e-001 +1.6418e+000 +2.1390e+000 +1.7233e+000 +1.9562e+000 -5.4584e-001 +1.3394e+000 +1.2821e+000
5133 0 +1.118047088e+002 +1.176647088e+002 +1.176647088e+002 -3.4973e+000 +1.7125e+000 -2.3071e-001 +1.7648e+000 +2.1436e+000 +1.7350e+000 +1.9013e+000 -8.0908e-001 +1.2450e+000 +1.3194e+000
5314 0 +7.940988878e+001 +8.526988878e+001 +8.526988878e+001 -3.5048e+000 +1.7119e+000 -8.6293e-001 +1.8070e+000 +2.1101e+000 +1.7830e+000 +1.9785e+000 -6.2521e-001 +1.1923e+000 +1.3987e+000
5591 0 +7.753689078e+001 +8.339689078e+001 +8.339689078e+001 -3.5456e+000 +1.9412e+000 -8.6166e-001 +1.6417e+000 +2.1373e+000 +1.6988e+000 +1.9842e+000 -5.5424e-001 +1.2990e+000 +1.3192e+000
5640 0 +7.430989862e+001 +8.016989862e+001 +8.016989862e+001 -3.5048e+000 +1.7119e+000 -8.6311e-001 +1.8062e+000 +2.1456e+000 +1.7119e+000 +1.9784e+000 -6.2591e-001 +1.1927e+000 +1.3987e+000
5676 0 +6.961092262e+001 +7.547092262e+001 +7.547092262e+001 -3.5456e+000 +1.9410e+000 -8.6173e-001 +1.8070e+000 +2.1371e+000 +1.6986e+000 +1.9838e+000 -5.1143e-001 +1.2993e+000 +1.3987e+000
5851 0 +6.847341983e+001 +7.433341983e+001 +7.433341983e+001 -3.7391e+000 +1.9369e+000 -8.7290e-001 +1.6417e+000 +2.1606e+000 +1.7321e+000 +1.9851e+000 -6.2093e-001 +1.2438e+000 +1.3199e+000
5908 0 +6.566276892e+001 +7.152276892e+001 +7.152276892e+001 -3.5439e+000 +1.9474e+000 -8.5124e-001 +1.7335e+000 +2.1102e+000 +1.7809e+000 +1.9849e+000 -6.1636e-001 +1.2961e+000 +1.3936e+000
5962 0 +6.199744551e+001 +6.785744551e+001 +6.785744551e+001 -3.5438e+000 +1.9465e+000 -8.5973e-001 +1.7354e+000 +2.1364e+000 +1.7257e+000 +1.9781e+000 -6.1645e-001 +1.2960e+000 +1.3947e+000
5964 0 +6.053400955e+001 +6.639400955e+001 +6.639400955e+001 -3.5449e+000 +1.9473e+000 -8.5124e-001 +1.7332e+000 +2.1102e+000 +1.7809e+000 +1.9147e+000 -6.1641e-001 +1.2961e+000 +1.3942e+000
6064 0 +5.869240086e+001 +6.455240086e+001 +6.455240086e+001 -3.5048e+000 +1.9474e+000 -8.5139e-001 +1.8062e+000 +2.1456e+000 +1.7119e+000 +1.9147e+000 -6.1655e-001 +1.1927e+000 +1.3934e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.862222557e+003 +3.067082557e+003 +3.067082557e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.219821726e+003 +2.424681726e+003 +2.424681726e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.986810725e+003 +2.191670725e+003 +2.191670725e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.861608074e+003 +2.066468074e+003 +2.066468074e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +1.595996463e+003 +1.800856463e+003 +1.800856463e+003 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.251624258e+003 +1.456484258e+003 +1.456484258e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
110 0 +1.174889386e+003 +1.379749386e+003 +1.379749386e+003 +3.0372e-001 -5.0000e+000 +6.9219e-001 +2.7224e+000 -4.2013e-001 +2.4613e+000 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.4759e+000
166 0 +1.017666877e+003 +1.222526877e+003 +1.222526877e+003 +4.4865e-001 -2.2825e+000 -1.6578e+000 +5.0000e+000 -1.0868e+000 +1.3398e-001 -1.2582e+000 -2.2435e+000 +2.0105e+000 -5.3232e-001
223 0 +8.414706294e+002 +1.046330629e+003 +1.046330629e+003 -3.1228e-002 -2.8997e+000 -3.1139e+000 +4.6047e+000 -1.7277e+000 +4.1617e+000 -3.0177e+000 -7.8249e-001 -4.9430e+000 -8.5211e-001
333 0 +7.540869321e+002 +9.589469321e+002 +9.589469321e+002 +4.7623e-002 -2.9078e+000 -2.5043e+000 +2.6421e+000 -2.0779e+000 +4.2639e+000 -2.5310e+000 -7.7459e-001 +2.1814e+000 -9.3488e-001
334 0 +6.565424456e+002 +8.614024456e+002 +8.614024456e+002 +5.5916e-002 -2.9078e+000 -2.1626e+000 +2.6421e+000 -1.3208e+000 +2.7126e+000 -3.6080e+000 -8.4215e-001 +2.1814e+000 -2.0887e+000
533 0 +6.093048923e+002 +8.141648923e+002 +8.141648923e+002 -2.0852e+000 -1.5424e+000 +8.3347e-001 +3.7338e+000 -2.9666e+000 +4.3991e+000 -1.7127e+000 -1.3564e+000 +1.4193e+000 -2.8427e+000
613 0 +5.928940066e+002 +7.977540066e+002 +7.977540066e+002 -1.7744e+000 -1.9961e+000 -5.8449e-001 +5.0000e+000 -2.5203e+000 +3.3286e+000 -3.1434e+000 -1.0870e+000 -1.2789e+000 -3.2196e+000
614 0 +5.157129795e+002 +7.205729795e+002 +7.205729795e+002 -1.7283e+000 -2.0011e+000 +6.3479e-001 +5.0000e+000 -2.4433e+000 +3.3286e+000 -3.1589e+000 -1.0870e+000 +2.1959e+000 -3.7538e+000
681 0 +4.160097384e+002 +6.208697384e+002 +6.208697384e+002 -1.8423e+000 -2.0011e+000 +6.3479e-001 +3.7338e+000 -2.4433e+000 +3.3286e+000 -3.1589e+000 -1.0870e+000 +2.4276e+000 -2.1991e+000
682 0 +4.031559446e+002 +6.080159446e+002 +6.080159446e+002 -1.8423e+000 -2.0316e+000 +8.0564e-001 +3.7338e+000 -2.5550e+000 +3.3244e+000 -3.2253e+000 -8.3960e-001 +2.4276e+000 -2.1991e+000
722 0 +3.962193131e+002 +6.010793131e+002 +6.010793131e+002 -2.5261e+000 -1.6485e+000 +5.9614e-001 +2.7982e+000 -2.3542e+000 +3.1562e+000 -3.0055e+000 -1.0865e+000 +2.1499e+000 -3.3928e+000
734 0 +3.870961071e+002 +5.919561071e+002 +5.919561071e+002 -2.1136e+000 -2.3282e+000 +5.7528e-001 +3.3499e+000 -2.4881e+000 +3.3286e+000 -3.2838e+000 -3.9965e-001 +2.0746e+000 -1.7605e+000
773 0 +3.205997081e+002 +5.254597081e+002 +5.254597081e+002 -2.0852e+000 -1.5424e+000 +3.8184e-001 +3.3422e+000 -1.6705e+000 +3.2278e+000 -3.2341e+000 -3.9287e-001 +2.0466e+000 -2.7025e+000
1030 0 +2.834911472e+002 +4.883511472e+002 +4.883511472e+002 -2.0991e+000 -1.5807e+000 -1.7615e+000 +3.3560e+000 -9.1776e-001 +3.2204e+000 -3.2142e+000 -3.9159e-001 +1.2363e+000 -2.2027e+000
1114 0 +2.622311590e+002 +4.670911590e+002 +4.670911590e+002 -2.0574e+000 -1.5956e+000 -1.7713e+000 +3.4675e+000 -8.9154e-001 +3.3589e+000 -3.2188e+000 -3.8428e-001 +1.3106e+000 -2.2053e+000
1148 0 +2.553659520e+002 +4.602259520e+002 +4.602259520e+002 -1.8160e+000 -1.2910e+000 +5.8225e-001 +3.2252e+000 -2.4133e+000 +3.1894e+000 -3.2777e+000 -2.9030e-001 +2.0521e+000 -2.2267e+000
1294 0 +2.290926971e+002 +4.339526971e+002 +4.339526971e+002 -2.0445e+000 -1.5954e+000 -1.6398e+000 +3.4675e+000 -8.8483e-001 +3.3589e+000 -3.2188e+000 -3.8428e-001 +2.3651e+000 -2.1566e+000
1295 0 +2.156820575e+002 +4.205420575e+002 +4.205420575e+002 -1.7570e+000 -1.5768e+000 -1.5049e+000 +3.4675e+000 -8.5884e-001 +3.3589e+000 -3.2188e+000 -3.8428e-001 +2.3561e+000 -2.1524e+000
1322 0 +1.748524880e+002 +3.797124880e+002 +3.797124880e+002 -1.7690e+000 -1.1968e+000 +1.3506e-001 +3.3629e+000 -1.9782e+000 +3.5542e+000 -3.2337e+000 -3.3972e-001 +2.1561e+000 -2.1860e+000
1323 0 +1.718624083e+002 +3.767224083e+002 +3.767224083e+002 -1.6567e+000 -1.1968e+000 +1.3506e-001 +3.3548e+000 -1.9782e+000 +3.5542e+000 -3.2337e+000 -3.4156e-001 +2.0418e+000 -2.1936e+000
1502 0 +1.621160246e+002 +3.669760246e+002 +3.669760246e+002 -1.6567e+000 -1.1968e+000 -1.5275e-001 +2.9255e+000 -2.1746e+000 +3.3664e+000 -3.2337e+000 -2.0406e-001 +2.0418e+000 -2.1936e+000
1503 0 +1.546020430e+002 +3.594620430e+002 +3.594620430e+002 -1.6567e+000 -1.1968e+000 -1.0900e-001 +2.9559e+000 -2.1770e+000 +3.4292e+000 -3.2337e+000 -5.3039e-002 +2.0418e+000 -2.1936e+000
1677 0 +1.433512091e+002 +3.482112091e+002 +3.482112091e+002 -1.5254e+000 -1.1652e+000 +1.5621e-002 +2.9500e+000 -2.0695e+000 +3.4573e+000 -3.2449e+000 -5.0339e-002 +2.0918e+000 -2.0988e+000
1870 0 +1.317906421e+002 +3.366506421e+002 +3.366506421e+002 -1.6740e+000 -1.2360e+000 +4.8912e-002 +3.2560e+000 -1.9897e+000 +3.5598e+000 -3.2104e+000 -5.1997e-002 +2.3699e+000 -2.1952e+000
1989 0 +1.258536074e+002 +3.307136074e+002 +3.307136074e+002 -1.5274e+000 -1.1642e+000 -2.3915e-001 +2.9437e+000 -2.0781e+000 +3.5564e+000 -3.0435e+000 -5.5844e-002 +2.0927e+000 -2.0185e+000
1995 0 +1.218599031e+002 +3.267199031e+002 +3.267199031e+002 -1.5351e+000 -1.1991e+000 -2.3764e-001 +3.4766e+000 -1.9765e+000 +3.5588e+000 -3.2480e+000 -8.9251e-002 +2.0746e+000 -2.1668e+000
1996 0 +1.171723394e+002 +3.220323394e+002 +3.220323394e+002 -1.5351e+000 -1.1935e+000 -2.3764e-001 +3.4742e+000 -1.8998e+000 +3.5588e+000 -3.2480e+000 -8.8337e-002 +2.0746e+000 -2.1801e+000
2030 0 +1.147609946e+002 +3.196209946e+002 +3.196209946e+002 -1.5140e+000 -1.1988e+000 -2.3777e-001 +3.4694e+000 -1.9020e+000 +3.5597e+000 -3.2481e+000 -6.8570e-002 +2.0921e+000 -2.1677e+000
2096 0 +1.121467112e+002 +3.170067112e+002 +3.170067112e+002 -1.5343e+000 -1.1913e+000 -1.4433e+000 +3.4788e+000 -1.3447e+000 +3.5611e+000 -3.1735e+000 -5.1993e-002 +2.0718e+000 -2.1770e+000
2115 0 +1.087091229e+002 +3.135691229e+002 +3.135691229e+002 -1.5351e+000 -1.1929e+000 -4.1050e-001 +3.4742e+000 -1.8975e+000 +3.5588e+000 -3.2553e+000 -8.8357e-002 +2.0746e+000 -2.1798e+000
2161 0 +1.024982688e+002 +3.073582688e+002 +3.073582688e+002 -1.5253e+000 -1.1639e+000 -3.0400e-001 +3.4764e+000 -1.8975e+000 +3.5589e+000 -3.1827e+000 -5.5643e-002 +2.3694e+000 -2.1692e+000
2208 0 +9.805998999e+001 +3.029199900e+002 +3.029199900e+002 -1.5321e+000 -1.1625e+000 -3.9086e-001 +3.4761e+000 -1.8775e+000 +3.5394e+000 -3.1828e+000 -5.6504e-002 +2.3603e+000 -2.1496e+000
2391 0 +9.592059895e+001 +3.007805989e+002 +3.007805989e+002 -1.5319e+000 -1.1702e+000 -3.9379e-001 +3.4766e+000 -1.8374e+000 +3.5329e+000 -3.1847e+000 -6.1021e-002 +2.3532e+000 -2.1555e+000
2409 0 +9.104451732e+001 +2.959045173e+002 +2.959045173e+002 -1.5164e+000 -1.1006e+000 -3.8647e-001 +2.9474e+000 -1.9050e+000 +3.5597e+000 -3.2134e+000 -6.8021e-002 +2.3866e+000 -1.9396e+000
2530 0 +8.876195059e+001 +2.936219506e+002 +2.936219506e+002 -1.5253e+000 -1.1006e+000 -3.0395e-001 +2.9474e+000 -1.9050e+000 +3.5588e+000 -3.1827e+000 -6.8665e-002 +2.3694e+000 -2.1691e+000
2558 0 +8.653767073e+001 +2.913976707e+002 +2.913976707e+002 -1.5253e+000 -1.1006e+000 -4.1104e-001 +2.9474e+000 -1.9050e+000 +3.5586e+000 -3.1827e+000 -5.5616e-002 +2.3694e+000 -2.1691e+000
2805 0 +8.375188284e+001 +2.886118828e+002 +2.886118828e+002 -1.5253e+000 -1.1017e+000 -3.8888e-001 +2.9471e+000 -1.8377e+000 +3.5594e+000 -3.1748e+000 -7.1166e-002 +2.3553e+000 -2.0988e+000
2859 0 +8.285297451e+001 +2.877129745e+002 +2.877129745e+002 -1.5083e+000 -1.1006e+000 -4.1916e-001 +3.4601e+000 -1.7884e+000 +3.5590e+000 -3.1829e+000 -5.5616e-002 +2.3694e+000 -2.1691e+000
2865 0 +8.059726014e+001 +2.854572601e+002 +2.854572601e+002 -1.5424e+000 -1.1017e+000 -3.8888e-001 +2.9921e+000 -1.8377e+000 +3.5619e+000 -3.0428e+000 -4.8286e-002 +2.3694e+000 -2.1690e+000
3017 0 +7.845328496e+001 +2.833132850e+002 +2.833132850e+002 -1.4818e+000 -1.1011e+000 -4.2726e-001 +3.1404e+000 -1.7987e+000 +3.5613e+000 -3.1858e+000 -5.5486e-002 +2.2244e+000 -2.1223e+000
3077 0 +7.608814151e+001 +2.809481415e+002 +2.809481415e+002 -1.5424e+000 -1.1015e+000 -3.8887e-001 +3.1404e+000 -1.7987e+000 +3.5613e+000 -3.1858e+000 -5.5733e-002 +2.3695e+000 -2.1690e+000
3212 0 +7.540465065e+001 +2.802646507e+002 +2.802646507e+002 -1.5424e+000 -1.1016e+000 -4.0573e-001 +3.1404e+000 -1.7987e+000 +3.5611e+000 -3.1857e+000 -5.5804e-002 +2.3695e+000 -2.1687e+000
3309 0 +7.323687256e+001 +2.780968726e+002 +2.780968726e+002 -1.5249e+000 -1.0736e+000 -4.1897e-001 +2.9482e+000 -1.7584e+000 +3.6085e+000 -3.1841e+000 -5.5646e-002 +2.3821e+000 -2.1084e+000
3373 0 +7.202930834e+001 +2.768893083e+002 +2.768893083e+002 -1.5249e+000 -1.1015e+000 -4.0574e-001 +3.1404e+000 -1.7584e+000 +3.5829e+000 -3.1776e+000 -5.5646e-002 +2.3695e+000 -2.1679e+000
3554 0 +6.806841208e+001 +2.729284121e+002 +2.729284121e+002 -1.5323e+000 -1.0349e+000 -4.0581e-001 +3.1483e+000 -1.7542e+000 +3.5686e+000 -3.1909e+000 -4.7018e-002 +2.3712e+000 -2.1756e+000
3578 0 +6.700609567e+001 +2.718660957e+002 +2.718660957e+002 -1.5126e+000 -1.0692e+000 -4.1943e-001 +3.1330e+000 -1.8179e+000 +3.6086e+000 -3.1515e+000 -3.7473e-002 +2.3809e+000 -2.1676e+000
3641 0 +6.566208183e+001 +2.705220818e+002 +2.705220818e+002 -1.5412e+000 -1.0692e+000 -4.1943e-001 +3.1330e+000 -1.8001e+000 +3.6086e+000 -3.1515e+000 -3.7473e-002 +2.3809e+000 -2.1676e+000
3769 0 +6.182466179e+001 +2.666846618e+002 +2.666846618e+002 -1.5323e+000 -1.0349e+000 -4.0580e-001 +3.1484e+000 -1.7542e+000 +3.6411e+000 -3.1910e+000 -4.7012e-002 +2.3712e+000 -2.1757e+000
3785 0 +6.018437650e+001 +2.650443765e+002 +2.650443765e+002 -1.5257e+000 -1.0328e+000 -4.2174e-001 +3.1405e+000 -1.7544e+000 +3.6228e+000 -3.1781e+000 -4.6504e-002 +2.4768e+000 -2.1668e+000
3864 0 +5.717764355e+001 +2.620376436e+002 +2.620376436e+002 -1.5272e+000 -1.0328e+000 -4.2155e-001 +3.1404e+000 -1.7534e+000 +3.6230e+000 -3.1782e+000 -1.9101e-002 +2.4749e+000 -2.1626e+000
4036 0 +4.954394942e+001 +2.544039494e+002 +2.544039494e+002 -1.5299e+000 -1.0328e+000 -4.2155e-001 +3.1404e+000 -1.7387e+000 +3.6362e+000 -3.1743e+000 +7.3750e-002 +2.4743e+000 -2.1626e+000
4326 0 +4.819692914e+001 +2.530569291e+002 +2.530569291e+002 -1.5272e+000 -1.0330e+000 -4.0641e-001 +3.1404e+000 -1.7388e+000 +3.6777e+000 -3.1781e+000 +7.3878e-002 +2.4765e+000 -2.2083e+000
4394 0 +4.727370264e+001 +2.521337026e+002 +2.521337026e+002 -1.5296e+000 -1.0313e+000 -4.0578e-001 +3.1409e+000 -1.7388e+000 +3.6525e+000 -3.1486e+000 +7.4065e-002 +2.4792e+000 -2.1695e+000
4514 0 +4.584544655e+001 +2.507054465e+002 +2.507054465e+002 -1.5332e+000 -1.0150e+000 -4.1938e-001 +3.1277e+000 -1.7294e+000 +3.6419e+000 -3.1589e+000 +7.5395e-002 +2.4765e+000 -2.1405e+000
4519 0 +4.495999884e+001 +2.498199988e+002 +2.498199988e+002 -1.5296e+000 -1.0096e+000 -4.0582e-001 +3.1407e+000 -1.7388e+000 +3.6525e+000 -3.1486e+000 +7.3706e-002 +2.4786e+000 -2.1694e+000
4529 0 +4.391069171e+001 +2.487706917e+002 +2.487706917e+002 -1.5616e+000 -9.9051e-001 -4.2502e-001 +3.1524e+000 -1.7576e+000 +3.6522e+000 -3.1781e+000 +7.7975e-002 +2.4945e+000 -2.1406e+000
4592 0 +4.214808595e+001 +2.470080860e+002 +2.470080860e+002 -1.5323e+000 -9.9051e-001 -4.0629e-001 +3.1524e+000 -1.7515e+000 +3.6908e+000 -3.1781e+000 +7.3383e-002 +2.4785e+000 -2.1493e+000
4868 0 +3.996407455e+001 +2.448240746e+002 +2.448240746e+002 -1.5296e+000 -9.8999e-001 -4.1286e-001 +3.1517e+000 -1.7388e+000 +3.6933e+000 -3.1550e+000 +7.4305e-002 +2.4765e+000 -2.1579e+000
