% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
639 0 +1.321815305e+003 +1.435125305e+003 +1.435125305e+003 +3.1797e+000 +5.0000e+000 +9.4623e-001 +5.9738e-001 +3.8922e+000 +1.2157e+000 +5.1573e-001 +1.1413e+000 +1.9852e+000 -3.6092e+000 -2.9349e+000 +5.0000e+000 -5.0000e+000 -8.7925e-001 -4.4969e+000 +2.7707e+000 +3.3846e+000 +3.5022e+000 +1.8387e+000 -4.2858e+000
640 0 +1.293587316e+003 +1.406897316e+003 +1.406897316e+003 +3.1797e+000 +5.0000e+000 +1.7524e+000 +5.5881e-001 +3.8922e+000 -7.2853e-001 +5.2502e-001 +1.1413e+000 +1.5330e+000 -3.6092e+000 -1.3640e+000 +4.8249e+000 -5.0000e+000 -8.7925e-001 -4.4969e+000 +2.7707e+000 +2.3723e+000 +3.8323e+000 +1.9467e+000 -2.7565e+000
920 0 +1.256280264e+003 +1.369590264e+003 +1.369590264e+003 +2.4693e-001 +1.2292e-001 -2.1900e-001 +5.9738e-001 +7.3345e-001 +1.2157e+000 -1.4876e+000 -2.9844e+000 +1.8314e+000 -1.1538e+000 -2.9349e+000 +5.0000e+000 -5.0000e+000 -1.1713e+000 -3.4594e+000 +2.7707e+000 +1.4016e+000 +5.0000e+000 -8.5389e-001 -2.0725e+000
973 0 +1.177002609e+003 +1.290312609e+003 +1.290312609e+003 +2.4693e-001 +9.8734e-001 -2.1900e-001 +5.9738e-001 +7.3345e-001 +1.2157e+000 -1.9466e+000 -2.9844e+000 +1.8314e+000 -1.1538e+000 +2.6597e+000 +5.0000e+000 -5.0000e+000 -1.1713e+000 -3.4594e+000 +2.7707e+000 +1.4016e+000 +5.0000e+000 -8.5389e-001 -1.5889e+000
1001 0 +1.153726133e+003 +1.267036133e+003 +1.267036133e+003 +2.8613e-001 +4.3875e+000 -1.2758e-001 +9.6641e-001 +3.6211e+000 +1.8588e+000 +4.6639e-001 -1.6989e+000 +1.8071e+000 +1.3797e+000 -7.9682e-001 +2.0702e+000 -4.9049e+000 -1.1292e+000 -4.6487e+000 +4.8732e-001 +4.8125e+000 +6.5412e-001 +2.2079e+000 -3.0717e+000
1097 0 +1.115200817e+003 +1.228510817e+003 +1.228510817e+003 +1.4926e+000 +2.8411e+000 +3.3453e+000 +2.2808e+000 +1.3686e+000 +1.1537e+000 -1.8658e+000 -1.2572e+000 +1.3406e+000 +2.6932e-001 -7.2933e-001 +2.8500e+000 -2.4456e+000 +8.3865e-001 -2.5537e+000 -3.4536e-002 +3.0743e+000 +1.2894e+000 +1.4159e+000 -5.0000e+000
1232 0 +1.073269583e+003 +1.186579583e+003 +1.186579583e+003 +1.5920e+000 +9.6421e-001 -1.0403e+000 +5.2311e-001 +6.8869e-001 +3.8201e-001 -1.6678e+000 -4.1172e+000 +9.0971e-001 -3.2804e+000 -1.3063e+000 +3.0545e+000 -4.7292e+000 -8.6572e-001 -5.0970e-001 +5.0000e+000 +1.5140e+000 +5.0000e+000 -8.2821e-001 -3.6450e+000
1359 0 +9.835415932e+002 +1.096851593e+003 +1.096851593e+003 +3.2668e+000 +2.2202e+000 +2.2047e+000 +1.0612e+000 +7.8082e-001 -7.2853e-001 -1.1481e-001 -8.7051e-001 +2.4300e+000 -9.5378e-001 -6.4290e-002 +4.8249e+000 -5.0000e+000 -4.2304e+000 -4.4969e+000 +2.3306e+000 +2.3723e+000 +2.4044e+000 -3.0283e+000 -2.7062e+000
1453 0 +8.445788890e+002 +9.578888890e+002 +9.578888890e+002 +3.5452e+000 +2.1583e+000 +1.8304e+000 +5.9738e-001 +8.0754e-001 +1.2157e+000 +8.1405e-001 -1.3089e+000 +1.8314e+000 -5.6481e-001 +2.8498e-001 +3.3441e+000 -5.0000e+000 -1.1713e+000 -3.3746e+000 +2.0200e+000 +2.6388e+000 +3.8603e+000 -3.0910e+000 -2.9300e+000
1527 0 +8.035572964e+002 +9.168672964e+002 +9.168672964e+002 +1.5920e+000 +8.4042e-001 -2.0370e-001 +5.2311e-001 +8.5109e-001 -2.0299e-002 -5.1671e-001 -2.7818e+000 +5.0060e-001 -1.6601e+000 -1.9099e+000 +3.0545e+000 -4.1377e+000 -8.6572e-001 +3.2071e-001 +3.3825e+000 +2.1211e+000 +1.9146e+000 -5.0633e-001 -1.9585e+000
1632 0 +7.667985980e+002 +8.801085980e+002 +8.801085980e+002 +1.4926e+000 +1.2911e+000 +2.0350e+000 +6.9610e-001 +7.5675e-001 +1.1426e+000 -8.4505e-002 -1.2572e+000 +1.3406e+000 -1.0180e-001 -4.6592e-001 +3.8584e+000 -4.6527e+000 -1.2139e+000 -3.6793e+000 +2.6299e+000 +1.6558e+000 +3.9386e+000 -1.9515e+000 -3.6924e+000
1677 0 +7.462992303e+002 +8.596092303e+002 +8.596092303e+002 +2.2365e+000 +1.1702e+000 +1.8304e+000 +1.7191e-001 +1.3686e+000 +1.2157e+000 +8.1405e-001 -1.3089e+000 +1.3406e+000 -5.6481e-001 +2.8498e-001 +3.2943e+000 -5.0000e+000 -1.2237e+000 -3.3746e+000 +2.0200e+000 +3.0743e+000 +3.8603e+000 -1.4211e+000 -3.6311e+000
1743 0 +5.913444619e+002 +7.046544619e+002 +7.046544619e+002 +2.6391e+000 +8.9003e-001 +1.0888e+000 +5.7638e-001 -4.5739e-002 -2.7815e-001 -5.2753e-001 -2.7040e+000 +2.8352e+000 -1.4980e+000 -2.0489e+000 +3.3037e+000 -4.2251e+000 -7.0420e-001 -6.2913e-001 +2.0324e+000 +3.7163e+000 +2.2909e+000 -2.2247e+000 -2.5485e+000
1881 0 +5.847298013e+002 +6.980398013e+002 +6.980398013e+002 +2.0687e+000 +2.1632e+000 -2.2589e-001 +1.0297e+000 +5.9655e-001 +4.6833e-001 +7.1240e-001 -5.6850e-001 +2.0550e+000 -1.8394e+000 -1.4096e-001 +4.0768e+000 -2.5502e+000 -1.0967e+000 -2.8281e+000 +2.7265e+000 +2.7190e+000 +2.2215e+000 -1.4397e+000 -3.8803e+000
2210 0 +5.466706182e+002 +6.599806182e+002 +6.599806182e+002 +2.0434e+000 +1.1838e+000 +1.1126e+000 +5.7893e-001 -5.6684e-002 -2.7677e-001 -5.6885e-001 -2.7049e+000 +2.8064e+000 -2.8915e-001 -2.0138e+000 +3.0310e+000 -4.2082e+000 -1.1358e+000 -1.1252e+000 +2.8031e+000 +3.8457e+000 +2.2884e+000 -3.0194e+000 -3.4912e+000
2219 0 +5.350111860e+002 +6.483211860e+002 +6.483211860e+002 +2.6301e+000 +8.8464e-001 +1.1131e+000 +4.3776e-001 +4.1602e-001 -2.7927e-001 -5.5775e-001 -2.7685e+000 +2.8639e+000 -3.5961e-002 -2.1885e+000 +3.1565e+000 -4.1184e+000 -7.7143e-002 -5.9562e-001 +2.0366e+000 +3.0743e+000 +2.4939e+000 -2.2299e+000 -2.4974e+000
2252 0 +5.139107684e+002 +6.272207684e+002 +6.272207684e+002 +1.3640e+000 +2.1372e+000 +1.1601e+000 +6.7683e-001 +6.8909e-001 +2.8965e-001 +5.4368e-001 -7.3663e-002 +1.3990e+000 -5.6481e-001 -1.1425e+000 +2.8547e+000 -2.6074e+000 -1.3064e+000 -1.7914e+000 +2.7940e+000 +2.3318e+000 +2.2577e+000 -1.5127e+000 -4.0733e+000
2281 0 +4.399246554e+002 +5.532346554e+002 +5.532346554e+002 +1.5920e+000 +2.2514e+000 +1.3470e+000 +9.8271e-001 +5.2334e-001 +3.6958e-001 +7.1286e-001 -2.1135e+000 +3.1799e+000 -5.7698e-001 -3.1207e-002 +2.9252e+000 -4.1377e+000 -1.3084e+000 -6.1722e-001 +2.9107e+000 +3.4640e+000 +2.0924e+000 -1.8659e+000 -3.7139e+000
2399 0 +4.329138473e+002 +5.462238473e+002 +5.462238473e+002 +2.6301e+000 +2.4160e+000 +1.1131e+000 +4.3776e-001 +7.3497e-001 -2.7927e-001 -5.5775e-001 -1.1785e+000 +2.7880e+000 -7.1636e-001 -1.1943e+000 +3.3059e+000 -4.9958e+000 -1.3204e+000 -4.2561e-001 +2.1872e+000 +3.0743e+000 +2.3256e+000 -2.0298e+000 -2.7366e+000
2400 0 +3.971533054e+002 +5.104633054e+002 +5.104633054e+002 +2.6301e+000 +2.3909e+000 +1.1131e+000 +4.3776e-001 +8.4196e-001 -2.7927e-001 -5.5775e-001 -1.0813e+000 +2.2183e+000 -2.5322e-001 -8.5800e-001 +3.0630e+000 -4.8734e+000 -1.3542e+000 -7.2163e-001 +2.6564e+000 +3.0743e+000 +2.3258e+000 -2.3271e+000 -2.7093e+000
2549 0 +3.407660663e+002 +4.540760663e+002 +4.540760663e+002 +2.2842e+000 +2.2658e+000 +1.1648e+000 +5.2000e-001 -1.4730e-002 -2.7258e-001 +7.2945e-001 -1.9626e+000 +3.1201e+000 -6.1054e-001 +3.8827e-001 +4.4592e+000 -4.2054e+000 -1.2348e+000 -6.4188e-001 +2.9101e+000 +2.8666e+000 +2.0701e+000 -1.9452e+000 -3.7382e+000
2729 0 +3.380325580e+002 +4.513425580e+002 +4.513425580e+002 +1.7996e+000 +2.2661e+000 +1.1648e+000 +6.4018e-001 +2.3674e-002 -4.6193e-001 +2.9009e-001 -1.9626e+000 +3.1188e+000 -6.1054e-001 +3.8827e-001 +2.9103e+000 -4.2054e+000 -1.2348e+000 -4.2439e-001 +2.9101e+000 +2.6068e+000 +2.1466e+000 -1.7568e+000 -3.7382e+000
2783 0 +3.188209786e+002 +4.321309786e+002 +4.321309786e+002 +2.4219e+000 +2.6331e+000 +1.3503e+000 +8.5660e-001 +6.7520e-001 -3.5456e-001 -5.5601e-001 -2.1770e+000 +2.9335e+000 -4.3130e-001 -8.8626e-003 +3.3413e+000 -4.1309e+000 -8.4040e-001 -6.1480e-001 +2.8380e+000 +3.1278e+000 +2.1944e+000 -1.4056e+000 -2.7550e+000
2891 0 +2.739882086e+002 +3.872982086e+002 +3.872982086e+002 +2.4137e+000 +2.6813e+000 +3.8669e-001 +5.9937e-001 +4.8150e-002 -4.4729e-001 +3.7188e-001 -1.9375e+000 +2.9810e+000 -5.1461e-001 -2.2003e-001 +2.8678e+000 -4.0132e+000 -1.0831e+000 -7.9550e-001 +2.8394e+000 +2.5916e+000 +2.2365e+000 -1.7793e+000 -2.6211e+000
3001 0 +2.621106200e+002 +3.754206200e+002 +3.754206200e+002 +2.4460e+000 +2.6320e+000 +1.1131e+000 +8.3485e-001 +6.4242e-001 -3.5224e-001 +4.0179e-001 -1.7296e+000 +3.1799e+000 -4.3711e-001 -9.3484e-003 +3.3298e+000 -4.1694e+000 -1.0609e+000 -6.1418e-001 +2.8348e+000 +2.5938e+000 +2.4164e+000 -1.4154e+000 -2.6020e+000
3006 0 +2.569996837e+002 +3.703096837e+002 +3.703096837e+002 +2.4512e+000 +2.6876e+000 +5.6214e-001 +5.9939e-001 +2.3146e-002 -4.3948e-001 +2.6442e-001 -2.0075e+000 +3.1187e+000 -5.6921e-001 -2.1969e-001 +2.8855e+000 -4.2085e+000 -9.2672e-001 -8.0616e-001 +2.8310e+000 +2.6373e+000 +2.0934e+000 -1.7591e+000 -2.6414e+000
3131 0 +2.365309832e+002 +3.498409832e+002 +3.498409832e+002 +2.5049e+000 +2.6852e+000 +4.2178e-001 +6.3314e-001 +6.5393e-002 -4.4729e-001 -2.2461e-001 -1.9375e+000 +2.9537e+000 -5.1461e-001 -2.2003e-001 +2.8678e+000 -4.0132e+000 -8.4971e-001 -7.9617e-001 +2.9057e+000 +2.5916e+000 +2.1673e+000 -1.4468e+000 -2.8498e+000
3180 0 +2.302523726e+002 +3.435623726e+002 +3.435623726e+002 +2.4151e+000 +2.6826e+000 +5.6213e-001 +5.9935e-001 +4.2441e-002 -4.5461e-001 +1.9117e-001 -2.1997e+000 +3.0788e+000 -5.1608e-001 -9.8040e-002 +2.9346e+000 -4.2062e+000 -9.0253e-001 -8.2337e-001 +2.9501e+000 +2.6379e+000 +2.2365e+000 -1.7627e+000 -3.7683e+000
3259 0 +2.178818558e+002 +3.311918558e+002 +3.311918558e+002 +2.5464e+000 +2.6925e+000 +4.1178e-001 +6.0202e-001 +1.1557e-001 -4.9287e-001 -2.2767e-001 -2.0267e+000 +2.9541e+000 -4.7502e-001 -2.1360e-001 +3.3417e+000 -4.1138e+000 -1.3767e+000 -7.7560e-001 +2.8390e+000 +2.5248e+000 +2.2177e+000 -1.9113e+000 -2.8256e+000
3321 0 +2.110684950e+002 +3.243784950e+002 +3.243784950e+002 +2.5464e+000 +2.6308e+000 +4.1178e-001 +6.0202e-001 +1.1557e-001 -4.9287e-001 -2.2767e-001 -2.0267e+000 +3.1795e+000 -4.7502e-001 -2.1360e-001 +3.3417e+000 -4.1138e+000 -1.3767e+000 -7.7560e-001 +2.8390e+000 +2.5248e+000 +2.2177e+000 -1.9113e+000 -2.8256e+000
3439 0 +2.001773234e+002 +3.134873234e+002 +3.134873234e+002 +2.4451e+000 +2.3077e+000 +1.1640e+000 +6.4168e-001 +1.1557e-001 -4.9287e-001 +1.4210e-002 -2.0079e+000 +3.1202e+000 -4.1313e-001 -3.5180e-001 +3.3374e+000 -4.1153e+000 -9.5092e-001 -8.0660e-001 +2.9116e+000 +2.6354e+000 +2.2177e+000 -1.9113e+000 -2.8256e+000
3565 0 +1.951631433e+002 +3.084731433e+002 +3.084731433e+002 +2.5464e+000 +2.6925e+000 +4.1178e-001 +6.0202e-001 +1.1557e-001 -4.9264e-001 -1.7490e-001 -1.9887e+000 +3.1795e+000 -4.7554e-001 -2.1091e-001 +3.3417e+000 -4.1134e+000 -1.3702e+000 -7.7560e-001 +2.9262e+000 +2.5252e+000 +2.0917e+000 -1.9086e+000 -2.8226e+000
3566 0 +1.947160780e+002 +3.080260780e+002 +3.080260780e+002 +2.5464e+000 +2.6925e+000 +4.1421e-001 +6.0202e-001 +1.1557e-001 -4.9217e-001 -1.7785e-001 -1.9932e+000 +3.1771e+000 -4.7667e-001 -2.1104e-001 +3.3417e+000 -4.1145e+000 -1.3702e+000 -7.7560e-001 +2.9262e+000 +2.5209e+000 +2.0921e+000 -1.9087e+000 -2.8489e+000
3645 0 +1.883150028e+002 +3.016250028e+002 +3.016250028e+002 +2.4138e+000 +2.6826e+000 +4.5946e-001 +6.0060e-001 +6.3861e-001 -4.9753e-001 -2.2065e-001 -2.0240e+000 +2.9503e+000 -5.2023e-001 -2.7720e-001 +3.3169e+000 -4.0028e+000 -1.2449e+000 -8.0671e-001 +2.8453e+000 +2.5069e+000 +2.2137e+000 -1.7611e+000 -2.8381e+000
3653 0 +1.738931532e+002 +2.872031532e+002 +2.872031532e+002 +2.5469e+000 +2.6927e+000 +4.6339e-001 +5.8384e-001 +1.2794e-001 -4.9233e-001 -1.9195e-001 -2.0651e+000 +3.1795e+000 -4.7171e-001 -2.1312e-001 +3.3639e+000 -3.7333e+000 -9.0481e-001 -7.6981e-001 +2.9256e+000 +2.5177e+000 +2.2183e+000 -1.9198e+000 -2.8160e+000
3654 0 +1.719820653e+002 +2.852920653e+002 +2.852920653e+002 +2.5469e+000 +2.6927e+000 +4.6362e-001 +5.6264e-001 +1.5995e-001 -4.9233e-001 -1.9195e-001 -2.0652e+000 +3.1795e+000 -4.7159e-001 -2.2780e-001 +3.3642e+000 -3.7333e+000 -9.0224e-001 -7.6981e-001 +2.9256e+000 +2.5250e+000 +2.2186e+000 -1.9198e+000 -2.8160e+000
3887 0 +1.668727654e+002 +2.801827654e+002 +2.801827654e+002 +2.4959e+000 +2.6951e+000 +4.8250e-001 +6.0210e-001 +6.3481e-001 -4.8518e-001 -1.5100e-001 -2.0208e+000 +3.1871e+000 -5.1989e-001 -2.7575e-001 +3.3638e+000 -3.7322e+000 -8.9531e-001 -8.1554e-001 +2.9500e+000 +2.5913e+000 +2.2166e+000 -1.7734e+000 -2.8316e+000
3911 0 +1.623773988e+002 +2.756873988e+002 +2.756873988e+002 +2.5484e+000 +2.6927e+000 +6.0637e-001 +6.0208e-001 +2.4901e-001 -4.9233e-001 -1.5075e-001 -2.0655e+000 +3.1897e+000 -4.7159e-001 -2.2780e-001 +3.3624e+000 -4.0259e+000 -9.0224e-001 -7.9553e-001 +2.9251e+000 +2.5916e+000 +2.1734e+000 -1.9997e+000 -2.8164e+000
4145 0 +1.616042606e+002 +2.749142606e+002 +2.749142606e+002 +2.4947e+000 +2.7046e+000 +5.9653e-001 +6.0207e-001 +1.2146e-001 -4.9233e-001 -2.4051e-001 -2.0401e+000 +3.1769e+000 -5.1845e-001 -2.2899e-001 +3.3650e+000 -3.7302e+000 -9.0293e-001 -8.1701e-001 +2.9505e+000 +2.5912e+000 +2.2114e+000 -1.9213e+000 -2.8440e+000
4225 0 +1.571980474e+002 +2.705080474e+002 +2.705080474e+002 +2.5484e+000 +2.6927e+000 +6.0637e-001 +6.0208e-001 +2.4901e-001 -4.8668e-001 -1.5075e-001 -2.0655e+000 +3.1795e+000 -5.1020e-001 -2.2780e-001 +3.3653e+000 -3.7333e+000 -9.0224e-001 -7.6981e-001 +2.9495e+000 +2.5916e+000 +2.2100e+000 -1.9997e+000 -2.8164e+000
4445 0 +1.545487786e+002 +2.678587786e+002 +2.678587786e+002 +2.5484e+000 +2.6962e+000 +6.0398e-001 +6.0209e-001 +2.4788e-001 -4.9233e-001 -1.5075e-001 -2.0401e+000 +3.1795e+000 -5.1020e-001 -2.2780e-001 +3.3164e+000 -3.7302e+000 -9.1199e-001 -7.6981e-001 +2.9505e+000 +2.5250e+000 +2.2100e+000 -1.9997e+000 -2.8440e+000
4853 0 +1.504973745e+002 +2.638073745e+002 +2.638073745e+002 +2.5496e+000 +2.7046e+000 +6.0626e-001 +6.0190e-001 +2.6339e-001 -4.9801e-001 -2.3940e-001 -1.9919e+000 +3.1896e+000 -5.1146e-001 -2.1124e-001 +3.3167e+000 -3.7601e+000 -9.1193e-001 -7.6831e-001 +2.9588e+000 +2.5147e+000 +2.2160e+000 -1.9998e+000 -2.8850e+000
5114 0 +1.469742720e+002 +2.602842720e+002 +2.602842720e+002 +2.4964e+000 +2.6930e+000 +6.0622e-001 +5.4597e-001 +2.5734e-001 -5.3422e-001 -1.4831e-001 -1.9921e+000 +3.1798e+000 -5.6347e-001 -2.1116e-001 +3.3387e+000 -3.7330e+000 -9.0394e-001 -7.6981e-001 +2.9500e+000 +2.5255e+000 +2.2099e+000 -1.9995e+000 -2.8851e+000
5230 0 +1.443156635e+002 +2.576256635e+002 +2.576256635e+002 +2.6223e+000 +2.7190e+000 +6.0478e-001 +6.0205e-001 +2.6691e-001 -4.8561e-001 -1.3571e-001 -1.9909e+000 +3.2443e+000 -5.7557e-001 -2.1092e-001 +3.3144e+000 -3.7414e+000 -9.1429e-001 -7.6969e-001 +3.0238e+000 +2.5151e+000 +2.2321e+000 -1.9903e+000 -2.8851e+000
5433 0 +1.398134216e+002 +2.531234216e+002 +2.531234216e+002 +2.4985e+000 +2.6930e+000 +6.0625e-001 +6.0216e-001 +2.6689e-001 -5.3427e-001 -1.4806e-001 -1.9919e+000 +3.1798e+000 -5.6340e-001 -2.1119e-001 +3.3388e+000 -3.7415e+000 -9.1429e-001 -7.6982e-001 +3.0241e+000 +2.5151e+000 +2.2099e+000 -1.9995e+000 -2.8846e+000
5470 0 +1.367888261e+002 +2.500988261e+002 +2.500988261e+002 +2.5481e+000 +2.7188e+000 +5.9772e-001 +5.4689e-001 +2.6688e-001 -4.9830e-001 -1.4836e-001 -1.9520e+000 +3.1816e+000 -5.7571e-001 -2.1289e-001 +3.3103e+000 -3.7377e+000 -9.1197e-001 -7.4846e-001 +3.0239e+000 +2.5252e+000 +2.2071e+000 -1.9989e+000 -2.9946e+000
5652 0 +1.338446863e+002 +2.471546863e+002 +2.471546863e+002 +2.4907e+000 +2.7046e+000 +6.0480e-001 +5.4689e-001 +2.6688e-001 -5.3411e-001 -1.5023e-001 -1.9520e+000 +3.1816e+000 -5.6404e-001 -2.1078e-001 +3.3387e+000 -3.7415e+000 -9.1429e-001 -7.4846e-001 +3.0229e+000 +2.5243e+000 +2.2071e+000 -1.9993e+000 -2.9949e+000
5903 0 +1.317666125e+002 +2.450766125e+002 +2.450766125e+002 +2.4907e+000 +2.7050e+000 +6.1693e-001 +5.4689e-001 +2.6369e-001 -5.3411e-001 -1.5023e-001 -1.9520e+000 +3.1816e+000 -5.0221e-001 -2.2443e-001 +3.3387e+000 -3.7415e+000 -9.1215e-001 -7.4846e-001 +3.0604e+000 +2.5151e+000 +2.2071e+000 -1.9903e+000 -2.9949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.409345598e+003 +3.437835598e+003 +3.437835598e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.744516415e+003 +2.773006415e+003 +2.773006415e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +2.481208973e+003 +2.509698973e+003 +2.509698973e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +2.318585324e+003 +2.347075324e+003 +2.347075324e+003 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
61 0 +2.177447761e+003 +2.205937761e+003 +2.205937761e+003 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
139 0 +1.891903335e+003 +1.920393335e+003 +1.920393335e+003 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 -3.9704e+000 -1.3504e+000 -2.5475e+000 +2.6779e+000 -1.9286e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -2.8451e-001 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
346 0 +1.672486241e+003 +1.700976241e+003 +1.700976241e+003 +2.7533e-001 -2.3447e+000 +2.6850e+000 -5.0000e+000 +2.4878e+000 +1.2847e+000 -1.7421e+000 -9.9678e-001 -2.0220e+000 +2.5481e+000 +1.0144e+000 -5.0000e+000 +2.4242e+000 +1.2297e+000 -3.7681e+000 +6.4812e-001 +9.5622e-001 +7.0799e-001 -1.0275e+000 +1.3345e+000
463 0 +1.529006645e+003 +1.557496645e+003 +1.557496645e+003 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 -5.6641e-001 +1.9536e+000 -3.9704e+000 -1.3504e+000 -2.9411e+000 +5.0000e+000 -1.9286e+000 -4.4961e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 +6.4812e-001 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
479 0 +1.512312797e+003 +1.540802797e+003 +1.540802797e+003 +1.5952e+000 +1.0027e+000 +2.3981e+000 +2.5628e-002 -3.8850e-001 +1.9529e+000 -1.1817e+000 +1.2907e+000 -2.4753e+000 +4.8920e+000 -1.5354e+000 -1.6206e+000 +3.6168e+000 +2.7759e+000 -6.9878e-001 -1.5862e-001 -6.6206e-002 +1.0816e-001 -2.5279e+000 +9.0095e-001
575 0 +1.476609868e+003 +1.505099868e+003 +1.505099868e+003 +1.6340e+000 +1.2884e+000 +2.5662e-001 -3.3578e+000 -5.6641e-001 +1.9536e+000 -3.9704e+000 -1.3504e+000 -2.9411e+000 +5.0000e+000 -1.9286e+000 -4.4961e+000 +2.6850e+000 +2.2039e+000 -4.4342e-001 +6.4812e-001 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.3859e+000
639 0 +1.324498523e+003 +1.352988523e+003 +1.352988523e+003 +1.2478e+000 +2.1548e-001 -3.2733e-001 -3.2039e+000 -1.1690e+000 +1.9771e+000 -6.1123e-001 +5.5034e-001 -2.2697e+000 +5.0000e+000 -1.9599e+000 -2.6883e+000 +2.9926e+000 -2.2203e+000 +2.7062e-002 -2.7205e-001 +1.2553e+000 -9.6113e-001 -1.1530e+000 +1.6818e+000
927 0 +1.270938575e+003 +1.299428575e+003 +1.299428575e+003 +1.7350e+000 +9.2187e-001 +1.4544e+000 -3.3578e+000 -3.8850e-001 +1.9529e+000 -1.1817e+000 +8.0923e-001 -2.9411e+000 +5.0000e+000 -1.9356e+000 -5.0000e+000 +3.6168e+000 +2.3633e+000 -7.7821e-001 +7.7307e-001 +1.1815e+000 +1.6266e+000 -1.0104e+000 +2.3943e+000
939 0 +1.256004346e+003 +1.284494346e+003 +1.284494346e+003 +3.5978e+000 +2.1548e-001 -1.8452e-002 -3.3614e+000 -1.4645e+000 +1.9771e+000 +1.2201e+000 -8.3688e-001 -3.3124e+000 +4.6862e+000 -1.5667e+000 -2.6883e+000 -1.0578e+000 -2.2203e+000 +2.7062e-002 -2.7205e-001 +1.2553e+000 -9.6113e-001 -3.2590e+000 +2.0709e+000
976 0 +1.164254266e+003 +1.192744266e+003 +1.192744266e+003 +1.6537e+000 -3.3364e+000 -2.3358e+000 -5.0000e+000 -3.1320e+000 +3.9882e+000 +1.2003e+000 +3.5197e+000 -1.3869e+000 +3.2450e+000 -1.7844e+000 -2.7291e+000 +7.2499e-001 -1.4216e+000 -2.6574e+000 +2.8778e+000 +7.3697e-001 -1.7168e-001 -2.4337e+000 +2.6979e+000
1001 0 +1.120889554e+003 +1.149379554e+003 +1.149379554e+003 +1.4449e+000 +1.2235e+000 -1.1059e+000 -5.0000e+000 +2.9213e-003 +8.3721e-001 -7.4000e-001 +6.4816e-001 -2.2344e+000 +2.7421e+000 -1.5520e+000 -2.4916e+000 +3.4820e+000 -2.1611e-002 -6.9009e-002 +3.4022e-001 +1.3794e-002 -3.3307e-001 -7.9383e-001 +2.3016e+000
1157 0 +9.991796939e+002 +1.027669694e+003 +1.027669694e+003 +1.8332e+000 +9.2187e-001 +3.9559e-001 -3.3257e+000 -3.5787e-001 +2.2748e+000 +2.0789e+000 +8.0923e-001 -3.6241e+000 +5.0000e+000 -1.3889e+000 -3.2017e+000 +8.7887e-002 -2.7331e+000 -9.5726e-002 +6.4812e-001 -9.6695e-002 +1.3329e-001 -2.7908e+000 +2.3943e+000
