% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +1.113715600e+005 +1.114371700e+005 +1.114371700e+005 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
362 0 +1.083893786e+005 +1.084549886e+005 +1.084549886e+005 +1.1152e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +3.2983e+000 +1.9536e+000 -5.0000e+000 -2.6816e+000 -2.5475e+000 -2.4596e+000 +1.1140e+000 -2.6378e+000 -4.3882e-001 +2.2039e+000 -3.0180e+000 -1.5983e+000 +1.4032e+000 -3.4443e+000 -1.2692e+000 -2.2197e+000
403 0 +9.757798739e+004 +9.764359739e+004 +9.764359739e+004 +1.3945e-002 +3.8252e+000 -3.4806e+000 +1.4160e+000 -3.2902e+000 -3.7443e+000 -1.6765e+000 -3.4025e+000 -1.3352e+000 +2.3073e+000 +1.1715e+000 -3.3649e+000 -3.1542e+000 -3.2589e+000 +6.2785e-001 -1.6620e+000 -1.5297e+000 -2.3214e-001 +1.1508e+000 -1.5868e+000
425 0 +8.490803281e+004 +8.497364281e+004 +8.497364281e+004 -2.0129e+000 -1.1846e+000 -2.7213e+000 +1.4162e+000 +4.5219e+000 +2.9112e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +1.6290e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -4.8920e+000
466 0 +8.154947873e+004 +8.161508873e+004 +8.161508873e+004 -2.2086e+000 +5.0000e+000 -2.1716e+000 +5.0000e+000 +3.0175e+000 +1.1466e+000 -1.1143e+000 -1.7860e+000 -2.9803e+000 -2.0881e+000 +9.8968e-001 -1.0181e+000 -2.0071e+000 -3.8945e+000 -5.0000e+000 -3.2414e+000 +8.1622e-001 +2.3920e+000 -6.4867e-001 -2.5745e+000
473 0 +7.285704771e+004 +7.292265771e+004 +7.292265771e+004 -2.0129e+000 +4.6705e+000 -2.1618e+000 +4.0687e+000 +2.7290e+000 -1.4440e+000 -1.1345e+000 -2.8956e+000 -2.9831e+000 +2.5149e+000 +1.1140e+000 -2.3793e+000 +1.1436e+000 -5.0000e+000 +9.8529e-001 -4.1880e+000 +3.0978e+000 -1.0046e+000 -6.8098e-001 -2.3897e+000
474 0 +6.433111456e+004 +6.439672456e+004 +6.439672456e+004 -2.0129e+000 +3.4582e+000 -2.3798e+000 +5.0000e+000 +2.7290e+000 -1.5075e+000 -1.1345e+000 -1.2412e+000 -2.9697e+000 +2.5149e+000 +1.1140e+000 -1.4699e+000 -6.2771e-001 -4.6926e+000 +9.8529e-001 -5.0000e+000 +3.0978e+000 -1.0046e+000 -6.8098e-001 -2.3897e+000
509 0 +4.463380881e+004 +4.469941881e+004 +4.469941881e+004 +6.9480e-002 +2.2711e-001 +1.5556e+000 -2.5321e+000 -1.3147e+000 -3.7443e+000 -1.6765e+000 +2.7118e+000 +1.8683e+000 +2.5149e+000 +8.7870e-001 -8.3410e-001 -3.1542e+000 +2.2039e+000 -1.8077e-001 +8.3714e-001 +1.2273e+000 -1.0046e+000 -2.5407e+000 -2.2310e+000
883 0 +3.361831467e+004 +3.368392467e+004 +3.368392467e+004 -2.1979e+000 -1.3908e+000 -1.4657e+000 +1.3012e+000 +1.0716e-001 +1.6791e-001 +6.9042e-001 -3.9542e-001 -3.8334e+000 +2.3073e+000 +1.1916e+000 -2.1421e+000 +6.8789e-002 -4.6881e+000 +6.2785e-001 -3.6954e+000 +1.1132e+000 -1.2349e+000 -9.7209e-001 +1.5860e-001
1035 0 +3.180083595e+004 +3.186644595e+004 +3.186644595e+004 -1.9826e+000 +1.5883e+000 -2.7617e+000 +1.6039e+000 +9.5555e-001 +4.3402e+000 +1.8997e+000 -1.9386e+000 -1.8192e+000 -5.0719e-001 +2.1033e+000 -4.0181e+000 -1.5264e+000 +5.1273e-002 +6.8700e-001 +1.9607e-001 +3.8723e-001 -1.1381e+000 -8.5739e-001 +8.2088e-001
1051 0 +1.703881406e+004 +1.710442406e+004 +1.710442406e+004 +1.5974e+000 +1.5883e+000 -2.7617e+000 +1.7057e+000 +2.8601e+000 -2.6379e+000 +1.8997e+000 -1.9386e+000 -1.8192e+000 -4.1475e-001 -1.5526e-001 -1.7470e+000 -1.5264e+000 +5.1273e-002 +9.8529e-001 +1.9607e-001 +3.8723e-001 -1.1381e+000 -1.2395e+000 -5.5162e-001
1174 0 +1.048532977e+004 +1.055093977e+004 +1.055093977e+004 -7.9071e-001 -9.6971e-001 +1.6102e-001 +2.4446e+000 +2.4841e+000 +3.5235e-001 -7.5601e-002 -1.4042e+000 -1.2766e+000 +1.5433e+000 +1.0500e+000 -8.4423e-001 +8.1020e-001 -9.3660e-001 +6.2785e-001 +1.6902e+000 +7.7930e-001 -7.5117e-002 -9.1421e-001 +1.3402e+000
1341 0 +4.980613521e+003 +5.046223521e+003 +5.046223521e+003 -8.4664e-001 -9.7011e-001 -1.1249e+000 +2.4319e+000 +2.5007e+000 +1.1918e-001 -6.8292e-002 -1.6052e+000 -1.2789e+000 +1.5929e+000 +2.0173e-001 -8.3240e-001 -6.3600e-001 -6.3481e-001 -1.9787e-001 +6.1280e-001 +7.8074e-001 +1.2355e-001 -8.9423e-001 +2.0619e-001
1533 0 +4.555115861e+003 +4.620725861e+003 +4.620725861e+003 -7.9071e-001 +7.9798e-001 +1.6102e-001 +1.6673e+000 +2.6897e+000 +3.5235e-001 +4.9780e-001 -1.2329e+000 -1.2766e+000 +1.1538e+000 +1.2301e+000 -1.6860e+000 +1.0841e+000 -9.4497e-001 +6.2785e-001 -1.7385e+000 +5.8828e-001 +5.3042e-001 -6.7897e-001 -2.2142e+000
1641 0 +4.421802241e+003 +4.487412241e+003 +4.487412241e+003 -8.4664e-001 +1.5883e+000 -3.2761e+000 +1.4646e+000 +1.3045e-001 +1.4975e+000 -6.8292e-002 -1.6052e+000 -2.3536e-001 -5.0719e-001 +2.1033e+000 -8.6511e-001 -6.3600e-001 -5.3543e-001 -1.4012e-001 +6.1280e-001 +3.3487e-002 -5.6136e-001 -9.0582e-001 +2.0619e-001
1783 0 +2.568757878e+003 +2.634367878e+003 +2.634367878e+003 +1.8508e-001 +5.9951e-001 -1.4657e+000 +1.6123e+000 +2.6629e+000 -1.2677e+000 +3.7001e-001 -2.0865e+000 -2.5384e+000 +1.4428e+000 +2.7604e+000 -2.1421e+000 -4.8698e-001 -9.4646e-001 +5.7723e-001 -1.5675e+000 +1.0928e+000 +2.7283e-001 -1.3383e+000 -1.6158e+000
1807 0 +1.941813112e+003 +2.007423112e+003 +2.007423112e+003 +2.1265e-001 +1.9453e+000 -1.7779e+000 +1.6930e+000 +1.0564e+000 -1.8310e-001 +2.1427e-001 -1.1679e+000 -2.0702e+000 +8.9738e-001 +2.7063e+000 -2.2016e+000 +1.1051e+000 -9.9768e-001 -2.0255e-002 -2.0776e+000 +1.3303e+000 +7.3381e-002 -3.7170e-001 -1.9699e+000
1923 0 +1.293273218e+003 +1.358883218e+003 +1.358883218e+003 +2.1393e-002 +1.5883e+000 -1.6398e+000 +1.4407e+000 +2.3775e+000 -6.3685e-001 +4.2344e-001 -2.1780e+000 -2.4200e+000 +1.6306e+000 +2.6124e+000 -1.9841e+000 -4.5661e-001 -9.1251e-001 +5.9064e-001 -1.5274e+000 +1.0333e+000 -1.8159e-001 -1.3507e+000 -1.5492e+000
2210 0 +1.272173843e+003 +1.337783843e+003 +1.337783843e+003 +1.0521e-001 +2.0923e+000 -1.6163e+000 +1.6236e+000 +2.2575e+000 -5.9239e-001 +3.5466e-001 -2.1777e+000 -2.4217e+000 +1.4786e+000 +2.6336e+000 -1.9056e+000 -4.9159e-001 -8.8041e-001 +5.6902e-001 -1.5985e+000 +9.7094e-001 +4.5182e-001 -1.2433e+000 -1.4255e+000
2214 0 +1.177090047e+003 +1.242700047e+003 +1.242700047e+003 -1.2595e+000 +1.1704e+000 -6.6241e-001 +1.3169e+000 +1.8691e+000 -5.1453e-001 +1.9501e+000 -1.4910e+000 -2.2700e+000 +7.8029e-001 +1.0796e+000 -2.1421e+000 -3.3935e-001 -9.7315e-001 -2.5714e-001 -1.4484e+000 +1.0937e+000 +3.4285e-001 -4.7341e-001 -1.6594e+000
2447 0 +1.069264412e+003 +1.134874412e+003 +1.134874412e+003 -9.0661e-001 +2.0876e+000 -1.5788e+000 +1.5787e+000 +1.8828e+000 -1.3056e-001 +8.0572e-001 -2.1143e+000 -2.0731e+000 +9.6170e-001 +1.6059e+000 -2.0829e+000 -6.8870e-001 -9.2777e-001 +7.4679e-001 -1.4237e+000 +1.2208e+000 +2.1821e-001 -3.4584e-001 -1.9191e+000
2461 0 +9.389077887e+002 +1.004517789e+003 +1.004517789e+003 -6.8770e-003 +1.5896e+000 -1.7533e+000 +1.4359e+000 +2.3778e+000 -5.8352e-001 +3.6182e-001 -2.1632e+000 -2.4184e+000 +1.6309e+000 +2.6406e+000 -1.9841e+000 -3.1080e-001 -9.1381e-001 +5.9352e-001 -1.5308e+000 +1.3302e+000 +2.1828e-001 -3.4590e-001 -1.5460e+000
2545 0 +7.353488108e+002 +8.009588108e+002 +8.009588108e+002 +2.8412e-001 +1.4801e+000 -2.1183e+000 +1.8219e+000 +1.0615e+000 +5.4304e-001 +3.5909e-001 -2.0686e+000 -2.1502e+000 +9.6017e-001 +1.8381e+000 -1.9597e+000 -6.0885e-001 -9.4668e-001 +9.9416e-002 -1.5174e+000 +1.0746e+000 -3.7306e-001 +2.9009e-001 -1.9283e+000
3195 0 +6.818133678e+002 +7.474233678e+002 +7.474233678e+002 +2.8670e-001 +1.4829e+000 -2.1384e+000 +1.8215e+000 +1.0848e+000 +5.4286e-001 +3.6065e-001 -2.0694e+000 -2.1499e+000 +9.5998e-001 +1.8381e+000 -1.9657e+000 -2.9132e-001 -9.4470e-001 +1.0084e-001 -1.5191e+000 +1.3291e+000 -3.7512e-001 +2.7819e-001 -1.7199e+000
3388 0 +6.523481105e+002 +7.179581105e+002 +7.179581105e+002 +2.8670e-001 +1.4829e+000 -2.1384e+000 +1.8215e+000 +1.0788e+000 +5.4286e-001 +3.6065e-001 -2.0166e+000 -2.1235e+000 +9.5728e-001 +9.7871e-001 -1.9657e+000 -2.9132e-001 -1.0196e+000 +1.0084e-001 -1.5191e+000 +1.3291e+000 -3.7512e-001 +2.7819e-001 -1.6106e+000
3524 0 +6.198572057e+002 +6.854672057e+002 +6.854672057e+002 +2.8670e-001 +1.6011e+000 -1.7506e+000 +1.8215e+000 +1.0848e+000 +5.4286e-001 +3.6065e-001 -2.0694e+000 -2.1499e+000 +9.5998e-001 +1.7044e+000 -1.9657e+000 -6.0350e-001 -9.4470e-001 +1.0084e-001 -1.5191e+000 +1.3291e+000 -3.7375e-001 +2.7819e-001 -1.7199e+000
3995 0 +5.937109562e+002 +6.593209562e+002 +6.593209562e+002 +4.5257e-002 +1.5764e+000 -1.7655e+000 +1.5022e+000 +2.8094e+000 -4.6866e-001 +1.8173e-002 -2.0979e+000 -2.2666e+000 +1.6293e+000 +2.3772e+000 -1.9507e+000 -2.3284e-001 -8.7686e-001 +5.9360e-001 -1.8529e+000 +1.1424e+000 +2.3628e-001 -3.4712e-001 -1.2330e+000
4011 0 +5.861373947e+002 +6.517473947e+002 +6.517473947e+002 +5.2754e-001 +1.6310e+000 -2.2187e+000 +1.4848e+000 +2.7938e+000 -4.7280e-001 +3.9028e-001 -2.0898e+000 -2.4241e+000 +1.7312e+000 +2.3553e+000 -1.9578e+000 -1.0027e-001 -9.1411e-001 +1.2290e-001 -2.0037e+000 +1.1589e+000 +1.3098e-001 +2.2053e-001 -1.4971e+000
4151 0 +5.741851872e+002 +6.397951872e+002 +6.397951872e+002 +5.2203e-001 +1.6326e+000 -2.1404e+000 +1.4795e+000 +2.6742e+000 -4.8514e-001 +3.5713e-001 -2.0921e+000 -2.3871e+000 +1.7232e+000 +2.3606e+000 -1.9435e+000 -1.0762e-001 -9.1349e-001 +1.4115e-001 -2.0064e+000 +1.1703e+000 +2.1922e-001 +1.9832e-001 -1.3053e+000
4209 0 +5.495606711e+002 +6.151706711e+002 +6.151706711e+002 -1.3313e-002 +1.5929e+000 -2.2276e+000 +1.4805e+000 +2.6743e+000 -4.3778e-001 +1.8293e-002 -2.0942e+000 -2.2674e+000 +1.7240e+000 +2.3564e+000 -1.9464e+000 -2.3329e-001 -8.7676e-001 +5.9740e-001 -2.0065e+000 +1.1430e+000 +2.3711e-001 -3.4710e-001 -1.3180e+000
4212 0 +5.435969819e+002 +6.092069819e+002 +6.092069819e+002 +5.1213e-001 +1.6280e+000 -2.1404e+000 +1.4272e+000 +2.6743e+000 -3.4317e-001 +3.5713e-001 -2.1501e+000 -2.3813e+000 +1.7473e+000 +2.3607e+000 -1.9640e+000 -1.4638e-001 -8.8129e-001 +1.4137e-001 -2.1621e+000 +1.3068e+000 +2.1059e-001 -3.4193e-001 -1.3050e+000
4371 0 +5.191696709e+002 +5.847796709e+002 +5.847796709e+002 +9.8286e-002 +1.5788e+000 -2.1274e+000 +1.4345e+000 +2.7651e+000 -5.0481e-001 +2.1267e-002 -1.5159e+000 -2.2658e+000 +1.7346e+000 +2.3943e+000 -1.9526e+000 -2.2723e-001 -9.1429e-001 +1.2336e-001 -1.9955e+000 +1.0599e+000 +2.1440e-001 +3.2732e-001 -1.6162e+000
4431 0 +5.051110775e+002 +5.707210775e+002 +5.707210775e+002 +9.8286e-002 +1.5881e+000 -2.1274e+000 +1.4862e+000 +2.6964e+000 -5.0481e-001 +2.1267e-002 -2.1051e+000 -2.2649e+000 +1.7219e+000 +2.3649e+000 -1.9507e+000 -1.3989e-001 -8.7142e-001 +3.7609e-002 -1.8486e+000 +1.1702e+000 +2.1095e-001 +2.6305e-001 -1.6033e+000
4478 0 +4.860904432e+002 +5.517004432e+002 +5.517004432e+002 +5.1213e-001 +1.6280e+000 -2.2266e+000 +1.4272e+000 +2.6743e+000 -3.4317e-001 +1.6203e-002 -2.1501e+000 -2.2679e+000 +1.7473e+000 +2.3607e+000 -1.9640e+000 -1.4638e-001 -8.8129e-001 +1.4137e-001 -2.1621e+000 +1.3068e+000 +2.1059e-001 -3.4193e-001 -1.3050e+000
4647 0 +4.732503199e+002 +5.388603199e+002 +5.388603199e+002 +1.1151e-001 +1.5881e+000 -2.2191e+000 +1.4345e+000 +2.5565e+000 -5.0833e-001 +1.9844e-002 -2.1065e+000 -2.4177e+000 +2.0307e+000 +2.3165e+000 -1.9494e+000 -1.4080e-001 -8.8011e-001 +4.6304e-002 -1.8548e+000 +1.1894e+000 -6.2095e-003 +2.6483e-001 -1.3138e+000
4701 0 +4.465055502e+002 +5.121155502e+002 +5.121155502e+002 +5.5668e-001 +1.6325e+000 -2.2277e+000 +1.4784e+000 +2.6659e+000 -4.4475e-001 +1.5456e-002 -2.0626e+000 -2.2737e+000 +1.7585e+000 +2.3563e+000 -1.9515e+000 -2.2791e-001 -8.7676e-001 +3.7609e-002 -2.1552e+000 +1.1298e+000 +2.3706e-001 +1.9568e-001 -1.3281e+000
4805 0 +4.058429679e+002 +4.714529679e+002 +4.714529679e+002 +1.1562e-001 +1.6326e+000 -2.1311e+000 +1.4839e+000 +2.6659e+000 -4.6810e-001 +1.5533e-002 -2.0627e+000 -2.2643e+000 +1.7585e+000 +2.3563e+000 -1.9516e+000 -1.4012e-001 -8.8356e-001 +4.6402e-002 -2.1557e+000 +1.1304e+000 +2.3785e-001 +1.9560e-001 -1.3152e+000
5113 0 +3.980809303e+002 +4.636909303e+002 +4.636909303e+002 +5.2532e-001 +1.6282e+000 -2.1305e+000 +1.4163e+000 +2.6714e+000 -3.4060e-001 -5.6448e-002 -2.0628e+000 -2.2761e+000 +2.0892e+000 +2.3563e+000 -1.9516e+000 -2.3815e-001 -8.6943e-001 +4.9563e-002 -2.1576e+000 +1.1306e+000 +1.4909e-001 -2.5177e-001 -1.3196e+000
5474 0 +3.866607825e+002 +4.522707825e+002 +4.522707825e+002 +1.1461e-001 +1.6282e+000 -2.1273e+000 +1.4872e+000 +2.6657e+000 -3.1802e-001 -5.6452e-002 -2.1504e+000 -2.2650e+000 +1.7684e+000 +2.3607e+000 -1.9516e+000 -1.5912e-001 -8.7201e-001 +4.9518e-002 -2.1552e+000 +1.1308e+000 +2.3741e-001 +1.9365e-001 -1.3249e+000
5685 0 +3.795759843e+002 +4.451859843e+002 +4.451859843e+002 +1.1433e-001 +1.6331e+000 -2.1217e+000 +1.4221e+000 +2.6761e+000 -2.7837e-001 -1.1126e-001 -2.0580e+000 -2.2398e+000 +1.7686e+000 +2.3393e+000 -1.9571e+000 -1.6037e-001 -8.7464e-001 +1.3867e-001 -2.1326e+000 +1.1216e+000 +2.3681e-001 +1.9358e-001 -1.3071e+000
5846 0 +3.693699263e+002 +4.349799263e+002 +4.349799263e+002 +1.1529e-001 +1.6320e+000 -2.1271e+000 +1.4182e+000 +2.6714e+000 -3.1751e-001 -1.2696e-001 -2.0678e+000 -2.2637e+000 +2.0892e+000 +2.3608e+000 -1.9515e+000 -1.4053e-001 -8.7210e-001 +4.8044e-002 -2.1670e+000 +1.0624e+000 +2.0915e-001 +1.9518e-001 -1.3072e+000
5907 0 +3.595358536e+002 +4.251458536e+002 +4.251458536e+002 +1.1529e-001 +1.6441e+000 -2.1855e+000 +1.5320e+000 +2.6714e+000 -3.1263e-001 +3.0923e-003 -2.1352e+000 -2.2257e+000 +1.9130e+000 +2.2864e+000 -1.9585e+000 -1.5502e-001 -8.4120e-001 +4.8044e-002 -2.1773e+000 +1.0254e+000 +2.3887e-001 +2.1117e-001 -1.3197e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.244482441e+005 +5.253830641e+005 +5.253830641e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.360816658e+005 +2.370164858e+005 +2.370164858e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.084161063e+005 +2.093509263e+005 +2.093509263e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +1.686272534e+005 +1.695620734e+005 +1.695620734e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
81 0 +1.572321757e+005 +1.581669957e+005 +1.581669957e+005 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
140 0 +9.268287587e+004 +9.361769587e+004 +9.361769587e+004 -8.7426e-001 -1.7987e+000 -1.6447e+000 +1.8200e+000 +1.5934e+000 +1.2323e-001 -3.9704e+000 -5.0000e+000 +5.0000e+000 +2.6779e+000 -1.9286e+000 +3.4765e+000 +4.6912e-001 +3.2237e+000 +1.5893e+000 -2.8451e-001 -5.2284e-001 -2.0352e-003 +5.0000e+000 +3.4657e+000
323 0 +8.482062736e+004 +8.575544736e+004 +8.575544736e+004 -4.2502e-001 -4.4667e-001 -1.3823e+000 -1.7478e+000 +4.8556e+000 +2.1882e+000 -2.9569e-001 +2.7993e-001 +1.2935e+000 +1.5696e+000 -9.4004e-001 +4.8068e+000 +5.0000e+000 +1.1629e+000 -2.4778e+000 -1.7859e-001 -2.9693e+000 +1.4482e+000 +6.5115e-001 +2.0342e+000
439 0 +7.232697922e+004 +7.326179922e+004 +7.326179922e+004 +1.7234e+000 -2.5043e+000 -3.2544e+000 -7.4457e-001 +4.3235e+000 +1.2323e-001 -1.2088e+000 +1.0868e-001 +1.7369e+000 +4.2990e-001 +1.0891e+000 +2.5506e+000 +2.4335e+000 +2.2367e+000 -2.7316e+000 -3.3358e+000 -5.0000e+000 -1.0399e+000 -8.9993e-001 -1.6351e+000
597 0 +6.302542081e+004 +6.396024081e+004 +6.396024081e+004 +3.4274e+000 -1.4444e+000 +7.0566e-001 +1.4162e+000 +4.4637e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.3270e-001 -6.8072e-002 +1.1140e+000 +2.3937e+000 +3.0592e+000 +2.2688e+000 +9.8320e-001 +1.6290e+000 -4.1055e+000 -1.0046e+000 -9.0029e-001 -1.7055e+000
623 0 +3.724004903e+004 +3.817486903e+004 +3.817486903e+004 +1.7795e+000 -4.4667e-001 -1.3823e+000 -7.5316e-001 +4.8556e+000 +2.1882e+000 -2.9569e-001 +2.7993e-001 +2.2079e+000 +4.9658e-001 -9.4004e-001 +1.4142e+000 +2.4442e+000 +2.4704e+000 -1.7056e+000 -1.6025e+000 -5.0000e+000 +2.6636e-001 +6.5115e-001 -2.5285e+000
762 0 +3.407775158e+004 +3.501257158e+004 +3.501257158e+004 -2.8887e-001 -6.1227e-001 +3.8026e-001 +3.6920e+000 +9.6579e-001 +7.5941e-001 -1.8272e+000 -2.0901e+000 +1.8683e+000 +2.0089e+000 +8.5478e-002 +3.2665e+000 -2.6822e+000 +2.2860e+000 -5.4267e-001 +5.6061e-001 -2.8090e+000 -1.0544e+000 -1.1386e+000 +2.0157e+000
791 0 +3.069688520e+004 +3.163170520e+004 +3.163170520e+004 +2.6124e+000 +2.5936e-001 -4.6838e+000 -9.6201e-002 +3.0932e+000 +1.7651e+000 -2.9478e-001 +5.7500e-001 +2.4268e+000 +2.1887e+000 -9.9762e-001 +7.8261e-001 +2.4442e+000 +2.4780e+000 -1.7056e+000 +1.4728e+000 -3.1755e+000 +1.3591e+000 -9.2815e-001 -1.9960e+000
804 0 +2.792047487e+004 +2.885529487e+004 +2.885529487e+004 +1.7795e+000 -4.4667e-001 -4.6668e+000 -2.5425e-001 +2.3154e+000 -2.1489e-001 -2.1840e+000 +2.7993e-001 +2.6044e+000 +2.4906e+000 +9.8187e-001 +3.2411e+000 -7.8097e-001 +2.4704e+000 -1.8634e+000 -1.8758e+000 -4.5799e+000 -9.8082e-001 +1.4651e+000 -2.5285e+000
831 0 +2.557052181e+004 +2.650534181e+004 +2.650534181e+004 +2.5860e+000 +2.6873e+000 -4.7031e+000 -1.1635e-001 +3.3649e+000 +1.5349e+000 -2.9569e-001 +4.9491e-001 +4.1035e+000 +1.5696e+000 -1.0442e+000 +9.3841e-001 +4.6516e+000 +1.1629e+000 -2.0405e+000 +5.5214e-001 -3.2129e+000 +1.4482e+000 +6.5115e-001 -5.3192e-001
875 0 +2.497624127e+004 +2.591106127e+004 +2.591106127e+004 -1.6247e+000 +4.2031e-001 -1.7081e+000 -8.9457e-001 +4.6862e+000 +1.8672e+000 -2.9569e-001 +2.4573e+000 +1.4633e+000 -2.6416e-002 +3.5568e-001 +1.8953e+000 +2.4442e+000 +3.5177e-001 -1.6349e+000 -1.0745e-001 -3.0937e+000 -9.3507e-001 +8.4778e-001 +3.8092e-001
879 0 +2.379290201e+004 +2.472772201e+004 +2.472772201e+004 +1.7795e+000 -4.4667e-001 -4.6668e+000 -7.4457e-001 +2.3154e+000 +1.2323e-001 -1.2088e+000 +2.7993e-001 +2.6044e+000 +2.4906e+000 +9.8187e-001 +2.5506e+000 -7.8097e-001 +3.0626e+000 +1.0474e+000 -1.8758e+000 -4.5799e+000 -9.8082e-001 -8.9993e-001 -2.5285e+000
891 0 +1.715209491e+004 +1.808691491e+004 +1.808691491e+004 +2.5860e+000 -6.0909e-001 -1.3165e+000 -1.1635e-001 +3.3649e+000 +1.5349e+000 -2.9569e-001 -8.6866e-001 +3.7984e+000 +2.7236e+000 -1.0442e+000 +2.5192e+000 +1.6881e+000 +1.1629e+000 -1.6009e+000 +5.5214e-001 -3.2129e+000 +1.4482e+000 +1.7092e+000 -5.3192e-001
1080 0 +1.398811310e+004 +1.492293310e+004 +1.492293310e+004 -1.7194e+000 +4.8638e-001 -2.0059e+000 +3.2505e+000 +1.7792e+000 +1.7698e+000 -5.6416e-001 +9.6385e-001 +1.0243e+000 +2.1276e+000 +1.2924e+000 +2.9618e+000 +2.4195e+000 +3.1280e-001 -6.4872e-001 +5.8682e-001 -3.1430e+000 -7.8314e-001 +1.7875e+000 +4.3788e-001
1183 0 +1.333034840e+004 +1.426516840e+004 +1.426516840e+004 +2.5915e+000 -4.6949e-001 -1.4936e+000 +1.1542e+000 +3.7932e+000 +2.8857e+000 -2.0895e+000 +2.7728e-001 +2.4189e+000 +6.6744e-002 +8.9946e-001 +1.5938e+000 +1.3605e+000 +4.6669e-001 -1.2375e+000 -1.0740e+000 -3.0425e+000 -8.0881e-001 +3.3991e-001 +2.1313e+000
1258 0 +1.079718520e+004 +1.173200520e+004 +1.173200520e+004 -6.5411e-001 -3.8522e-001 -1.9836e+000 +6.1046e-001 +1.5788e+000 +2.1575e+000 -1.2284e+000 +2.2726e+000 +1.9547e+000 +2.8830e+000 +1.1967e+000 +1.6279e+000 +5.0386e-001 +5.2131e-001 -7.4750e-001 -5.0690e-001 -3.1240e+000 -1.0368e+000 +1.6798e+000 +8.9285e-001
1289 0 +8.291041714e+003 +9.225861714e+003 +9.225861714e+003 -3.5364e-001 +1.4681e+000 -3.5627e+000 +5.8448e-001 +2.3124e+000 +2.1364e+000 -9.8244e-002 +1.0573e+000 +1.7622e+000 +4.2990e-001 +3.0647e-001 +1.8960e+000 -3.3391e-001 +1.8618e-001 -1.6289e+000 +2.2447e+000 -1.4611e+000 +8.3933e-001 +8.4778e-001 +2.2874e+000
1290 0 +4.122518424e+003 +5.057338424e+003 +5.057338424e+003 -3.5364e-001 +1.4681e+000 -2.6903e+000 +1.2148e-001 +2.3124e+000 +1.3275e+000 -1.7377e+000 +1.0573e+000 +1.7622e+000 +4.2990e-001 +6.4193e-001 +9.2774e-001 -1.4395e+000 -3.8930e-001 -1.5930e+000 +2.2447e+000 -1.4611e+000 +8.3933e-001 +8.4778e-001 +3.5140e-001
