% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3148 0 +9.863827414e+000 +6.805382741e+001 +6.805382741e+001 +6.3651e-001 -3.4001e-001 +3.1902e-001 +2.1550e-001 -8.3363e-001 -8.3606e-002 +1.2753e-002 -2.4186e-001 +6.5477e-001 -1.2697e-001
3516 0 +9.121197357e+000 +6.731119736e+001 +6.731119736e+001 +6.3651e-001 -3.2026e-001 +3.2931e-001 +2.1550e-001 -8.3363e-001 -5.0998e-002 -1.6419e-002 -1.9534e-001 +6.5718e-001 -1.2697e-001
3517 0 +9.119546526e+000 +6.730954653e+001 +6.730954653e+001 +6.3651e-001 -3.2043e-001 +3.2944e-001 +2.1550e-001 -8.3363e-001 -5.0993e-002 -1.6547e-002 -1.9545e-001 +6.5719e-001 -1.2697e-001
3612 0 +8.792516104e+000 +6.698251610e+001 +6.698251610e+001 +6.2968e-001 -3.2653e-001 +3.5059e-001 +1.7911e-001 -8.8281e-001 -5.2677e-002 -4.7158e-002 -1.9915e-001 +6.5748e-001 -3.4878e-002
3645 0 +8.661711655e+000 +6.685171166e+001 +6.685171166e+001 +6.2970e-001 -3.2630e-001 +3.5043e-001 +1.7911e-001 -8.8280e-001 -5.2674e-002 -1.4563e-002 -2.2088e-001 +6.5785e-001 -3.4880e-002
3654 0 +8.431148187e+000 +6.662114819e+001 +6.662114819e+001 +5.9609e-001 -3.2043e-001 +3.3005e-001 +2.1550e-001 -8.3363e-001 -5.0993e-002 -1.6547e-002 -2.2484e-001 +6.5719e-001 -3.2633e-002
3679 0 +7.961599742e+000 +6.615159974e+001 +6.615159974e+001 +5.9645e-001 -3.2648e-001 +3.8895e-001 +1.7996e-001 -8.3362e-001 -5.2921e-002 +9.5100e-003 -2.1053e-001 +6.5354e-001 -3.5079e-002
3815 0 +7.684019704e+000 +6.587401970e+001 +6.587401970e+001 +6.2980e-001 -3.4724e-001 +3.8895e-001 +2.0398e-001 -8.3362e-001 -5.0692e-002 -1.6610e-002 -2.2479e-001 +6.5267e-001 -3.3805e-002
4123 0 +7.473637375e+000 +6.566363737e+001 +6.566363737e+001 +5.9584e-001 -3.4731e-001 +4.0928e-001 +1.8093e-001 -8.3365e-001 -5.0411e-002 -1.6565e-002 -2.2000e-001 +6.5238e-001 -3.7320e-002
4250 0 +7.367797943e+000 +6.555779794e+001 +6.555779794e+001 +5.9584e-001 -3.6100e-001 +4.0930e-001 +2.0096e-001 -8.4328e-001 -4.2086e-002 -2.3089e-002 -2.2000e-001 +6.4798e-001 -2.5189e-002
5185 0 +7.221514161e+000 +6.541151416e+001 +6.541151416e+001 +5.9584e-001 -3.4650e-001 +4.0934e-001 +1.7988e-001 -8.1584e-001 -1.2171e-002 -3.4588e-002 -2.1992e-001 +6.4453e-001 -3.4762e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.079600045e+005 +3.079551645e+005 +3.079551645e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.476830059e+005 +2.476781659e+005 +2.476781659e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.710184270e+005 +1.710135870e+005 +1.710135870e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +8.366246490e+004 +8.365762490e+004 +8.365762490e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +7.029359471e+004 +7.028875471e+004 +7.028875471e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +5.371869945e+004 +5.371385945e+004 +5.371385945e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
30 0 +4.630156231e+004 +4.629672231e+004 +4.629672231e+004 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
33 0 +3.440196573e+004 +3.439712573e+004 +3.439712573e+004 -7.9608e-001 -3.6255e+000 -2.9102e+000 +2.6421e+000 +3.6795e+000 -1.9990e+000 +2.1270e-002 +7.0662e-001 +2.9966e+000 +2.7995e+000
34 0 +2.892247155e+004 +2.891763155e+004 +2.891763155e+004 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
39 0 +1.540063409e+004 +1.539579409e+004 +1.539579409e+004 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
177 0 +1.286870400e+004 +1.286386400e+004 +1.286386400e+004 +1.5477e+000 -1.4353e+000 +2.0135e+000 +3.6479e+000 -1.4068e+000 +8.3714e-001 +3.0076e+000 -7.0537e-001 -1.0062e+000 -7.8263e-001
294 0 +7.960328895e+003 +7.955488895e+003 +7.955488895e+003 -1.5096e+000 -1.3981e+000 +9.8492e-001 +2.0301e+000 -7.4223e-001 +5.2798e-001 -4.2888e-001 +1.5921e+000 +2.5070e-002 -1.2811e+000
351 0 +6.809433888e+003 +6.804593888e+003 +6.804593888e+003 +1.2401e-001 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 -1.0808e+000 +1.0978e+000 -2.0165e-002 +5.9287e-001
361 0 +5.785155680e+003 +5.780315680e+003 +5.780315680e+003 +1.6270e+000 -3.2083e+000 -5.1904e-001 +1.0246e+000 -5.6471e-001 -8.4281e-001 +2.0332e-001 -8.6918e-001 +9.2548e-001 -1.1911e+000
424 0 +5.055839704e+003 +5.050999704e+003 +5.050999704e+003 -1.2594e+000 +3.6706e+000 +5.0000e+000 -1.9679e-001 -1.8311e+000 -6.5702e-001 -1.2470e+000 +1.7007e-001 -8.3472e-001 +4.4728e-001
475 0 +2.770542992e+003 +2.765702992e+003 +2.765702992e+003 -1.2642e+000 +4.0357e+000 +2.0490e+000 -3.8581e-001 +2.0134e+000 -1.6345e-001 -7.1135e-002 -5.1510e-001 +6.7822e-001 -8.6642e-001
582 0 +2.345390163e+003 +2.340550163e+003 +2.340550163e+003 -2.0670e-001 +4.6497e-002 +1.7764e+000 -1.4355e+000 -7.3005e-001 +7.0175e-001 -3.5840e-001 -7.0537e-001 +1.9093e+000 -4.3228e-001
595 0 +1.335174998e+003 +1.330334998e+003 +1.330334998e+003 -6.1689e-002 +2.0279e+000 +4.0551e-001 -3.8581e-001 +2.2195e+000 -1.6345e-001 +1.5768e-001 -7.0615e-001 -3.7198e-001 -6.2099e-001
596 0 +6.285275384e+002 +6.236875384e+002 +6.236875384e+002 +2.0437e-001 +8.4480e-001 +2.0055e-001 -3.8581e-001 +1.8302e+000 -1.6345e-001 +1.4176e-001 -5.7932e-001 -2.5371e-001 -8.0495e-001
787 0 +5.950613361e+002 +5.902213361e+002 +5.902213361e+002 -8.0900e-001 -1.2095e-001 -5.2000e-001 +1.7615e+000 -2.1916e-001 +1.5807e+000 -9.0723e-002 -7.7229e-001 -3.8894e-001 -7.3493e-001
895 0 +4.893650476e+002 +4.845250476e+002 +4.845250476e+002 +6.3256e-001 +2.1770e-001 +9.8928e-001 +1.6035e-001 -1.0111e-001 -1.6345e-001 +1.4176e-001 +8.7193e-001 -3.3711e-001 -9.6485e-001
991 0 +4.050055559e+002 +4.001655559e+002 +4.001655559e+002 +6.3256e-001 +2.1770e-001 -4.3955e-001 +1.6035e-001 -1.0111e-001 -1.6345e-001 +1.4176e-001 +5.4969e-001 -3.3711e-001 -9.0403e-001
1012 0 +3.339159496e+002 +3.290759496e+002 +3.290759496e+002 +5.4955e-001 +2.7689e-001 +8.3782e-001 +5.9466e-001 -2.6299e-002 -7.4868e-003 +4.5385e-001 +8.7615e-001 -3.5377e-001 -9.5138e-001
1026 0 +3.180169659e+002 +3.131769659e+002 +3.131769659e+002 +6.6617e-002 -2.8078e-002 +3.8935e-002 -4.2050e-001 -2.1812e-001 -7.4101e-002 -9.0356e-002 -7.0827e-002 -6.0157e-001 -4.9396e-001
1073 0 +2.562314511e+002 +2.513914511e+002 +2.513914511e+002 +1.4561e-001 -3.9491e-002 +3.8819e-002 -2.3524e-001 -1.5644e-001 -7.7123e-002 -1.0677e-001 -8.8488e-002 -5.8786e-001 -4.9489e-001
1074 0 +2.214458593e+002 +2.166058593e+002 +2.166058593e+002 +1.0907e-002 -3.7292e-002 +4.1703e-002 -3.1459e-001 -3.8098e-001 -6.7902e-002 -1.3254e-001 -9.8153e-002 -3.9461e-001 -5.1741e-001
1119 0 +2.187608488e+002 +2.139208488e+002 +2.139208488e+002 +6.6617e-002 -1.2466e-001 +8.4230e-001 +2.2501e-001 -3.6084e-002 -7.2336e-003 +4.4823e-001 +8.5301e-001 +5.9807e-001 -7.9106e-001
1120 0 +2.045850391e+002 +1.997450391e+002 +1.997450391e+002 +6.6617e-002 -1.2466e-001 +8.4553e-001 +2.2501e-001 -2.9654e-002 -4.8741e-003 +3.6591e-001 +5.7839e-001 +5.9807e-001 -7.9106e-001
1300 0 +1.895117908e+002 +1.846717908e+002 +1.846717908e+002 +6.6617e-002 -4.6083e-002 +8.4553e-001 +2.2501e-001 -2.9654e-002 -4.8741e-003 +3.6591e-001 -1.6122e-001 +5.9807e-001 -7.9106e-001
1303 0 +1.437030084e+002 +1.388630084e+002 +1.388630084e+002 -6.8090e-002 +5.8448e-001 -8.4791e-002 +2.6645e-001 -6.4461e-001 +1.2422e+000 +6.6295e-001 -6.2122e-001 +2.4929e-001 +3.1148e-001
1454 0 +1.349434135e+002 +1.301034135e+002 +1.301034135e+002 -3.3035e-001 -4.1918e-002 +6.4070e-001 +5.6344e-001 +2.0631e-001 +4.6468e-001 -3.5276e-001 +5.8071e-001 +7.5479e-002 +3.7796e-001
1468 0 +1.343443087e+002 +1.295043087e+002 +1.295043087e+002 +4.2102e-002 +2.5450e-001 +6.2211e-001 +2.6807e-001 +1.8104e-001 -3.0858e-002 -1.8815e-003 +3.6894e-001 -2.1988e-001 +8.1447e-001
1481 0 +1.312999089e+002 +1.264599089e+002 +1.264599089e+002 -4.7310e-001 -3.6373e-002 +8.4553e-001 +2.2501e-001 -2.9654e-002 -4.8741e-003 +1.8775e-001 -9.8403e-002 +5.9807e-001 +5.1916e-001
1517 0 +1.002545419e+002 +9.541454188e+001 +9.541454188e+001 -6.7921e-002 +6.1109e-001 -3.2272e-001 +3.1934e-001 -6.4934e-001 +1.2422e+000 +6.6723e-001 -4.7553e-001 +2.4948e-001 +5.2782e-001
1585 0 +9.594508011e+001 +9.110508011e+001 +9.110508011e+001 -2.9298e-001 -7.1018e-002 +9.7978e-001 +4.3849e-002 +2.2288e-001 +4.5397e-001 -5.0711e-002 +6.8357e-002 -3.2482e-001 +4.5332e-001
1586 0 +8.637356573e+001 +8.153356573e+001 +8.153356573e+001 -2.9298e-001 -8.6545e-002 +9.6746e-001 +4.3849e-002 +2.2288e-001 +4.5397e-001 -5.0711e-002 +6.8082e-002 -3.2482e-001 +5.1683e-001
1705 0 +6.587622029e+001 +6.103622029e+001 +6.103622029e+001 -2.9298e-001 -1.4431e-001 -2.7484e-001 +3.1724e-001 +2.2288e-001 +4.5397e-001 -8.5836e-002 -4.8654e-001 -3.2482e-001 +7.5095e-001
1852 0 +4.650588175e+001 +4.166588175e+001 +4.166588175e+001 -1.1372e-001 -1.3637e-001 +6.3568e-001 +3.2269e-001 -3.8748e-002 +1.2078e+000 +7.6753e-001 +7.1230e-002 +3.5257e-002 +7.3769e-001
1853 0 +4.467084372e+001 +3.983084372e+001 +3.983084372e+001 -1.3412e-001 -1.3884e-001 +6.3568e-001 +3.2252e-001 -3.8748e-002 +1.2078e+000 +7.6753e-001 +7.1230e-002 +5.5328e-002 +7.3912e-001
2191 0 +4.101001475e+001 +3.617001475e+001 +3.617001475e+001 -2.6294e-001 -1.3480e-001 +6.9506e-001 +3.3191e-002 +2.9941e-001 +7.6404e-001 +1.1309e-001 -4.9030e-001 +3.2149e-002 +5.9804e-001
2203 0 +3.802651853e+001 +3.318651853e+001 +3.318651853e+001 +6.6966e-002 -1.3234e-001 +2.4018e-001 +3.0278e-001 +2.2008e-001 +6.1870e-001 -1.4811e-001 -4.8071e-001 +1.0699e-001 +7.4149e-001
2288 0 +3.513006839e+001 +3.029006839e+001 +3.029006839e+001 -2.6788e-001 -1.4454e-001 +6.9846e-001 +3.1769e-001 +3.0206e-001 +7.4686e-001 -1.1595e-001 -4.9093e-001 +2.1912e-002 +6.1266e-001
2289 0 +3.444865659e+001 +2.960865659e+001 +2.960865659e+001 -2.7081e-001 -1.4454e-001 +6.6524e-001 +3.1769e-001 +2.8994e-001 +7.3331e-001 -1.2034e-001 -4.8962e-001 +2.0684e-002 +6.1266e-001
2462 0 +3.378582435e+001 +2.894582435e+001 +2.894582435e+001 -8.1874e-002 -1.7456e-001 +6.1497e-001 +1.9908e-001 -4.4438e-002 +4.1263e-001 -1.1911e-001 -1.8697e-002 +4.8282e-002 +7.4277e-001
2463 0 +3.197250539e+001 +2.713250539e+001 +2.713250539e+001 -8.1874e-002 -1.7050e-001 +6.1497e-001 +1.9905e-001 -4.4438e-002 +4.5684e-001 -1.1226e-001 -1.8697e-002 +4.8282e-002 +7.4277e-001
2487 0 +3.141997470e+001 +2.657997470e+001 +2.657997470e+001 -3.0756e-001 -2.1894e-001 +3.9989e-001 +3.1610e-001 -3.7707e-002 +1.1948e+000 +7.6613e-001 -5.8588e-002 +3.0952e-001 +5.7015e-001
2540 0 +3.080084721e+001 +2.596084721e+001 +2.596084721e+001 -1.0832e-001 -1.4660e-001 +7.0115e-001 +3.0799e-001 +7.8753e-002 +5.7123e-001 -1.3514e-001 -3.0264e-003 +3.2149e-002 +7.4219e-001
2598 0 +3.007313893e+001 +2.523313893e+001 +2.523313893e+001 -2.6602e-001 -1.4660e-001 +7.0729e-001 +3.8581e-001 +2.9110e-001 +7.2244e-001 -5.0626e-002 -3.0264e-003 +5.5091e-002 +5.6029e-001
2635 0 +2.877197926e+001 +2.393197926e+001 +2.393197926e+001 -3.0619e-001 -2.1894e-001 +7.1137e-001 +5.6967e-001 +2.7407e-001 +7.1988e-001 -6.8324e-002 +6.0939e-002 +5.4171e-002 +7.3912e-001
2636 0 +2.785945998e+001 +2.301945998e+001 +2.301945998e+001 -3.0619e-001 -2.1894e-001 +7.2964e-001 +5.6967e-001 +2.6958e-001 +7.0794e-001 -3.4145e-002 +6.0939e-002 +4.5585e-002 +7.3912e-001
2682 0 +2.744100796e+001 +2.260100796e+001 +2.260100796e+001 -3.0187e-001 -2.1616e-001 +7.2323e-001 +5.7007e-001 +2.6946e-001 +7.2021e-001 -3.3754e-002 +5.7578e-002 +2.0465e-002 +7.1711e-001
2842 0 +1.993128557e+001 +1.509128557e+001 +1.509128557e+001 -1.0832e-001 -1.4639e-001 +4.2735e-001 +3.0799e-001 +2.6804e-001 +5.7103e-001 -7.4692e-002 -3.2371e-002 +3.2149e-002 +7.6591e-001
2917 0 +1.930810902e+001 +1.446810902e+001 +1.446810902e+001 -1.0488e-001 -1.4663e-001 +4.3691e-001 +3.1750e-001 +2.6764e-001 +5.7106e-001 -7.1836e-002 -5.9536e-002 +2.8931e-002 +7.6351e-001
2950 0 +1.654546761e+001 +1.170546761e+001 +1.170546761e+001 -1.0719e-001 -2.1465e-001 +6.5042e-001 +3.0506e-001 +2.4125e-001 +7.0695e-001 -6.8935e-002 -5.7239e-002 +5.6126e-002 +7.4458e-001
3036 0 +1.561905968e+001 +1.077905968e+001 +1.077905968e+001 -1.0488e-001 -2.1460e-001 +4.3691e-001 +3.0505e-001 +2.6764e-001 +7.0665e-001 -7.1836e-002 -5.7216e-002 +2.8931e-002 +7.4446e-001
3199 0 +1.548750310e+001 +1.064750310e+001 +1.064750310e+001 -1.0992e-001 -2.1454e-001 +4.4709e-001 +3.0506e-001 +2.4125e-001 +7.0269e-001 -6.8873e-002 -5.7246e-002 +2.9250e-002 +7.4453e-001
3340 0 +1.509572782e+001 +1.025572782e+001 +1.025572782e+001 -1.0992e-001 -2.1454e-001 +4.4710e-001 +3.0506e-001 +2.7355e-001 +7.0269e-001 -6.8880e-002 -5.8107e-002 +1.9654e-002 +7.6079e-001
3577 0 +1.466160445e+001 +9.821604448e+000 +9.821604448e+000 -1.0617e-001 -2.2776e-001 +4.3712e-001 +3.0499e-001 +2.7585e-001 +7.0695e-001 -6.9004e-002 -6.6059e-002 +3.4567e-002 +7.6092e-001
3641 0 +1.434877569e+001 +9.508775694e+000 +9.508775694e+000 -1.0865e-001 -2.1617e-001 +4.3712e-001 +3.0499e-001 +2.7585e-001 +7.1552e-001 -3.2774e-002 -6.8855e-002 +3.4567e-002 +7.6390e-001
3967 0 +1.397061083e+001 +9.130610826e+000 +9.130610826e+000 -1.0852e-001 -2.1883e-001 +4.5929e-001 +2.9689e-001 +2.7462e-001 +7.2729e-001 -2.3148e-002 -5.1759e-002 +3.5482e-002 +7.7278e-001
4021 0 +1.276300958e+001 +7.923009578e+000 +7.923009578e+000 -1.0658e-001 -4.3025e-001 +4.3209e-001 +3.3720e-001 +2.7570e-001 +7.4282e-001 -6.9017e-002 -3.0771e-002 +1.9457e-002 +7.6016e-001
4053 0 +1.255947038e+001 +7.719470383e+000 +7.719470383e+000 -1.0662e-001 -4.3025e-001 +4.3209e-001 +3.0499e-001 +2.7570e-001 +7.3945e-001 -6.9017e-002 -3.0771e-002 +1.9457e-002 +7.6016e-001
4081 0 +1.187873416e+001 +7.038734165e+000 +7.038734165e+000 -1.0658e-001 -4.3025e-001 +4.4690e-001 +3.3720e-001 +2.7570e-001 +6.9850e-001 -3.9804e-002 -3.5272e-002 +1.9457e-002 +7.6016e-001
4226 0 +1.124455607e+001 +6.404556069e+000 +6.404556069e+000 -1.0261e-001 -4.3025e-001 +5.4777e-001 +3.3720e-001 +2.7570e-001 +6.9850e-001 -3.9804e-002 -3.3709e-002 +1.9457e-002 +7.6016e-001
4227 0 +1.113663155e+001 +6.296631554e+000 +6.296631554e+000 -1.0261e-001 -3.4040e-001 +5.4777e-001 +3.3718e-001 +2.7460e-001 +6.9822e-001 -4.0054e-002 -3.3709e-002 +7.0757e-003 +7.7867e-001
4397 0 +1.091533022e+001 +6.075330219e+000 +6.075330219e+000 -5.6899e-002 -4.3042e-001 +4.5195e-001 +2.9669e-001 +2.4350e-001 +7.1552e-001 -1.9250e-002 -1.7167e-001 +2.9734e-002 +7.6065e-001
4411 0 +9.998972097e+000 +5.158972097e+000 +5.158972097e+000 -1.0264e-001 -3.4040e-001 +5.6521e-001 +3.3720e-001 +2.7462e-001 +6.9843e-001 -3.9817e-002 -3.3709e-002 +1.4744e-002 +9.3094e-001
4423 0 +9.746893800e+000 +4.906893800e+000 +4.906893800e+000 -1.0253e-001 -4.3760e-001 +5.6521e-001 +3.0423e-001 +2.3546e-001 +7.0293e-001 -1.9036e-002 -5.4034e-002 +3.4472e-002 +8.0607e-001
4490 0 +9.100344622e+000 +4.260344622e+000 +4.260344622e+000 -5.5799e-002 -4.3704e-001 +4.5136e-001 +3.1281e-001 +2.4242e-001 +7.1543e-001 -2.6580e-002 -1.3109e-001 +1.9126e-002 +9.6131e-001
4589 0 +8.627257585e+000 +3.787257585e+000 +3.787257585e+000 -1.0682e-001 -4.3122e-001 +5.6529e-001 +3.3693e-001 +2.7323e-001 +6.9830e-001 +4.4759e-002 -1.2683e-001 +2.9625e-002 +9.3390e-001
4829 0 +8.376921837e+000 +3.536921837e+000 +3.536921837e+000 -5.6009e-002 -4.3678e-001 +5.6538e-001 +3.1265e-001 +2.7474e-001 +7.1551e-001 -1.8368e-002 -1.3109e-001 +1.9124e-002 +9.6131e-001
5051 0 +8.276579152e+000 +3.436579152e+000 +3.436579152e+000 -7.0889e-002 -4.3611e-001 +5.6821e-001 +3.1305e-001 +2.8469e-001 +6.9839e-001 -2.0130e-002 -1.3128e-001 +1.8937e-002 +9.3073e-001
5160 0 +8.025181198e+000 +3.185181198e+000 +3.185181198e+000 -3.0157e-002 -4.1445e-001 +5.5405e-001 +3.3554e-001 +2.7442e-001 +7.2006e-001 +1.0645e-002 -1.2905e-001 +3.2950e-002 +9.3098e-001
5530 0 +7.887301298e+000 +3.047301298e+000 +3.047301298e+000 -5.6195e-002 -4.0667e-001 +5.5213e-001 +3.3847e-001 +2.7841e-001 +6.9861e-001 +4.6806e-002 -1.2606e-001 +2.9429e-002 +9.0777e-001
6011 0 +7.709399774e+000 +2.869399774e+000 +2.869399774e+000 -2.1271e-002 -4.1649e-001 +5.5577e-001 +3.0633e-001 +2.5791e-001 +6.9856e-001 +1.3896e-002 -1.0834e-001 +2.0138e-002 +9.0778e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.902680143e+005 +2.902046443e+005 +2.902046443e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.495389431e+005 +1.494755731e+005 +1.494755731e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +7.089612694e+004 +7.083275694e+004 +7.083275694e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
9 0 +5.908847901e+004 +5.902510901e+004 +5.902510901e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
34 0 +3.745019751e+004 +3.738682751e+004 +3.738682751e+004 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
63 0 +3.254035061e+004 +3.247698061e+004 +3.247698061e+004 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
85 0 +2.933058316e+004 +2.926721316e+004 +2.926721316e+004 +1.2901e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 +1.6290e+000 +3.8372e-001 -8.1217e-001 +4.0008e+000 +1.7481e+000
119 0 +2.186190531e+004 +2.179853531e+004 +2.179853531e+004 +1.9447e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -2.7664e+000 +4.9752e+000 +3.8372e-001 -2.7423e+000 +3.6998e+000 +2.5659e+000
183 0 +9.459474492e+003 +9.396104492e+003 +9.396104492e+003 +1.9939e+000 -7.1540e-001 +1.6463e+000 -1.2050e+000 -3.0353e+000 +4.9013e+000 +2.5384e-001 -2.7458e+000 +1.8683e+000 +3.6692e+000
304 0 +7.916564071e+003 +7.853194071e+003 +7.853194071e+003 +6.7206e-001 -7.1540e-001 +1.2253e-001 +3.4451e+000 +3.5183e-001 +1.1432e+000 -6.9233e-001 -2.5002e+000 -5.6792e-001 +4.2340e-001
353 0 +2.114149718e+003 +2.050779718e+003 +2.050779718e+003 +6.7206e-001 -7.1540e-001 +1.2253e-001 -1.7550e-001 +3.5183e-001 +1.1432e+000 -6.9233e-001 -2.5002e+000 -5.6792e-001 -6.6679e-001
460 0 +2.054780915e+003 +1.991410915e+003 +1.991410915e+003 +9.5300e-001 +6.0266e-002 +1.4605e+000 +3.2882e-002 +9.6579e-001 +1.0019e+000 -5.0034e-001 +1.0916e+000 +3.1155e-001 -6.4482e-001
552 0 +9.363273820e+002 +8.729573820e+002 +8.729573820e+002 +9.6806e-001 +1.4790e-001 +1.2539e+000 -4.3770e-001 +6.6113e-001 +9.7415e-001 -3.9273e-001 +3.9381e-001 +1.9955e-001 -1.4882e-001
556 0 +9.066676466e+002 +8.432976466e+002 +8.432976466e+002 +6.9480e-002 -7.5022e-002 -1.7317e+000 +2.6452e-001 +4.3854e-001 +2.1831e-001 -5.0816e-001 +1.0313e+000 +8.7058e-001 -6.4591e-001
632 0 +7.898885936e+002 +7.265185936e+002 +7.265185936e+002 -3.9250e-001 -1.1828e+000 +8.8975e-002 -4.7778e-002 +8.4734e-001 +8.7954e-002 +6.3218e-001 -5.3832e-001 -5.1417e-001 +5.9674e-001
634 0 +6.501682690e+002 +5.867982690e+002 +5.867982690e+002 +1.1225e-002 -1.4616e-001 -1.5970e+000 +2.6648e-001 +1.3502e-001 +2.2263e-001 -4.0580e-001 +1.0137e+000 +9.4424e-001 -1.4882e-001
694 0 +5.840353145e+002 +5.206653145e+002 +5.206653145e+002 +6.7206e-001 -1.4616e-001 -6.7360e-001 +2.6648e-001 +6.7347e-001 +2.2263e-001 -4.0580e-001 +7.0205e-001 -5.6792e-001 -4.7264e-001
796 0 +4.316825081e+002 +3.683125081e+002 +3.683125081e+002 -3.9526e-001 -7.5022e-002 +1.0954e-002 -3.8991e-001 +4.3854e-001 +9.7415e-001 +6.3228e-001 -5.3834e-001 -6.1661e-001 +5.9338e-001
829 0 +3.106516049e+002 +2.472816049e+002 +2.472816049e+002 -1.0206e+000 +1.4918e-001 +2.6957e-001 +1.0831e+000 +9.7305e-002 -1.9791e-001 +6.4695e-001 -9.6086e-001 +1.2112e-001 +4.4524e-001
844 0 +2.217085072e+002 +1.583385072e+002 +1.583385072e+002 -3.9526e-001 +1.2931e-001 +1.0954e-002 -3.8991e-001 +4.3854e-001 +9.7415e-001 -3.9657e-001 -5.3834e-001 -6.1661e-001 -1.5054e-002
845 0 +1.618811392e+002 +9.851113919e+001 +9.851113919e+001 -4.4818e-001 +1.2931e-001 +1.0209e-001 -8.5554e-001 +8.5617e-002 +1.0317e+000 -3.9657e-001 -5.4944e-001 -6.0025e-001 -1.5054e-002
1157 0 +1.137669192e+002 +5.039691919e+001 +5.039691919e+001 -6.5600e-001 +7.3997e-002 +6.5754e-002 +4.6991e-001 -1.4602e-001 +8.3867e-002 -3.7301e-001 -8.1100e-001 -2.2498e-002 +5.2317e-001
1158 0 +9.147160378e+001 +2.810160378e+001 +2.810160378e+001 -7.9075e-001 +7.3083e-002 +5.1928e-002 +4.6991e-001 -2.3107e-003 +8.3867e-002 -3.2318e-001 -6.4597e-001 -4.4999e-002 +4.8840e-001
1251 0 +6.983658160e+001 +6.466581600e+000 +6.466581600e+000 -5.9722e-001 +8.7059e-002 +5.1928e-002 +4.6991e-001 -2.3107e-003 +8.3867e-002 -3.2318e-001 -6.4597e-001 -4.4999e-002 +4.8840e-001
