% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +6.348750119e+002 +2.669550119e+002 +2.669550119e+002 +7.7334e-001 +3.5269e-001 -3.2480e-001 +5.0000e+000 +5.0000e+000 +1.1795e+000 -4.4445e+000 +1.1413e+000 -4.5714e+000 -3.3905e+000 -4.4322e+000 +2.8389e+000 +4.6516e+000 -5.1853e-001 +5.0000e+000 -3.7787e+000 -5.0000e+000 +5.0000e+000 -3.2114e-001 -1.9954e+000
428 0 +6.248421181e+002 +2.569221181e+002 +2.569221181e+002 -2.7905e+000 -2.1684e+000 +9.9054e-001 -5.0000e+000 +2.9168e+000 -5.0000e+000 -4.9214e+000 +6.7289e-001 -5.0000e+000 -1.5309e-001 -1.1100e-001 +2.4270e-001 -5.0000e+000 -9.7969e-001 +3.6331e+000 -5.0000e+000 -1.8667e-001 +4.1357e+000 +5.0000e+000 -1.3124e-002
439 0 +5.743676834e+002 +2.064476834e+002 +2.064476834e+002 -1.4798e-001 -2.3156e-001 +2.2199e+000 -2.3844e+000 +4.0060e+000 +2.8888e+000 -5.0000e+000 +6.3297e-001 -5.0000e+000 -1.4030e-001 -4.8090e+000 -1.1740e+000 +3.5654e+000 +3.8261e-001 +3.1667e+000 +3.0031e+000 -5.0000e+000 +8.6115e-001 +5.0000e+000 -2.2519e+000
453 0 +4.333904371e+002 +6.547043707e+001 +6.547043707e+001 -1.4798e-001 -2.3156e-001 +2.2199e+000 -4.4730e+000 +1.5436e-001 +2.8888e+000 -5.0000e+000 +6.3297e-001 -5.0000e+000 -1.4030e-001 +4.2751e-001 -1.1740e+000 +3.5654e+000 +3.8261e-001 +3.1667e+000 +3.0031e+000 -5.0000e+000 -1.0264e+000 +5.0000e+000 -2.2519e+000
621 0 +3.983141129e+002 +3.039411295e+001 +3.039411295e+001 +2.5526e-001 -3.0613e+000 -1.6512e+000 -2.1160e+000 +4.9981e+000 +3.6992e-001 -7.8311e-001 +1.1413e+000 -1.1737e+000 -1.3452e+000 -2.8705e+000 +2.5395e+000 -1.1776e+000 +5.0000e+000 +4.7343e+000 -1.8525e+000 -5.0000e+000 +4.5992e+000 -3.2114e-001 +5.0000e+000
907 0 +2.959739728e+002 -7.194602724e+001 -7.194602724e+001 +1.3626e-002 -3.0613e+000 -2.9076e+000 -2.1160e+000 +4.9981e+000 +3.6992e-001 -7.8311e-001 +5.0000e+000 -1.1737e+000 -1.3452e+000 -2.8705e+000 +2.5395e+000 -1.1776e+000 +5.0000e+000 +4.7343e+000 -1.8525e+000 -1.8667e-001 +4.0204e+000 -3.2114e-001 +5.0000e+000
909 0 +2.561573926e+002 -1.117626074e+002 -1.117626074e+002 +2.5526e-001 -3.0613e+000 -1.6512e+000 -2.1160e+000 +4.9981e+000 +3.6992e-001 -1.1451e+000 +5.0000e+000 -1.1737e+000 -1.3452e+000 -2.8705e+000 +2.5395e+000 -1.1776e+000 +5.0000e+000 +4.7343e+000 -1.8525e+000 +2.0030e+000 +4.5992e+000 -3.2114e-001 +5.0000e+000
1478 0 +2.344359087e+002 -1.334840913e+002 -1.334840913e+002 +1.3626e-002 -2.3412e+000 +1.2111e-002 -2.1160e+000 +4.4495e+000 +1.3311e+000 +4.4124e-001 +3.2897e+000 -1.4549e+000 -3.2559e+000 -2.5523e+000 +2.5395e+000 -1.1776e+000 +5.0000e+000 +5.0000e+000 -5.3277e-001 +1.5811e+000 +3.2376e+000 -3.0808e+000 +5.0000e+000
1539 0 +2.021725305e+002 -1.657474695e+002 -1.657474695e+002 -6.7416e-002 -3.8308e+000 +1.2111e-002 -2.5927e+000 +4.9751e+000 +8.0888e-001 -1.2558e+000 +3.3068e+000 -1.1592e+000 -1.7130e+000 -2.8203e+000 +2.2053e+000 -1.2275e+000 +5.0000e+000 +5.0000e+000 -2.3252e+000 +8.2921e-001 +3.8690e+000 -2.2507e-001 +5.0000e+000
1627 0 +1.913982412e+002 -1.765217588e+002 -1.765217588e+002 -6.7416e-002 -3.0613e+000 +1.2111e-002 -2.1160e+000 +4.9751e+000 +3.6992e-001 -1.2558e+000 +3.3068e+000 -1.1737e+000 -1.7130e+000 -2.8705e+000 +2.2053e+000 -1.1776e+000 +5.0000e+000 +4.7343e+000 -2.3252e+000 +8.2921e-001 +3.8690e+000 -3.2114e-001 +5.0000e+000
1628 0 +1.813427575e+002 -1.865772425e+002 -1.865772425e+002 +2.3081e+000 -3.0613e+000 -1.6639e-001 -2.1160e+000 +5.0000e+000 +3.6992e-001 -1.2088e+000 +4.1158e+000 -1.1737e+000 -1.6994e+000 -2.8705e+000 +1.9540e+000 -1.1776e+000 +5.0000e+000 +4.7343e+000 -2.3417e+000 +8.8762e-001 +3.8857e+000 -3.2114e-001 +5.0000e+000
1705 0 +1.669751408e+002 -2.009448592e+002 -2.009448592e+002 +2.3902e-001 +1.4019e+000 +5.0000e+000 -4.6453e+000 +2.8780e+000 -1.4726e-001 -1.5959e+000 +5.2039e-001 -4.4610e+000 -2.0763e+000 -2.3022e+000 +7.1590e-001 -6.2012e-001 +2.7556e+000 +5.0000e+000 -3.2763e+000 -4.9240e+000 +7.7735e-001 -2.2528e+000 +2.1291e+000
1775 0 +1.627449574e+002 -2.051750426e+002 -2.051750426e+002 -1.8257e-001 -3.7143e+000 -2.6893e-001 -2.1160e+000 +3.8357e+000 -1.9732e+000 +4.0175e-001 +3.2898e+000 -1.1737e+000 -2.4420e+000 -2.8292e+000 +2.5912e+000 -1.6525e+000 +4.9675e+000 +4.9379e+000 -2.2139e+000 +9.8083e-001 +3.8870e+000 -2.7126e-001 +4.3053e+000
1929 0 +1.584106582e+002 -2.095093418e+002 -2.095093418e+002 +2.3322e-001 -4.0479e+000 +5.2362e-001 -2.1160e+000 +4.5712e+000 +7.5505e-001 -1.2567e+000 +3.4380e+000 -1.1592e+000 -1.3408e+000 -2.4466e+000 +2.2053e+000 -4.9323e-001 +5.0000e+000 +4.7343e+000 -2.3458e+000 +1.3094e+000 +4.0405e+000 -3.1558e-001 +4.3119e+000
1986 0 +1.311104759e+002 -2.368095241e+002 -2.368095241e+002 +5.2332e-002 -4.0754e+000 -1.4020e+000 -2.1194e+000 +2.9513e+000 +7.5911e-001 +5.3515e-001 +4.4121e+000 -8.9264e-001 -3.2893e-001 -2.8792e+000 +2.2131e+000 -6.3081e-001 +2.8518e+000 +4.3416e+000 -8.7675e-001 +1.4280e+000 +4.0414e+000 -3.0430e-001 +2.1844e+000
2076 0 +1.276028288e+002 -2.403171712e+002 -2.403171712e+002 +2.2514e+000 -1.6157e+000 +5.2473e-001 -2.0431e+000 +2.6425e+000 -4.4065e-001 -1.5419e+000 +2.8869e+000 -1.1737e+000 -2.4420e+000 -3.1895e+000 +2.5912e+000 -6.1513e-001 +3.2705e+000 +4.9392e+000 -1.4180e+000 +9.8083e-001 +4.0191e+000 -2.7126e-001 -8.1446e-001
2099 0 +1.175594108e+002 -2.503605892e+002 -2.503605892e+002 +2.5370e+000 -3.6989e+000 -2.1393e-002 +1.7310e-001 +2.1780e+000 -6.1785e-001 -1.1973e+000 +3.0102e+000 -1.8759e+000 -1.2824e+000 -2.2289e+000 +2.6971e+000 -8.0892e-001 +3.3895e+000 +4.6182e+000 -2.2534e+000 +7.5387e-002 +3.8790e+000 -5.5970e-001 +5.0000e+000
2143 0 +9.649192912e+001 -2.714280709e+002 -2.714280709e+002 +2.7711e+000 -2.0778e+000 -2.8235e-003 +1.1522e-001 +2.1293e+000 -1.0848e+000 -1.1242e+000 +2.9673e+000 -2.3834e+000 -1.4524e+000 -2.2271e+000 +2.6927e+000 -8.8302e-001 +3.4774e+000 +4.6853e+000 -8.1471e-001 +2.0777e+000 +3.8547e+000 -9.1896e-002 +2.0469e+000
2197 0 +9.532365815e+001 -2.725963418e+002 -2.725963418e+002 +5.2332e-002 -2.0778e+000 -2.8235e-003 -2.1194e+000 +2.1293e+000 -1.0848e+000 +5.3515e-001 +4.4121e+000 -2.3834e+000 -1.4524e+000 -2.2271e+000 +2.6927e+000 -8.8302e-001 +2.8518e+000 +4.6853e+000 -8.1471e-001 +2.0777e+000 +3.8547e+000 -9.1896e-002 +2.0469e+000
2553 0 +7.249498274e+001 -2.954250173e+002 -2.954250173e+002 +2.5469e+000 -2.9401e+000 +2.8833e-001 +3.1181e-001 +1.7183e+000 +6.0529e-001 -6.8942e-002 +2.9010e+000 -1.6198e+000 -2.0412e+000 -2.8502e+000 +1.7154e+000 -7.5262e-001 +3.7271e+000 +3.1174e+000 -2.3458e+000 +7.7297e-001 +4.3380e+000 -5.3944e-002 +1.8158e+000
2627 0 +7.074316836e+001 -2.971768316e+002 -2.971768316e+002 +2.2698e+000 -2.6807e+000 +2.8624e-001 +1.2005e+000 +1.7239e+000 -6.1500e-001 -7.2974e-002 +2.9066e+000 -1.6150e+000 -2.0195e+000 -2.3168e+000 +1.7150e+000 -7.5504e-001 +3.7127e+000 +3.1146e+000 -2.2717e+000 +7.0379e-001 +4.3494e+000 -1.1495e-001 +1.3404e+000
2628 0 +6.406384087e+001 -3.038561591e+002 -3.038561591e+002 +2.6941e+000 -3.4689e+000 +2.8643e-001 +1.7628e-001 +1.7263e+000 -6.1500e-001 -7.3202e-002 +2.9037e+000 -1.6252e+000 -2.1021e+000 -2.3168e+000 +1.7089e+000 -7.5794e-001 +3.7493e+000 +3.1161e+000 -3.0194e+000 +8.9400e-001 +4.3418e+000 -3.2899e-002 +1.3404e+000
2805 0 +5.259620695e+001 -3.153237930e+002 -3.153237930e+002 +2.9659e+000 -2.0778e+000 +4.2627e-001 +3.4182e-001 +1.7252e+000 -6.4458e-001 -2.7768e-001 +3.1762e+000 -1.4227e+000 -1.4524e+000 -2.3168e+000 +1.7076e+000 -6.8911e-001 +3.6541e+000 +3.1152e+000 -2.9973e+000 +6.2376e-001 +3.8547e+000 -5.5850e-003 +1.6866e+000
2806 0 +5.102436388e+001 -3.168956361e+002 -3.168956361e+002 +2.9507e+000 -2.0778e+000 +4.2627e-001 -1.0641e-001 +1.7270e+000 -5.8792e-001 -1.7600e-001 +3.3637e+000 -1.2769e+000 -1.4524e+000 -2.3168e+000 +1.7087e+000 -6.8911e-001 +3.6966e+000 +3.1054e+000 -3.0296e+000 +8.8571e-001 +3.8547e+000 +2.4140e-002 +7.0119e-001
2923 0 +4.243106947e+001 -3.254889305e+002 -3.254889305e+002 +3.7869e-002 -2.0778e+000 +1.4485e+000 -1.8986e+000 +2.1293e+000 -1.0970e+000 +3.9628e-001 +2.9673e+000 -1.4201e+000 -1.4679e+000 -2.2271e+000 +2.8781e+000 -2.3047e-002 +3.4774e+000 +4.5238e+000 -7.9549e-001 +1.1164e+000 +3.0165e+000 -9.1896e-002 +1.2458e+000
3271 0 +4.140593065e+001 -3.265140694e+002 -3.265140694e+002 +2.3116e+000 -1.4796e+000 +1.1438e+000 -2.3174e+000 +2.4162e+000 -1.2692e+000 +3.5096e-001 +1.5651e+000 -2.0125e+000 -2.3558e+000 -2.8988e+000 +1.6289e+000 -7.4751e-001 +3.5213e+000 +3.2136e+000 -2.2402e+000 +3.4622e-001 +3.1549e+000 -6.1894e-002 +1.8703e+000
3370 0 +3.812281056e+001 -3.297971894e+002 -3.297971894e+002 +1.2476e+000 -1.8395e+000 +1.1270e+000 -2.7588e+000 +2.5141e+000 -1.9316e+000 +2.0361e-001 +2.3464e+000 -1.2739e+000 -1.6137e+000 -2.9075e+000 +1.6015e+000 -5.7096e-001 +3.5486e+000 +3.2422e+000 -3.2591e+000 +7.6502e-001 +4.1115e+000 -2.6715e-002 +1.8346e+000
3543 0 +3.103889012e+001 -3.368811099e+002 -3.368811099e+002 +1.3416e+000 -1.2790e+000 +1.4157e+000 -1.8757e+000 +2.1300e+000 -1.1044e+000 +4.1407e-001 +2.7749e+000 -2.2899e+000 -1.5192e+000 -2.9024e+000 +3.0442e+000 -6.4411e-001 +3.2849e+000 +3.3003e+000 -1.2164e+000 +5.2998e-001 +3.3630e+000 +9.4730e-002 +1.4542e+000
4042 0 +2.902022591e+001 -3.388997741e+002 -3.388997741e+002 +2.2644e+000 -2.5552e+000 +1.5693e+000 -2.0416e+000 +2.8124e+000 -1.8966e+000 -2.8021e-001 +1.5554e+000 -1.7544e+000 -1.4974e+000 -2.8289e+000 +1.4016e+000 -4.9019e-001 +3.5184e+000 +3.4997e+000 -2.8355e+000 +9.3568e-001 +4.2530e+000 -2.7399e-002 +1.1196e+000
4066 0 +2.856915280e+001 -3.393508472e+002 -3.393508472e+002 +2.2919e+000 -2.3318e+000 +6.2095e-001 -5.8262e-001 +2.5531e+000 -9.4440e-001 +5.0843e-001 +1.5609e+000 -2.2421e+000 -1.3066e+000 -2.9900e+000 +1.6439e+000 -4.0489e-001 +3.2983e+000 +2.9751e+000 -2.6081e+000 +2.9815e-001 +4.6101e+000 +2.0214e-003 +1.5454e+000
4161 0 +2.721944780e+001 -3.407005522e+002 -3.407005522e+002 +2.5261e+000 -2.5552e+000 +1.5693e+000 -2.0416e+000 +2.6569e+000 -1.8966e+000 -2.1786e-001 +1.5554e+000 -1.7544e+000 -1.4974e+000 -2.7412e+000 +1.3720e+000 -4.9019e-001 +3.5692e+000 +3.4997e+000 -2.8355e+000 +1.1119e+000 +4.2530e+000 -2.7399e-002 +1.1196e+000
4188 0 +2.639571420e+001 -3.415242858e+002 -3.415242858e+002 +2.2635e+000 -2.3980e+000 +6.3087e-001 -5.4566e-001 +2.6261e+000 -8.4750e-001 +5.1313e-001 +1.7347e+000 -2.1248e+000 -1.3096e+000 -2.9526e+000 +2.0406e+000 -4.0412e-001 +3.2693e+000 +2.8667e+000 -2.8161e+000 +9.4483e-002 +4.4371e+000 +2.6510e-002 +1.5455e+000
4236 0 +2.531977290e+001 -3.426002271e+002 -3.426002271e+002 +2.4473e+000 -2.2111e+000 +1.1463e+000 -1.5008e+000 +2.2999e+000 -1.8981e+000 +4.1699e-001 +1.4650e+000 -1.8092e+000 -1.2236e+000 -2.7968e+000 +1.5322e+000 -2.8769e-002 +3.5673e+000 +3.4973e+000 -2.5885e+000 +1.1575e+000 +4.6036e+000 -2.8326e-002 +1.8260e+000
4464 0 +2.488093215e+001 -3.430390678e+002 -3.430390678e+002 +2.2042e+000 -1.9956e+000 +1.2565e+000 -2.0416e+000 +2.1323e+000 -1.0853e+000 +4.4562e-001 +1.5554e+000 -2.3259e+000 -1.3647e+000 -2.5111e+000 +1.8288e+000 +5.3146e-002 +3.5409e+000 +3.4997e+000 -2.7854e+000 +3.4597e-001 +4.4397e+000 +7.8560e-002 +1.3191e+000
4471 0 +2.270028636e+001 -3.452197136e+002 -3.452197136e+002 +2.4918e+000 -1.9270e+000 +1.0916e+000 -2.1182e+000 +2.6278e+000 -1.9426e+000 +4.1628e-001 +1.7324e+000 -1.7497e+000 -1.4700e+000 -2.3016e+000 +1.3719e+000 -2.0539e-002 +3.5567e+000 +3.1099e+000 -2.8371e+000 +7.1284e-001 +4.5391e+000 -1.5246e-002 +1.3867e+000
4472 0 +2.051909317e+001 -3.474009068e+002 -3.474009068e+002 +2.5691e+000 -2.0102e+000 +1.1012e+000 -2.1290e+000 +2.6278e+000 -1.8543e+000 +3.9619e-001 +1.5770e+000 -1.7134e+000 -1.4700e+000 -2.3016e+000 +1.3739e+000 -2.0539e-002 +3.5567e+000 +3.1099e+000 -2.8365e+000 +7.1926e-001 +4.4972e+000 +4.0842e-003 +1.3867e+000
4531 0 +2.024113624e+001 -3.476788638e+002 -3.476788638e+002 +2.7551e+000 -2.5155e+000 +1.1533e+000 -1.2699e+000 +2.4694e+000 -1.8543e+000 +4.0006e-001 +1.3134e+000 -2.0639e+000 -1.2988e+000 -2.9339e+000 +1.4943e+000 -2.0539e-002 +3.5567e+000 +3.1099e+000 -3.0186e+000 +3.1528e-001 +4.3938e+000 +5.2262e-002 +1.4977e+000
4672 0 +1.968430116e+001 -3.482356988e+002 -3.482356988e+002 +2.7551e+000 -2.5155e+000 +1.4167e+000 -1.2699e+000 +2.4694e+000 -1.8543e+000 +4.0006e-001 +1.3134e+000 -2.0639e+000 -1.2988e+000 -2.9339e+000 +1.4943e+000 -2.0539e-002 +3.5579e+000 +3.1099e+000 -3.0186e+000 +3.1528e-001 +4.4003e+000 +5.2262e-002 +1.4977e+000
5011 0 +1.820217727e+001 -3.497178227e+002 -3.497178227e+002 +2.1488e+000 -2.3480e+000 +1.6176e+000 -8.1774e-001 +2.6725e+000 -1.3465e+000 +1.2569e-002 +1.6677e+000 -2.1342e+000 -1.3100e+000 -2.8065e+000 +2.0106e+000 -4.8815e-001 +3.5692e+000 +3.4887e+000 -2.6683e+000 -9.7156e-003 +4.4254e+000 -4.4295e-002 +1.5152e+000
5287 0 +1.788135950e+001 -3.500386405e+002 -3.500386405e+002 +2.7300e+000 -1.9942e+000 +1.0695e+000 -1.2717e+000 +2.5428e+000 -2.1690e+000 +5.3982e-001 +1.5076e+000 -2.0940e+000 -1.4461e+000 -2.9542e+000 +1.5251e+000 -2.0451e-002 +3.5409e+000 +3.0158e+000 -2.7922e+000 +2.6797e-001 +4.3832e+000 +3.1773e-002 +1.4977e+000
5416 0 +1.640655052e+001 -3.515134495e+002 -3.515134495e+002 +2.2282e+000 -1.9798e+000 +1.4559e+000 -1.2971e+000 +2.4716e+000 -2.2791e+000 +3.8656e-001 +1.2854e+000 -1.9984e+000 -1.4181e+000 -2.9382e+000 +1.5003e+000 -2.5022e-002 +3.5561e+000 +3.0488e+000 -3.0308e+000 +3.1403e-001 +4.4035e+000 -1.9633e-002 +1.1231e+000
5638 0 +1.598902701e+001 -3.519309730e+002 -3.519309730e+002 +2.2686e+000 -1.9744e+000 +1.4704e+000 -1.2999e+000 +2.2674e+000 -2.2854e+000 +4.6680e-001 +1.2649e+000 -1.9947e+000 -1.4180e+000 -2.9446e+000 +1.5436e+000 +2.9145e-002 +3.5562e+000 +3.0451e+000 -3.0306e+000 +2.8488e-001 +4.3836e+000 -2.1082e-002 +1.1172e+000
5770 0 +1.432453447e+001 -3.535954655e+002 -3.535954655e+002 +2.2074e+000 -1.9914e+000 +1.6036e+000 -8.6467e-001 +2.4721e+000 -2.0140e+000 +5.1880e-001 +1.6842e+000 -2.1732e+000 -1.4186e+000 -2.9715e+000 +2.1016e+000 -1.6015e-002 +3.2581e+000 +2.8450e+000 -2.7160e+000 +2.3711e-001 +4.4233e+000 -2.3021e-002 +9.7896e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.369862875e+003 +2.419362875e+003 +2.419362875e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.821411325e+003 +1.870911325e+003 +1.870911325e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.106943716e+003 +1.156443716e+003 +1.156443716e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
8 0 +5.985794387e+002 +6.480794387e+002 +6.480794387e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
181 0 +5.588348492e+002 +6.083348492e+002 +6.083348492e+002 +3.4274e+000 -4.5925e+000 +4.0150e+000 -4.0015e+000 +1.9007e+000 +2.8888e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 +1.1140e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
453 0 +4.912305280e+002 +5.407305280e+002 +5.407305280e+002 +7.0440e-001 -3.6511e+000 +4.7109e+000 -4.6149e-003 +3.9105e-001 -1.6936e+000 +3.3799e+000 +1.4313e+000 +3.0748e+000 +2.9169e+000 +2.7439e+000 +1.9152e+000 -2.9102e+000 -3.0613e+000 +4.3788e+000 -2.8410e+000 +3.9263e+000 -2.9470e+000 +8.7965e-001 -4.9864e+000
475 0 +4.290239813e+002 +4.785239813e+002 +4.785239813e+002 +6.3361e-002 +3.7365e+000 +1.1946e+000 -1.0149e+000 -1.3607e+000 -3.7410e+000 -3.5991e+000 +9.6225e-001 +2.6047e+000 +7.6195e-001 +2.9533e+000 -7.5938e-002 -3.2998e+000 +1.2912e+000 -3.5727e+000 -4.5317e-001 -1.7074e+000 +4.7015e+000 +9.4275e-001 +3.2177e+000
565 0 +3.594680082e+002 +4.089680082e+002 +4.089680082e+002 -1.6705e+000 +3.6062e+000 +1.1390e+000 -1.0889e+000 -1.9386e+000 -3.5745e+000 +6.5129e-001 +7.6728e-001 +2.4734e+000 +5.6414e-001 +3.2889e+000 -1.9922e+000 -3.3097e+000 +4.1205e-001 -3.0736e+000 -4.0623e+000 -1.6098e+000 +5.0000e+000 +2.4672e+000 +3.4909e+000
626 0 +3.471276692e+002 +3.966276692e+002 +3.966276692e+002 -1.6705e+000 +3.6062e+000 +7.1719e-001 -1.0889e+000 -2.2951e+000 -5.0000e+000 +6.5129e-001 +7.6728e-001 +2.4566e+000 +7.0131e-001 +3.2889e+000 -3.6965e+000 -1.4377e-001 +4.1205e-001 -3.0736e+000 -4.0623e+000 -1.6098e+000 +4.4804e+000 +2.1814e+000 +3.4909e+000
709 0 +3.346538233e+002 +3.841538233e+002 +3.841538233e+002 +5.0000e+000 -9.3390e-001 +4.8249e+000 -1.1895e+000 +4.9658e+000 +3.4173e+000 -4.7777e+000 +1.1366e+000 +2.4514e+000 +2.3816e+000 +2.0474e+000 +1.0976e+000 -4.3150e+000 +4.1205e-001 -2.7290e+000 -2.9348e+000 -3.2344e-001 +2.8800e+000 +2.5405e+000 -5.3232e-001
777 0 +3.005817596e+002 +3.500817596e+002 +3.500817596e+002 -4.0381e-001 +2.3726e+000 +4.2702e+000 -1.9507e+000 -1.4123e+000 -3.9173e+000 +2.9994e-001 +1.1759e+000 +4.1436e+000 +3.5355e+000 -1.3765e+000 -3.6859e-001 -2.7800e+000 +1.1721e+000 -2.3433e+000 -4.0623e+000 +2.5892e+000 -2.2569e+000 -7.0898e-001 -2.6689e+000
869 0 +2.786631551e+002 +3.281631551e+002 +3.281631551e+002 +2.4334e+000 +3.6588e+000 +3.0036e+000 -1.3964e+000 -2.0171e+000 -4.3923e+000 -1.1017e+000 +2.9508e+000 +4.5319e+000 +8.7187e-001 +3.6236e-002 -1.1618e-001 -3.1816e+000 -1.2056e+000 -3.7241e+000 -6.5550e-001 +1.9215e+000 +1.4791e+000 +1.1515e+000 +2.0480e+000
941 0 +1.864977237e+002 +2.359977237e+002 +2.359977237e+002 +1.8688e+000 +3.1514e+000 +2.2131e+000 -8.9593e-001 -1.2448e+000 +2.2337e+000 -1.0619e+000 +8.3606e-001 +5.0000e+000 +7.6207e-001 +2.5205e-001 +2.5797e-001 -3.2874e+000 +1.2849e+000 -3.8599e+000 -5.7263e-001 -8.9927e-001 +5.0000e+000 +1.3292e+000 +2.9644e+000
1364 0 +1.544112109e+002 +2.039112109e+002 +2.039112109e+002 -1.6754e+000 -5.0000e+000 -9.1795e-001 -7.5163e-001 -2.0711e+000 +5.0000e+000 +1.8935e-001 +1.4313e+000 +4.1978e+000 +2.3109e+000 +2.6015e+000 +5.1011e-001 -4.5522e+000 -3.5144e+000 -3.8082e+000 +3.1969e+000 +2.5720e+000 +3.1390e+000 +7.0240e-001 +4.5474e+000
1665 0 +8.975518779e+001 +1.392551878e+002 +1.392551878e+002 -1.6754e+000 -5.0000e+000 -9.1795e-001 -7.5163e-001 -2.0711e+000 +5.0000e+000 +1.8935e-001 +1.4313e+000 +4.1978e+000 +2.3109e+000 +2.6015e+000 -2.3845e-001 -4.5522e+000 -3.5144e+000 -3.8082e+000 +3.1969e+000 +1.8749e+000 +3.1390e+000 +2.5992e+000 +4.5474e+000
2953 0 +8.689761560e+001 +1.363976156e+002 +1.363976156e+002 -1.6752e+000 -5.0000e+000 -9.1795e-001 -7.9958e-001 -2.1021e+000 +4.9846e+000 +1.4205e-001 +1.4312e+000 +4.0564e+000 +3.4165e-001 +2.4148e+000 -2.3696e-001 -3.3661e+000 -3.7170e+000 -2.9103e+000 +3.2016e+000 +1.9909e+000 +3.1475e+000 +2.5992e+000 +4.6400e+000
3771 0 +7.903248599e+001 +1.285324860e+002 +1.285324860e+002 -1.6770e+000 -5.0000e+000 -9.1346e-001 -7.5352e-001 -2.0706e+000 +3.7923e+000 +1.4410e-001 +1.4362e+000 +4.1940e+000 +3.4384e-001 +2.4147e+000 +6.7395e-001 -3.3319e+000 -3.5177e+000 -2.9094e+000 +2.8709e+000 +1.9975e+000 +3.1452e+000 +1.7088e+000 +4.6354e+000
3772 0 +7.222132780e+001 +1.217213278e+002 +1.217213278e+002 -1.6704e+000 -4.9900e+000 -9.1883e-001 -7.3460e-001 -2.0698e+000 +3.7923e+000 +1.3282e-001 +1.4884e+000 +4.2212e+000 +3.7967e-001 +2.4144e+000 +6.7395e-001 -3.3319e+000 -3.5014e+000 -2.8979e+000 +2.8709e+000 +1.9650e+000 +3.1576e+000 +1.7088e+000 +4.4763e+000
3975 0 +6.508775681e+001 +1.145877568e+002 +1.145877568e+002 -1.8695e+000 -3.8341e+000 -6.9389e-001 -7.2018e-001 -2.1259e+000 +3.2688e+000 +2.1117e-001 +1.5848e+000 +4.0284e+000 +7.0339e-001 +2.3700e+000 +6.7614e-001 -3.3319e+000 -3.7561e+000 -2.8879e+000 +3.0045e+000 +1.9531e+000 +3.2275e+000 +1.8870e+000 +4.4407e+000
4508 0 +6.356889041e+001 +1.130688904e+002 +1.130688904e+002 -1.8170e+000 -4.9011e+000 -7.3869e-001 -8.5184e-001 -2.1259e+000 +3.6083e+000 +1.4604e-001 +1.4331e+000 +4.2075e+000 +3.4194e-001 +2.3700e+000 +6.2128e-001 -3.3505e+000 -3.6983e+000 -2.8968e+000 +2.6500e+000 +2.5657e+000 +3.2275e+000 +1.7415e+000 +4.4738e+000
4607 0 +6.170927264e+001 +1.112092726e+002 +1.112092726e+002 -1.6754e+000 -3.6137e+000 -7.5389e-001 -7.5376e-001 -2.1362e+000 +3.1435e+000 +1.7053e-001 +1.4402e+000 +4.0428e+000 +3.4165e-001 +2.4652e+000 +7.7778e-001 -3.1058e+000 -3.6891e+000 -3.0686e+000 +2.7620e+000 +2.3620e+000 +3.0924e+000 +1.3849e+000 +4.3927e+000
