% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266580192e+002 +5.096680192e+002 +5.096680192e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.807322739e+002 +4.637422739e+002 +4.637422739e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.101243111e+002 +3.931343111e+002 +3.931343111e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
10 0 +1.701482255e+002 +3.531582255e+002 +3.531582255e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
162 0 +1.687378907e+002 +3.517478907e+002 +3.517478907e+002 +1.4149e-001 +1.3017e-001 -2.7213e+000 -9.4969e-001 +3.7038e+000 -5.4993e-001 -5.0000e+000 +2.1567e+000 +3.1855e+000 +1.6824e+000 +5.0000e+000 -4.1589e+000 -3.2179e+000 -1.7550e-001 +5.0000e+000 +2.4449e+000 +2.6883e+000 +5.0000e+000 +3.0706e+000 -1.3823e+000
215 0 +1.496132098e+002 +3.326232098e+002 +3.326232098e+002 -2.7820e+000 +3.6938e+000 -1.8524e+000 -1.6582e+000 -4.2804e-001 -4.1076e-002 +1.2247e+000 +5.0000e+000 +6.7423e-001 -2.9330e+000 +1.7982e+000 +1.0832e+000 -4.0616e+000 -3.6021e+000 +3.9531e+000 -3.3653e+000 -1.0076e+000 +4.7483e+000 +3.5837e+000 +1.7130e+000
249 0 +1.141163317e+002 +2.971263317e+002 +2.971263317e+002 +1.4149e-001 +1.3017e-001 -3.4125e+000 -9.4969e-001 -5.0000e+000 -5.4993e-001 -5.0000e+000 +3.9575e-002 +3.1855e+000 +9.0834e-001 +5.0000e+000 -4.1589e+000 -3.2179e+000 -4.2511e+000 +5.0000e+000 +5.0000e+000 +2.6883e+000 +1.3369e-001 -2.1057e+000 -1.3823e+000
279 0 +1.069673442e+002 +2.899773442e+002 +2.899773442e+002 -2.8537e-001 +5.0000e+000 -2.8864e+000 +1.4846e-001 -1.2560e+000 +3.0351e+000 -2.6899e+000 +3.3331e+000 +1.8166e+000 -2.9040e+000 +3.6320e+000 -4.8207e+000 +1.4165e+000 -5.0000e+000 +4.5928e+000 -1.2671e+000 -3.9543e-001 -4.8902e+000 +2.6886e+000 -3.3645e+000
411 0 +1.027010537e+002 +2.857110537e+002 +2.857110537e+002 -3.7635e+000 -4.2672e-003 -5.0000e+000 +3.9925e-001 -4.3087e-002 -1.9022e+000 -5.0000e+000 +4.4750e+000 +4.5202e-001 -5.0000e+000 +1.9408e+000 +2.8389e+000 -8.2517e-001 -2.0731e+000 +3.4979e+000 -4.7476e-001 +4.7288e+000 -2.2894e+000 +3.9980e+000 -4.2751e+000
429 0 +8.238401887e+001 +2.653940189e+002 +2.653940189e+002 +1.4149e-001 +1.3017e-001 -3.4125e+000 +8.0021e-001 -5.0000e+000 -5.4993e-001 -5.0000e+000 -1.4834e-001 +1.0744e+000 -5.0000e+000 +5.0000e+000 +2.8771e+000 -1.3690e+000 -1.8351e+000 +5.0000e+000 +5.0000e+000 -7.1951e-001 -2.5458e-001 +1.8121e+000 +1.2961e+000
593 0 +6.237568173e+001 +2.453856817e+002 +2.453856817e+002 -2.4860e-001 +2.0323e+000 -4.4635e+000 +7.6857e-001 -2.3930e+000 +9.9513e-001 -5.0000e+000 +2.1796e+000 +3.6714e+000 -7.5577e-002 +3.6112e+000 +5.2434e-002 -1.2053e+000 -5.0000e+000 -1.2523e+000 +1.9926e+000 +3.0236e+000 +2.8089e+000 +5.0000e+000 -1.6258e+000
639 0 +6.100458233e+001 +2.440145823e+002 +2.440145823e+002 -2.8537e-001 +5.0000e+000 -3.1218e+000 +3.8642e+000 -1.2560e+000 +3.0676e+000 -5.0000e+000 +3.3331e+000 +4.2851e+000 -2.9040e+000 +1.0184e+000 -1.9080e+000 -3.4069e+000 -5.0000e+000 +4.5928e+000 +1.3351e+000 +2.3320e+000 +3.0820e+000 +4.4021e+000 -2.3780e+000
754 0 +5.554807072e+001 +2.385580707e+002 +2.385580707e+002 -3.4255e+000 +5.0000e+000 -4.0365e+000 +2.1842e+000 -1.3890e+000 +3.4099e+000 -5.0000e+000 +5.0000e+000 +3.4413e+000 -5.0000e+000 +3.7695e+000 -2.7316e-001 +8.9651e-001 -3.4235e+000 +2.5507e+000 +5.0000e+000 +3.4600e-001 +1.3257e+000 +3.4802e+000 -1.7554e+000
773 0 +4.723296139e+001 +2.302429614e+002 +2.302429614e+002 -4.4189e-001 +1.0581e-001 -7.8672e-001 +2.7996e+000 -3.2278e+000 -1.1287e+000 -5.0000e+000 +1.7571e+000 +3.2765e+000 -5.0000e+000 +3.6112e+000 -8.5963e-001 -1.3690e+000 -5.0000e+000 +5.0000e+000 +1.9926e+000 -9.1460e-001 -1.2282e+000 +5.0000e+000 -1.1560e+000
833 0 +4.518347225e+001 +2.281934722e+002 +2.281934722e+002 -4.4189e-001 +2.5145e+000 -2.8508e+000 -7.4990e-001 -3.1101e+000 -1.1287e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.6863e-002 +1.4779e+000 -3.0484e+000 -5.0000e+000 +3.1398e+000 +1.9926e+000 -9.1460e-001 -7.2697e-001 +4.2980e+000 -8.9427e-003
1015 0 +3.945537283e+001 +2.224653728e+002 +2.224653728e+002 -2.1959e+000 +4.3315e+000 -1.5225e+000 +3.6397e-001 -5.0000e+000 +1.8102e+000 -4.7713e+000 +2.9364e+000 +9.5007e-001 +8.6267e-001 +1.7169e+000 -1.1416e+000 -1.3562e+000 -3.2993e+000 +4.8140e+000 +3.4603e+000 +6.7398e-001 +3.2083e+000 +5.0000e+000 -1.4288e+000
1081 0 +2.047895212e+001 +2.034889521e+002 +2.034889521e+002 -1.1550e-001 +2.2834e+000 -2.5515e+000 +9.2297e-001 -2.6769e+000 -1.4964e+000 -4.3995e+000 +2.9034e+000 +3.7904e+000 -1.2954e+000 +1.4275e+000 -2.7316e-001 -3.2066e+000 -3.6096e+000 +4.7169e+000 +2.9070e+000 -5.3860e-001 +1.3133e-001 +2.2614e+000 -2.4244e+000
1321 0 +1.826630035e+001 +2.012763003e+002 +2.012763003e+002 -2.2312e+000 +2.2834e+000 -3.1646e+000 +6.7339e-001 -5.0000e+000 +1.5674e+000 -5.0000e+000 +3.2436e+000 +3.7904e+000 -1.2954e+000 +2.3671e+000 +2.2785e+000 -1.3186e+000 -4.5683e+000 +4.2351e+000 +2.7261e+000 +1.6495e+000 -5.0227e-001 +2.2614e+000 -2.4244e+000
1427 0 +1.741473247e+001 +2.004247325e+002 +2.004247325e+002 -1.6498e+000 +2.5762e+000 -1.7305e+000 -7.6916e-001 -4.3318e+000 +1.9508e+000 -4.2101e+000 +2.1554e+000 +1.9696e+000 -9.5858e-001 +1.6412e+000 -1.4501e+000 -1.7997e+000 -3.5718e+000 +3.8567e+000 +4.3081e+000 -7.9271e-002 -2.2528e-001 +5.0000e+000 -1.9240e+000
1434 0 +1.647414370e+001 +1.994841437e+002 +1.994841437e+002 -5.6262e-001 +1.9152e+000 -3.2491e+000 +1.1784e+000 -3.0090e+000 -6.4838e-002 -5.0000e+000 +3.1781e+000 +3.7736e+000 -5.4910e-001 +1.3893e+000 +8.8219e-001 -4.8009e-001 -3.2907e+000 +4.6588e+000 +4.3538e+000 -1.3243e-001 -7.0612e-001 +2.6298e+000 -2.3137e+000
1512 0 +1.545299027e+001 +1.984629903e+002 +1.984629903e+002 -8.2957e-001 +2.0406e+000 -2.4740e+000 +6.0589e-001 -2.9706e+000 -1.6833e+000 -4.9842e+000 +3.3249e+000 +3.2376e+000 -1.8653e+000 +1.6757e+000 -1.5782e+000 -1.1440e+000 -3.6113e+000 +3.5513e+000 +1.9933e+000 -2.3427e-001 -1.0908e+000 +4.1674e+000 -1.1028e+000
1547 0 +1.508223129e+001 +1.980922313e+002 +1.980922313e+002 -2.4881e+000 +2.9894e+000 -3.5842e+000 +1.0635e+000 -4.6296e+000 +8.3293e-001 -5.0000e+000 +2.8127e+000 +1.9696e+000 -1.9978e+000 +1.6412e+000 +3.6338e-001 -2.9741e+000 -3.5718e+000 +3.9200e+000 +4.2941e+000 +2.2151e+000 -1.1955e+000 +4.5300e+000 -3.5316e+000
1583 0 +1.047144401e+001 +1.934814440e+002 +1.934814440e+002 -8.2957e-001 +1.9686e+000 -2.4740e+000 +6.0589e-001 -2.9706e+000 +1.3209e-001 -4.9842e+000 +3.2679e+000 +3.2376e+000 -1.8653e+000 +1.6757e+000 -1.5782e+000 -1.6990e+000 -4.4749e+000 +3.5513e+000 +3.3136e+000 -2.3427e-001 -5.7742e-001 +4.1674e+000 -1.1028e+000
1594 0 +9.942205913e+000 +1.929522059e+002 +1.929522059e+002 -2.3470e+000 +2.9894e+000 -3.5842e+000 +1.0635e+000 -4.6296e+000 +8.3293e-001 -4.7706e+000 +2.8127e+000 +1.9696e+000 -1.9978e+000 +1.6412e+000 +4.0226e-001 -1.6500e+000 -3.5718e+000 +4.0440e+000 +4.2941e+000 +2.1341e-001 -1.2025e+000 +3.9564e+000 -3.5316e+000
1649 0 +8.041841772e+000 +1.910518418e+002 +1.910518418e+002 -9.2654e-001 +3.1134e+000 -2.5309e+000 +8.2248e-001 -3.6066e+000 +1.3706e-001 -4.2484e+000 +2.6445e+000 +4.2886e+000 -1.9265e+000 +1.7845e+000 -1.4758e+000 -1.7131e+000 -4.0279e+000 +3.5299e+000 +3.3049e+000 -2.5327e-001 -7.6066e-001 +4.1783e+000 -1.4908e+000
1719 0 +7.026642415e+000 +1.900366424e+002 +1.900366424e+002 -2.2312e+000 +2.0318e+000 -2.7912e+000 +4.6386e-001 -2.9745e+000 +4.6485e-002 -5.0000e+000 +3.2436e+000 +2.8220e+000 -1.2954e+000 +1.1278e+000 -7.8420e-001 -1.4564e+000 -4.3731e+000 +3.4295e+000 +3.2169e+000 +5.7172e-001 -5.6663e-001 +4.7667e+000 -2.4244e+000
1841 0 +6.462179416e+000 +1.894721794e+002 +1.894721794e+002 -2.1959e+000 +3.1474e+000 -2.5237e+000 +8.2364e-001 -4.3318e+000 +1.4134e-001 -4.1941e+000 +3.3068e+000 +1.9696e+000 -1.9251e+000 +1.1321e+000 -1.4644e+000 -1.6785e+000 -4.0522e+000 +3.5149e+000 +3.3051e+000 -2.8293e-001 -7.5858e-001 +4.2069e+000 -1.4928e+000
1866 0 +5.957288641e+000 +1.889672886e+002 +1.889672886e+002 -6.0730e-001 +2.0607e+000 -2.1185e+000 +9.3203e-001 -3.6824e+000 +1.2381e-001 -3.9831e+000 +2.7201e+000 +2.9666e+000 -1.8708e+000 +1.7302e+000 -4.1991e-001 -1.7954e+000 -3.5628e+000 +3.4428e+000 +3.3048e+000 +5.8011e-001 -1.3244e+000 +3.9670e+000 -2.0495e+000
1901 0 +3.606059328e+000 +1.866160593e+002 +1.866160593e+002 -2.1959e+000 +2.0607e+000 -2.5237e+000 +9.3203e-001 -4.3318e+000 +1.2381e-001 -3.9831e+000 +2.7201e+000 +1.9696e+000 -1.8708e+000 +1.7302e+000 -4.1991e-001 -1.6785e+000 -3.5628e+000 +3.5149e+000 +3.3048e+000 +5.8011e-001 -7.5858e-001 +3.9670e+000 -2.0495e+000
2199 0 +3.327177590e+000 +1.863371776e+002 +1.863371776e+002 -2.0331e+000 +2.4422e+000 -2.5340e+000 +1.2160e+000 -2.9940e+000 +4.5934e-001 -4.5679e+000 +2.5672e+000 +2.8220e+000 -1.8330e+000 +1.2227e+000 -2.4607e-001 -1.2319e+000 -3.7668e+000 +3.5197e+000 +3.2672e+000 +8.2775e-001 -1.4891e+000 +3.6609e+000 -1.1377e+000
2265 0 +3.025405907e+000 +1.860354059e+002 +1.860354059e+002 -2.5617e+000 +2.0884e+000 -2.6226e+000 +7.9701e-001 -3.8576e+000 +1.5321e-001 -4.7843e+000 +2.7433e+000 +2.8662e+000 -1.9020e+000 +1.5137e+000 -2.9543e-001 -1.4863e+000 -4.4595e+000 +3.4145e+000 +3.1354e+000 +1.0379e+000 -7.3188e-001 +3.6820e+000 -2.0228e+000
2266 0 +2.887312018e+000 +1.858973120e+002 +1.858973120e+002 -2.6016e+000 +2.1979e+000 -2.6198e+000 +7.9701e-001 -3.8576e+000 +1.5321e-001 -4.7854e+000 +2.8114e+000 +2.8662e+000 -1.9028e+000 +1.5277e+000 -2.9543e-001 -1.4864e+000 -4.4595e+000 +3.4145e+000 +3.1354e+000 +1.0379e+000 -7.3188e-001 +3.6820e+000 -2.0325e+000
2297 0 +2.826020816e+000 +1.858360208e+002 +1.858360208e+002 -2.0585e+000 +2.4380e+000 -3.3988e+000 +8.7045e-001 -4.3024e+000 +2.1639e-001 -4.3810e+000 +2.5083e+000 +2.3596e+000 -1.9996e+000 +1.2718e+000 -2.4607e-001 -1.8430e+000 -3.7908e+000 +3.6763e+000 +3.2658e+000 +8.2775e-001 -7.3675e-001 +3.9494e+000 -1.1641e+000
2307 0 +2.588074461e+000 +1.855980745e+002 +1.855980745e+002 -2.0655e+000 +2.2277e+000 -2.5192e+000 +1.2021e+000 -2.9828e+000 +6.2821e-001 -4.5727e+000 +2.4594e+000 +2.7536e+000 -1.8389e+000 +1.8656e+000 -3.1077e-001 -1.2036e+000 -3.7786e+000 +3.5183e+000 +3.2687e+000 +7.3295e-001 -5.2103e-001 +3.6384e+000 -1.1402e+000
2308 0 +2.558459854e+000 +1.855684599e+002 +1.855684599e+002 -2.1085e+000 +2.2277e+000 -2.5562e+000 +1.2236e+000 -3.0192e+000 +6.2821e-001 -4.5651e+000 +2.5327e+000 +2.7710e+000 -1.7809e+000 +1.8656e+000 -2.1747e-001 -1.2475e+000 -3.7740e+000 +3.5222e+000 +3.2716e+000 +1.0249e+000 -5.2103e-001 +3.6613e+000 -1.1045e+000
2321 0 +2.399852641e+000 +1.854098526e+002 +1.854098526e+002 -2.1372e+000 +2.2110e+000 -2.5237e+000 +8.9276e-001 -3.1285e+000 +1.2381e-001 -3.9831e+000 +2.7201e+000 +2.2481e+000 -1.8708e+000 +1.7229e+000 +9.3853e-002 -1.6661e+000 -3.5628e+000 +3.5133e+000 +3.2852e+000 +5.8011e-001 -8.1903e-001 +3.9670e+000 -2.0495e+000
2377 0 +2.253048971e+000 +1.852630490e+002 +1.852630490e+002 -2.0585e+000 +2.4812e+000 -2.9268e+000 +8.7045e-001 -4.3024e+000 +2.1639e-001 -4.3810e+000 +2.5083e+000 +2.3596e+000 -1.9996e+000 +1.8357e+000 -2.4607e-001 -1.8550e+000 -3.7908e+000 +3.5014e+000 +3.1251e+000 +8.2775e-001 -7.3675e-001 +3.9515e+000 -2.0495e+000
2437 0 +1.956397854e+000 +1.849663979e+002 +1.849663979e+002 -2.5492e+000 +3.2251e+000 -3.4268e+000 +9.5758e-001 -4.0946e+000 +2.1639e-001 -4.1602e+000 +2.5083e+000 +3.0539e+000 -1.9996e+000 +1.8357e+000 -2.4607e-001 -1.4870e+000 -3.7908e+000 +3.8830e+000 +3.2958e+000 +8.2775e-001 -1.1034e+000 +3.7109e+000 -2.0495e+000
2449 0 +1.831729501e+000 +1.848417295e+002 +1.848417295e+002 -2.0526e+000 +2.4232e+000 -2.8565e+000 +7.8853e-001 -3.1819e+000 +1.9280e-001 -4.3816e+000 +2.5027e+000 +3.2466e+000 -1.9964e+000 +1.1207e+000 -2.6139e-001 -1.8737e+000 -3.7797e+000 +3.4254e+000 +3.1313e+000 +8.2076e-001 -6.7543e-001 +3.9155e+000 -1.9923e+000
2466 0 +1.817633872e+000 +1.848276339e+002 +1.848276339e+002 -2.5528e+000 +3.2194e+000 -2.6448e+000 +1.0649e+000 -4.0895e+000 +4.2698e-001 -4.1602e+000 +2.6445e+000 +2.1423e+000 -2.0256e+000 +1.7247e+000 +6.2682e-002 -1.4296e+000 -3.7461e+000 +3.4249e+000 +3.0428e+000 +1.0091e+000 -1.0229e+000 +3.7537e+000 -2.0495e+000
2518 0 +1.712815488e+000 +1.847228155e+002 +1.847228155e+002 -1.9142e+000 +2.5585e+000 -2.3403e+000 +7.0244e-001 -3.1644e+000 +2.2088e-001 -4.3565e+000 +2.1900e+000 +2.9148e+000 -1.7860e+000 +1.6491e+000 -2.4750e-001 -1.6539e+000 -4.0535e+000 +3.7815e+000 +3.2708e+000 +8.2733e-001 -5.2777e-001 +3.6189e+000 -1.7591e+000
2617 0 +1.531131349e+000 +1.845411313e+002 +1.845411313e+002 -1.9892e+000 +3.2251e+000 -2.8402e+000 +9.5758e-001 -3.0436e+000 +4.6451e-001 -4.1602e+000 +2.3739e+000 +3.4324e+000 -1.9996e+000 +1.2412e+000 -2.4607e-001 -1.2296e+000 -3.7715e+000 +3.5649e+000 +3.2854e+000 +8.2775e-001 -7.7689e-001 +3.7300e+000 -1.1455e+000
2675 0 +1.507866579e+000 +1.845178666e+002 +1.845178666e+002 -2.5992e+000 +3.3059e+000 -3.4215e+000 +1.1233e+000 -3.0516e+000 +2.1840e-001 -4.0830e+000 +2.7331e+000 +3.2395e+000 -1.9953e+000 +1.7373e+000 -2.5199e-001 -1.2258e+000 -3.7977e+000 +3.8854e+000 +3.1340e+000 +9.5158e-001 -7.4021e-001 +3.6882e+000 -1.9447e+000
2679 0 +1.443597099e+000 +1.844535971e+002 +1.844535971e+002 -2.1610e+000 +2.5513e+000 -2.6131e+000 +8.4721e-001 -3.1405e+000 +1.6197e-001 -4.3420e+000 +2.2047e+000 +2.9003e+000 -1.7852e+000 +1.7658e+000 -2.5475e-001 -1.2319e+000 -4.0521e+000 +3.7699e+000 +3.2658e+000 +8.3384e-001 -7.3075e-001 +3.6227e+000 -1.7878e+000
2751 0 +1.279045560e+000 +1.842890456e+002 +1.842890456e+002 -1.7974e+000 +3.1533e+000 -2.4915e+000 +9.1137e-001 -3.0288e+000 +5.8284e-001 -4.3185e+000 +2.5355e+000 +2.8582e+000 -2.0032e+000 +1.2411e+000 -9.4410e-002 -1.5130e+000 -3.5752e+000 +3.5758e+000 +3.0963e+000 +7.7339e-001 -7.3704e-001 +3.6958e+000 -1.4043e+000
2752 0 +1.205995423e+000 +1.842159954e+002 +1.842159954e+002 -1.7815e+000 +3.1533e+000 -2.6862e+000 +9.1137e-001 -3.0288e+000 +6.0676e-001 -4.3171e+000 +2.5250e+000 +2.8785e+000 -2.0034e+000 +1.2515e+000 -9.4410e-002 -1.5471e+000 -3.5815e+000 +3.5758e+000 +3.1288e+000 +7.7338e-001 -7.3109e-001 +3.6958e+000 -1.4043e+000
2755 0 +1.063866533e+000 +1.840738665e+002 +1.840738665e+002 -2.1610e+000 +3.2214e+000 -2.7242e+000 +7.4899e-001 -3.5452e+000 +6.0956e-001 -4.3718e+000 +2.5863e+000 +2.8485e+000 -2.0036e+000 +1.2706e+000 -2.9225e-001 -1.5293e+000 -3.7447e+000 +3.7992e+000 +3.1190e+000 +1.0071e+000 -7.4219e-001 +3.9991e+000 -1.4393e+000
2885 0 +9.380767229e-001 +1.839480767e+002 +1.839480767e+002 -2.0355e+000 +3.1915e+000 -2.5723e+000 +7.8757e-001 -3.3320e+000 +2.0364e-001 -4.3579e+000 +2.5272e+000 +2.4158e+000 -1.8249e+000 +1.5720e+000 -2.4088e-002 -1.4854e+000 -3.7959e+000 +3.5433e+000 +3.1480e+000 +8.9755e-001 -7.0572e-001 +3.6512e+000 -2.0058e+000
2939 0 +7.970032092e-001 +1.838070032e+002 +1.838070032e+002 -2.1715e+000 +3.1542e+000 -3.0692e+000 +1.1073e+000 -3.1227e+000 +2.1187e-001 -3.9873e+000 +2.5069e+000 +2.9019e+000 -1.9683e+000 +1.2704e+000 +3.4190e-002 -1.6734e+000 -3.7443e+000 +3.6841e+000 +3.1042e+000 +5.6946e-001 -7.5794e-001 +3.7029e+000 -1.8414e+000
2978 0 +7.438918674e-001 +1.837538919e+002 +1.837538919e+002 -2.1882e+000 +3.1548e+000 -2.9611e+000 +1.0754e+000 -3.7471e+000 +2.9540e-001 -4.2721e+000 +2.5532e+000 +2.6703e+000 -1.9655e+000 +1.6723e+000 +1.8489e-002 -1.4120e+000 -3.7936e+000 +3.6241e+000 +3.1349e+000 +5.4515e-001 -7.5620e-001 +3.9007e+000 -1.4273e+000
3029 0 +6.641205431e-001 +1.836741205e+002 +1.836741205e+002 -2.1729e+000 +3.1563e+000 -2.5488e+000 +8.6200e-001 -3.1320e+000 +2.2123e-001 -3.9862e+000 +2.5902e+000 +2.9675e+000 -1.9679e+000 +1.2634e+000 -2.4088e-002 -1.5300e+000 -3.7417e+000 +3.6831e+000 +3.1042e+000 +7.7337e-001 -7.1837e-001 +3.7053e+000 -1.8420e+000
3037 0 +5.727689405e-001 +1.835827689e+002 +1.835827689e+002 -2.1712e+000 +3.1549e+000 -3.0770e+000 +1.0754e+000 -3.7471e+000 +2.0819e-001 -3.9884e+000 +2.4955e+000 +2.8968e+000 -1.9655e+000 +1.6723e+000 +2.6577e-002 -1.4120e+000 -3.7369e+000 +3.6241e+000 +3.1349e+000 +5.4515e-001 -7.7205e-001 +3.9007e+000 -1.8422e+000
3038 0 +5.254803113e-001 +1.835354803e+002 +1.835354803e+002 -2.1647e+000 +3.1524e+000 -3.0087e+000 +1.0754e+000 -3.7471e+000 +2.0386e-001 -3.9829e+000 +2.5147e+000 +2.8944e+000 -1.9655e+000 +1.6723e+000 +4.1837e-002 -1.4120e+000 -3.7111e+000 +3.6241e+000 +3.1349e+000 +5.4515e-001 -7.4352e-001 +3.9007e+000 -1.8407e+000
3179 0 +4.676660513e-001 +1.834776661e+002 +1.834776661e+002 -2.1619e+000 +3.2191e+000 -2.9087e+000 +7.8675e-001 -3.3481e+000 +2.2468e-001 -3.9873e+000 +2.5908e+000 +2.9680e+000 -1.9679e+000 +1.3160e+000 -3.1501e-002 -1.4869e+000 -3.7444e+000 +3.7705e+000 +3.1039e+000 +8.1818e-001 -7.1837e-001 +3.7596e+000 -1.8367e+000
3187 0 +4.421999545e-001 +1.834522000e+002 +1.834522000e+002 -2.1729e+000 +3.1537e+000 -2.7667e+000 +8.7427e-001 -3.7477e+000 +2.9253e-001 -3.9862e+000 +2.5431e+000 +2.9675e+000 -2.0133e+000 +1.6723e+000 -2.4088e-002 -1.2211e+000 -3.7417e+000 +3.6831e+000 +3.1042e+000 +9.7042e-001 -7.3453e-001 +3.8999e+000 -1.9503e+000
3211 0 +3.783934780e-001 +1.833883935e+002 +1.833883935e+002 -2.1729e+000 +3.1603e+000 -2.7667e+000 +8.7427e-001 -3.7477e+000 +2.9253e-001 -3.9862e+000 +2.5431e+000 +2.9675e+000 -2.0133e+000 +1.6723e+000 -2.4088e-002 -1.1723e+000 -3.7417e+000 +3.6831e+000 +3.1361e+000 +9.7042e-001 -7.3453e-001 +3.7635e+000 -1.8218e+000
3397 0 +3.404442323e-001 +1.833504442e+002 +1.833504442e+002 -2.1770e+000 +3.1686e+000 -2.7539e+000 +1.0754e+000 -3.7471e+000 +2.8774e-001 -3.9371e+000 +2.5428e+000 +2.8547e+000 -2.0138e+000 +1.6703e+000 -2.3139e-002 -1.4882e+000 -3.7111e+000 +3.6241e+000 +3.1349e+000 +8.2133e-001 -7.1879e-001 +3.7611e+000 -1.8407e+000
3463 0 +3.204006017e-001 +1.833304006e+002 +1.833304006e+002 -2.1770e+000 +3.1605e+000 -2.9117e+000 +1.0769e+000 -3.7070e+000 +2.8856e-001 -3.9373e+000 +2.5430e+000 +2.8551e+000 -2.0132e+000 +1.6733e+000 -2.2946e-002 -1.4880e+000 -3.7158e+000 +3.6248e+000 +3.1317e+000 +8.1487e-001 -7.1884e-001 +3.7603e+000 -1.8386e+000
3582 0 +3.153920454e-001 +1.833253920e+002 +1.833253920e+002 -2.1729e+000 +3.2228e+000 -2.9020e+000 +8.7192e-001 -3.6830e+000 +2.8945e-001 -3.9371e+000 +2.5308e+000 +2.9676e+000 -2.0242e+000 +1.6265e+000 -2.3270e-002 -1.2213e+000 -3.6892e+000 +3.6273e+000 +3.0912e+000 +8.2132e-001 -7.2031e-001 +3.7643e+000 -1.8132e+000
3594 0 +3.014128519e-001 +1.833114129e+002 +1.833114129e+002 -2.1728e+000 +3.1539e+000 -3.0076e+000 +8.6768e-001 -3.7071e+000 +2.9268e-001 -3.9847e+000 +2.5454e+000 +2.8547e+000 -2.0136e+000 +1.6464e+000 -3.5835e-002 -1.2211e+000 -3.7111e+000 +3.6241e+000 +3.1044e+000 +9.7143e-001 -5.4730e-001 +3.9006e+000 -1.9514e+000
3626 0 +2.554660092e-001 +1.832654660e+002 +1.832654660e+002 -2.1728e+000 +3.1569e+000 -2.8986e+000 +1.0878e+000 -3.7474e+000 +1.6868e-001 -3.9839e+000 +2.5441e+000 +2.9676e+000 -1.9912e+000 +1.6560e+000 -1.2682e-002 -1.2211e+000 -3.7404e+000 +3.6830e+000 +3.1042e+000 +8.2022e-001 -5.4729e-001 +3.7475e+000 -1.9506e+000
3670 0 +2.068696032e-001 +1.832168696e+002 +1.832168696e+002 -2.1728e+000 +3.1570e+000 -2.9020e+000 +1.0861e+000 -3.7465e+000 +2.9256e-001 -3.9829e+000 +2.5442e+000 +2.9676e+000 -2.0242e+000 +1.6559e+000 -1.2377e-002 -1.2214e+000 -3.6892e+000 +3.6258e+000 +3.1058e+000 +8.2013e-001 -5.4734e-001 +3.7526e+000 -1.8530e+000
3672 0 +1.970700321e-001 +1.832070700e+002 +1.832070700e+002 -2.1728e+000 +3.1524e+000 -2.8066e+000 +8.8765e-001 -3.7324e+000 +2.9200e-001 -3.9430e+000 +2.5305e+000 +2.9654e+000 -1.9649e+000 +1.6264e+000 +2.0642e-002 -1.2210e+000 -3.6920e+000 +3.6282e+000 +3.0944e+000 +9.9122e-001 -2.9250e-001 +3.7473e+000 -1.8170e+000
3720 0 +1.743625296e-001 +1.831843625e+002 +1.831843625e+002 -2.1728e+000 +3.1523e+000 -2.7596e+000 +1.0807e+000 -3.7300e+000 +2.8691e-001 -3.9430e+000 +2.5311e+000 +2.9654e+000 -1.9649e+000 +1.6266e+000 -2.1459e-002 -1.2217e+000 -3.6918e+000 +3.6273e+000 +3.1406e+000 +9.5026e-001 -2.9146e-001 +3.7628e+000 -1.8170e+000
