% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
244 0 +3.934330051e+001 +2.223533005e+002 +2.223533005e+002 -3.4416e+000 +4.4498e+000 -2.8843e+000 +5.3466e-001 -4.9462e+000 -6.5719e-001 +1.6068e-001 +5.0000e+000 +5.0000e+000 -4.4860e+000
273 0 +2.657847020e+001 +2.095884702e+002 +2.095884702e+002 -4.9423e-001 +4.9645e+000 -3.3430e+000 +1.8064e+000 -2.4646e+000 -2.1968e-001 -1.6554e+000 +2.8342e+000 +2.2613e+000 +1.3387e+000
315 0 +1.886226038e+001 +2.018722604e+002 +2.018722604e+002 -3.0576e+000 +2.3521e+000 -1.7255e+000 +1.8052e+000 -4.4199e+000 +6.5720e-001 -1.1951e+000 +6.9374e-001 +4.1525e+000 -3.5385e+000
468 0 +1.557843201e+001 +1.985884320e+002 +1.985884320e+002 -1.6409e+000 +5.0000e+000 -7.2242e-001 +3.2013e-001 -2.2924e+000 -3.4898e-001 -4.1599e+000 +2.6492e+000 +4.1404e+000 -3.9139e+000
535 0 +1.524319700e+001 +1.982531970e+002 +1.982531970e+002 -3.0166e+000 +2.9917e+000 -2.2616e+000 -7.5493e-001 -3.1955e+000 -9.6387e-001 -1.5978e+000 +3.2089e+000 +1.0913e+000 -1.7397e+000
641 0 +1.408435510e+001 +1.970943551e+002 +1.970943551e+002 -2.4999e+000 +3.7110e+000 -1.6871e+000 +1.2242e+000 -4.9906e+000 -9.4464e-001 -1.4020e+000 +1.6912e+000 +2.3644e+000 -1.1365e+000
651 0 +1.305932915e+001 +1.960693291e+002 +1.960693291e+002 -5.5673e-001 +3.5241e+000 -2.9432e+000 +1.4917e+000 -2.9269e+000 -1.7842e+000 -2.4213e+000 +1.2537e+000 +2.7164e+000 -3.3721e+000
652 0 +1.253817612e+001 +1.955481761e+002 +1.955481761e+002 -5.5673e-001 +3.5241e+000 -2.9432e+000 +1.0050e+000 -3.8754e+000 -1.5308e+000 -2.1549e+000 +1.2537e+000 +3.1554e+000 -3.3721e+000
657 0 +9.818373749e+000 +1.928283737e+002 +1.928283737e+002 -3.0493e+000 +3.1484e+000 -1.7013e+000 -7.5163e-001 -4.3811e+000 +6.9694e-001 -3.5249e+000 +1.4180e+000 +4.2816e+000 -2.4145e+000
764 0 +7.991440032e+000 +1.910014400e+002 +1.910014400e+002 -2.5714e+000 +5.0000e+000 -3.3406e+000 +1.4264e+000 -3.4167e+000 +5.3267e-001 -2.2204e+000 +2.0637e+000 +3.5164e+000 -2.2180e+000
765 0 +7.728240879e+000 +1.907382409e+002 +1.907382409e+002 -2.5601e+000 +5.0000e+000 -3.3406e+000 +1.3948e+000 -3.4167e+000 +4.9505e-001 -2.2204e+000 +2.3587e+000 +3.5164e+000 -2.2328e+000
832 0 +4.767030608e+000 +1.877770306e+002 +1.877770306e+002 -2.5601e+000 +5.0000e+000 -3.3406e+000 +1.0050e+000 -3.4167e+000 +4.9505e-001 -3.5249e+000 +2.3587e+000 +3.5164e+000 -2.2328e+000
957 0 +4.630919443e+000 +1.876409194e+002 +1.876409194e+002 -1.2925e+000 +2.4631e+000 -3.2980e+000 +1.2345e+000 -3.6293e+000 +1.2249e+000 -3.8216e+000 +2.3532e+000 +3.3150e+000 -7.4404e-001
994 0 +4.473187202e+000 +1.874831872e+002 +1.874831872e+002 -1.2631e+000 +3.1925e+000 -3.0242e+000 +1.3948e+000 -3.8653e+000 -7.2287e-001 -2.7525e+000 +2.0691e+000 +3.7059e+000 -2.2328e+000
1008 0 +2.301922238e+000 +1.853119222e+002 +1.853119222e+002 -1.4364e+000 +3.4498e+000 -3.3164e+000 +1.0211e+000 -3.4647e+000 +4.9339e-001 -3.4972e+000 +1.7006e+000 +3.5170e+000 -2.2215e+000
1173 0 +2.120765043e+000 +1.851307650e+002 +1.851307650e+002 -1.3951e+000 +2.4623e+000 -3.1324e+000 +1.0231e+000 -3.3461e+000 +6.1482e-001 -3.7720e+000 +1.7030e+000 +3.2068e+000 -2.2572e+000
1174 0 +1.747933297e+000 +1.847579333e+002 +1.847579333e+002 -1.5976e+000 +3.1925e+000 -3.2903e+000 +1.3948e+000 -3.8653e+000 +3.8864e-001 -3.5109e+000 +2.2923e+000 +3.7059e+000 -2.2205e+000
1177 0 +1.709360568e+000 +1.847193606e+002 +1.847193606e+002 -1.3181e+000 +2.3875e+000 -2.9538e+000 +1.2352e+000 -3.5934e+000 +2.4042e-001 -3.8210e+000 +2.3131e+000 +3.2669e+000 -2.6453e+000
1264 0 +1.135172689e+000 +1.841451727e+002 +1.841451727e+002 -2.5614e+000 +3.4191e+000 -2.8773e+000 +1.3961e+000 -3.6366e+000 +6.4072e-001 -3.8690e+000 +2.3486e+000 +3.5693e+000 -2.2182e+000
1302 0 +1.112091509e+000 +1.841220915e+002 +1.841220915e+002 -2.5505e+000 +3.3924e+000 -2.8801e+000 +1.4187e+000 -3.6363e+000 +6.2928e-001 -3.8832e+000 +2.3469e+000 +3.5657e+000 -2.2180e+000
1468 0 +9.994869830e-001 +1.840094870e+002 +1.840094870e+002 -1.6031e+000 +3.1188e+000 -2.9558e+000 +1.3679e+000 -3.4173e+000 +2.2837e-001 -3.4375e+000 +2.2246e+000 +3.2679e+000 -2.1983e+000
1484 0 +8.023016788e-001 +1.838123017e+002 +1.838123017e+002 -1.4407e+000 +3.1205e+000 -2.9164e+000 +1.2606e+000 -3.4304e+000 +2.9662e-001 -3.8097e+000 +2.2355e+000 +3.1775e+000 -2.1977e+000
1506 0 +5.863626114e-001 +1.835963626e+002 +1.835963626e+002 -1.9515e+000 +3.1188e+000 -2.9569e+000 +1.2640e+000 -3.4173e+000 +2.4927e-001 -3.4454e+000 +2.4312e+000 +3.2724e+000 -2.2409e+000
1507 0 +5.512618179e-001 +1.835612618e+002 +1.835612618e+002 -1.9515e+000 +3.1241e+000 -2.9543e+000 +1.2593e+000 -3.4168e+000 +2.4898e-001 -3.4522e+000 +2.4312e+000 +3.2411e+000 -2.2409e+000
1536 0 +4.607482172e-001 +1.834707482e+002 +1.834707482e+002 -1.8857e+000 +3.1711e+000 -3.0352e+000 +1.0471e+000 -3.8746e+000 +2.2834e-001 -3.8598e+000 +2.6350e+000 +3.3369e+000 -2.2336e+000
1537 0 +4.455103703e-001 +1.834555104e+002 +1.834555104e+002 -1.8857e+000 +3.1705e+000 -3.0344e+000 +1.0478e+000 -3.8779e+000 +2.2834e-001 -3.8603e+000 +2.6555e+000 +3.3163e+000 -2.2327e+000
1658 0 +4.288935287e-001 +1.834388935e+002 +1.834388935e+002 -1.8755e+000 +3.1525e+000 -3.0371e+000 +1.0478e+000 -3.8539e+000 +2.1887e-001 -3.8701e+000 +2.6209e+000 +3.3157e+000 -2.2326e+000
1659 0 +3.918228555e-001 +1.834018229e+002 +1.834018229e+002 -1.9496e+000 +3.1525e+000 -3.0371e+000 +1.0480e+000 -3.8539e+000 +2.1758e-001 -3.8701e+000 +2.6307e+000 +3.3102e+000 -2.2324e+000
1743 0 +3.791833002e-001 +1.833891833e+002 +1.833891833e+002 -1.9520e+000 +3.1512e+000 -3.0339e+000 +1.0479e+000 -3.8344e+000 +2.1314e-001 -3.8636e+000 +2.6401e+000 +3.3102e+000 -2.1840e+000
1780 0 +3.521752833e-001 +1.833621753e+002 +1.833621753e+002 -1.9496e+000 +3.1525e+000 -3.1861e+000 +1.0480e+000 -3.8941e+000 +2.7961e-001 -3.8701e+000 +2.6307e+000 +3.1204e+000 -2.2439e+000
1840 0 +3.296130649e-001 +1.833396131e+002 +1.833396131e+002 -1.8848e+000 +3.1708e+000 -3.1664e+000 +1.0477e+000 -3.8238e+000 +2.1994e-001 -3.8649e+000 +2.6223e+000 +3.1204e+000 -2.2323e+000
1907 0 +2.338570550e-001 +1.832438571e+002 +1.832438571e+002 -1.8904e+000 +3.1714e+000 -2.9375e+000 +1.0120e+000 -3.8240e+000 +2.2111e-001 -3.8650e+000 +2.6052e+000 +3.1204e+000 -2.2316e+000
1997 0 +1.648818624e-001 +1.831748819e+002 +1.831748819e+002 -2.1491e+000 +3.2432e+000 -3.0342e+000 +1.0315e+000 -3.6900e+000 +2.1905e-001 -3.8697e+000 +2.6013e+000 +3.1214e+000 -2.1047e+000
2100 0 +1.488284581e-001 +1.831588285e+002 +1.831588285e+002 -2.1509e+000 +3.2435e+000 -2.9870e+000 +1.0316e+000 -3.6047e+000 +2.1904e-001 -3.8698e+000 +2.4412e+000 +3.1190e+000 -2.1090e+000
2175 0 +1.380175127e-001 +1.831480175e+002 +1.831480175e+002 -2.1071e+000 +3.1728e+000 -3.0357e+000 +1.0292e+000 -3.4370e+000 +2.1752e-001 -3.8696e+000 +2.6064e+000 +3.1105e+000 -2.2319e+000
2196 0 +1.322305968e-001 +1.831422306e+002 +1.831422306e+002 -2.1509e+000 +3.2432e+000 -2.9866e+000 +1.0316e+000 -3.6029e+000 +2.1899e-001 -3.8702e+000 +2.6035e+000 +3.1190e+000 -2.1096e+000
2316 0 +1.299830898e-001 +1.831399831e+002 +1.831399831e+002 -2.1070e+000 +3.1729e+000 -2.9866e+000 +1.0287e+000 -3.4385e+000 +2.1899e-001 -3.8702e+000 +2.6035e+000 +3.1190e+000 -2.1096e+000
2443 0 +1.287193648e-001 +1.831387194e+002 +1.831387194e+002 -2.0823e+000 +3.1100e+000 -2.9368e+000 +1.0293e+000 -3.4432e+000 +1.3820e-001 -3.8653e+000 +2.6029e+000 +3.1209e+000 -2.2263e+000
2447 0 +9.494000345e-002 +1.831049400e+002 +1.831049400e+002 -2.1351e+000 +3.1727e+000 -2.8993e+000 +1.0282e+000 -3.5690e+000 +2.1533e-001 -3.8765e+000 +2.6070e+000 +3.1115e+000 -2.1096e+000
2524 0 +8.937937147e-002 +1.830993794e+002 +1.830993794e+002 -2.1351e+000 +3.1727e+000 -2.8993e+000 +1.0282e+000 -3.5690e+000 +2.3181e-001 -3.8765e+000 +2.6070e+000 +3.1115e+000 -2.2324e+000
2650 0 +8.747134639e-002 +1.830974713e+002 +1.830974713e+002 -2.0777e+000 +3.1104e+000 -2.8990e+000 +1.0314e+000 -3.5198e+000 +2.3164e-001 -3.8652e+000 +2.5046e+000 +3.0903e+000 -2.1096e+000
2707 0 +7.289366986e-002 +1.830828937e+002 +1.830828937e+002 -2.1635e+000 +3.2297e+000 -2.9299e+000 +1.0282e+000 -3.6622e+000 +1.8657e-001 -3.9351e+000 +2.6030e+000 +3.0048e+000 -2.1220e+000
2772 0 +4.470159819e-002 +1.830547016e+002 +1.830547016e+002 -2.1694e+000 +3.1106e+000 -2.9292e+000 +1.0324e+000 -3.6611e+000 +2.3212e-001 -3.9433e+000 +2.6031e+000 +2.9854e+000 -2.1221e+000
2773 0 +4.433054234e-002 +1.830543305e+002 +1.830543305e+002 -2.1511e+000 +3.1106e+000 -2.9286e+000 +1.0211e+000 -3.6598e+000 +2.3212e-001 -3.8523e+000 +2.6032e+000 +2.9433e+000 -2.1221e+000
2904 0 +4.356126149e-002 +1.830535613e+002 +1.830535613e+002 -2.1351e+000 +3.1100e+000 -2.9299e+000 +1.0431e+000 -3.6564e+000 +2.3204e-001 -3.8522e+000 +2.6030e+000 +2.9424e+000 -2.1220e+000
3058 0 +4.069558413e-002 +1.830506956e+002 +1.830506956e+002 -2.1057e+000 +3.1100e+000 -2.9279e+000 +1.0211e+000 -3.6588e+000 +2.3205e-001 -3.8692e+000 +2.5922e+000 +2.9423e+000 -2.1220e+000
3084 0 +3.805662348e-002 +1.830480566e+002 +1.830480566e+002 -2.0779e+000 +3.1103e+000 -2.9279e+000 +1.0431e+000 -3.5684e+000 +2.3204e-001 -3.8652e+000 +2.5046e+000 +2.9435e+000 -2.1223e+000
3085 0 +3.764608185e-002 +1.830476461e+002 +1.830476461e+002 -2.0789e+000 +3.1069e+000 -2.9280e+000 +1.0431e+000 -3.5684e+000 +2.3212e-001 -3.8649e+000 +2.5046e+000 +2.9418e+000 -2.1223e+000
3146 0 +3.241058898e-002 +1.830424106e+002 +1.830424106e+002 -2.0777e+000 +3.1104e+000 -2.8990e+000 +1.0431e+000 -3.5511e+000 +2.3204e-001 -3.8759e+000 +2.5046e+000 +2.9424e+000 -2.1220e+000
3190 0 +2.445192086e-002 +1.830344519e+002 +1.830344519e+002 -2.1511e+000 +3.1106e+000 -2.9284e+000 +1.0209e+000 -3.5797e+000 +2.3156e-001 -3.8781e+000 +2.6041e+000 +2.9378e+000 -2.1923e+000
3298 0 +2.009224658e-002 +1.830300922e+002 +1.830300922e+002 -2.1057e+000 +3.1106e+000 -2.9289e+000 +1.0209e+000 -3.5800e+000 +2.3207e-001 -3.9351e+000 +2.6017e+000 +2.9420e+000 -2.1915e+000
3414 0 +1.994760458e-002 +1.830299476e+002 +1.830299476e+002 -2.1057e+000 +3.1106e+000 -2.9291e+000 +1.0431e+000 -3.5790e+000 +2.3266e-001 -3.9354e+000 +2.5991e+000 +2.9419e+000 -2.1914e+000
3479 0 +1.784595264e-002 +1.830278460e+002 +1.830278460e+002 -2.0775e+000 +3.1106e+000 -2.8973e+000 +1.0209e+000 -3.5790e+000 +2.3223e-001 -3.9354e+000 +2.6009e+000 +2.9377e+000 -2.1933e+000
3674 0 +1.398289010e-002 +1.830239829e+002 +1.830239829e+002 -2.1127e+000 +3.0979e+000 -2.8973e+000 +1.0209e+000 -3.5790e+000 +2.3223e-001 -3.9354e+000 +2.6009e+000 +2.9324e+000 -2.1933e+000
3742 0 +1.309264667e-002 +1.830230926e+002 +1.830230926e+002 -2.1094e+000 +3.0927e+000 -2.8673e+000 +1.0070e+000 -3.5340e+000 +2.4211e-001 -3.9089e+000 +2.5979e+000 +2.9286e+000 -2.1919e+000
3992 0 +1.151542243e-002 +1.830215154e+002 +1.830215154e+002 -2.1299e+000 +3.0926e+000 -2.8672e+000 +1.0433e+000 -3.5789e+000 +2.2878e-001 -3.9356e+000 +2.6009e+000 +2.9286e+000 -2.1921e+000
4054 0 +1.130895430e-002 +1.830213090e+002 +1.830213090e+002 -2.1487e+000 +3.1098e+000 -2.8675e+000 +1.0411e+000 -3.5345e+000 +2.4072e-001 -3.9340e+000 +2.6010e+000 +2.9286e+000 -2.1591e+000
4067 0 +9.509628166e-003 +1.830195096e+002 +1.830195096e+002 -2.1299e+000 +3.0922e+000 -2.8623e+000 +1.0433e+000 -3.5772e+000 +2.3087e-001 -3.9359e+000 +2.6010e+000 +2.9181e+000 -2.1924e+000
4467 0 +5.811464633e-003 +1.830158115e+002 +1.830158115e+002 -2.1174e+000 +3.0969e+000 -2.8673e+000 +1.0114e+000 -3.5449e+000 +2.3293e-001 -3.9355e+000 +2.5984e+000 +2.8858e+000 -2.1907e+000
4468 0 +5.454621615e-003 +1.830154546e+002 +1.830154546e+002 -2.1166e+000 +3.0969e+000 -2.8698e+000 +1.0165e+000 -3.5449e+000 +2.3628e-001 -3.9355e+000 +2.5982e+000 +2.8858e+000 -2.1892e+000
4528 0 +5.002583107e-003 +1.830150026e+002 +1.830150026e+002 -2.1488e+000 +3.0969e+000 -2.8698e+000 +1.0165e+000 -3.5448e+000 +2.4186e-001 -3.9355e+000 +2.6009e+000 +2.8858e+000 -2.1934e+000
5434 0 +4.760602315e-003 +1.830147606e+002 +1.830147606e+002 -2.1488e+000 +3.0989e+000 -2.8849e+000 +1.0292e+000 -3.5448e+000 +2.4186e-001 -3.9355e+000 +2.5804e+000 +2.8858e+000 -2.1851e+000
5740 0 +4.464683718e-003 +1.830144647e+002 +1.830144647e+002 -2.1487e+000 +3.0966e+000 -2.8851e+000 +1.0292e+000 -3.5448e+000 +2.4238e-001 -3.9447e+000 +2.5804e+000 +2.8858e+000 -2.1825e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538161134e+002 +3.373361134e+002 +3.373361134e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.423751026e+002 +3.258951026e+002 +3.258951026e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.081784943e+002 +2.916984943e+002 +2.916984943e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +7.227587509e+001 +2.557958751e+002 +2.557958751e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +5.299638267e+001 +2.365163827e+002 +2.365163827e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
51 0 +4.781166614e+001 +2.313316661e+002 +2.313316661e+002 -1.0488e+000 -3.0734e+000 -2.7213e+000 -3.5496e+000 -1.0701e+000 -5.3944e-004 +3.4525e+000 +2.9890e+000 -3.5005e+000 +3.8715e+000
143 0 +4.312592316e+001 +2.266459232e+002 +2.266459232e+002 -1.1031e+000 -2.5271e-001 -2.9986e+000 +1.8436e-001 -6.6173e-001 +3.6819e-001 +2.4896e+000 +4.3773e+000 -8.6779e-001 +3.0096e+000
212 0 +4.034325409e+001 +2.238632541e+002 +2.238632541e+002 +8.7870e-001 -4.2263e+000 -4.0190e-001 -7.8810e-001 +8.4484e-001 +3.2408e+000 +5.4699e-001 +1.4142e+000 -3.4969e+000 +5.1659e-003
216 0 +3.355046440e+001 +2.170704644e+002 +2.170704644e+002 -1.1991e+000 -1.0264e+000 -2.0023e+000 +1.3151e+000 -1.2324e+000 +5.0833e-001 +2.3918e+000 +2.6045e+000 -1.4988e+000 -3.3000e-001
284 0 +2.788643325e+001 +2.114064333e+002 +2.114064333e+002 +1.9006e-001 -5.0000e+000 -2.5961e+000 -1.7669e-001 +4.0021e-001 +4.3715e-001 +3.5194e+000 +5.0000e+000 +4.1345e+000 +1.2868e+000
319 0 +1.640968528e+001 +1.999296853e+002 +1.999296853e+002 +8.7870e-001 -2.6335e+000 -3.3392e+000 -2.6303e+000 -8.9196e-001 +1.4963e+000 +3.5724e+000 +4.0619e+000 -8.5513e-001 -2.5530e+000
363 0 +1.147550971e+001 +1.949955097e+002 +1.949955097e+002 +1.1682e+000 -4.9446e+000 -2.7800e+000 -2.9209e+000 -9.2458e-001 +3.9957e+000 +2.1156e+000 +3.7053e+000 -4.3885e-001 -3.2761e-001
481 0 +1.064544062e+001 +1.941654406e+002 +1.941654406e+002 +1.8722e+000 -4.8410e+000 -3.0916e+000 -2.3442e+000 -2.2358e-001 +1.2170e+000 +4.9619e+000 +2.0279e+000 -2.1560e-001 -5.5125e-001
579 0 +1.023349823e+001 +1.937534982e+002 +1.937534982e+002 -4.8565e-001 -5.0000e+000 -2.5961e+000 -3.3829e+000 -1.7987e+000 +2.7100e+000 +3.0566e+000 +4.4642e+000 -2.6795e-001 -3.8289e-001
604 0 +9.769470388e+000 +1.932894704e+002 +1.932894704e+002 +1.8145e+000 -4.9446e+000 -2.7800e+000 -2.3608e+000 -1.0322e-001 +3.9957e+000 +2.1156e+000 +2.0855e+000 +8.8728e-001 -3.2761e-001
679 0 +7.634163671e+000 +1.911541637e+002 +1.911541637e+002 +8.7870e-001 -2.6335e+000 -3.3392e+000 -1.9595e+000 -7.6882e-001 +1.4963e+000 +5.0000e+000 +1.7880e+000 +1.8045e+000 -1.7372e-001
680 0 +6.098249487e+000 +1.896182495e+002 +1.896182495e+002 +8.7870e-001 -2.6335e+000 -3.3392e+000 -1.9639e+000 -7.2635e-001 +1.4963e+000 +3.0537e+000 +1.8129e+000 +1.8323e+000 -1.8990e-001
763 0 +5.053878492e+000 +1.885738785e+002 +1.885738785e+002 +9.2382e-001 -4.4511e+000 -3.3261e+000 -1.9567e+000 -1.1257e+000 +1.4881e+000 +3.0463e+000 +1.8066e+000 +1.8013e+000 -5.6333e-001
812 0 +5.006043703e+000 +1.885260437e+002 +1.885260437e+002 -2.8465e-001 -4.7529e+000 -3.1020e+000 -3.1279e+000 -9.7318e-001 +2.4986e+000 +3.0848e+000 +2.3410e+000 -3.5211e-001 +2.2141e-001
831 0 +4.135616238e+000 +1.876556162e+002 +1.876556162e+002 +3.1174e-001 -5.0000e+000 -1.8961e+000 -1.5575e+000 -1.2958e+000 +2.5417e+000 +3.4357e+000 +3.8088e+000 +1.3173e+000 -7.9429e-001
940 0 +3.392950173e+000 +1.869129502e+002 +1.869129502e+002 +4.7047e-001 -3.8696e+000 -2.2886e+000 -3.1406e+000 -1.2158e+000 +2.7293e+000 +3.7942e+000 +1.8147e+000 +2.2690e-001 -7.7495e-001
963 0 +3.309021816e+000 +1.868290218e+002 +1.868290218e+002 +3.8041e-001 -3.8085e+000 -1.8961e+000 -1.0117e+000 -1.3423e+000 +2.5417e+000 +3.4357e+000 +2.0465e+000 +1.8728e+000 -8.0307e-001
987 0 +3.049127673e+000 +1.865691277e+002 +1.865691277e+002 +9.2347e-001 -3.9215e+000 -3.2130e+000 -1.9073e+000 -9.3297e-001 +2.3445e+000 +3.5384e+000 +1.8452e+000 +1.8016e+000 -5.6435e-001
1003 0 +2.557856946e+000 +1.860778569e+002 +1.860778569e+002 +7.5369e-001 -4.4511e+000 -2.0437e+000 -2.3265e+000 -1.1257e+000 +2.6520e+000 +3.1287e+000 +1.8066e+000 +1.5991e+000 -5.6333e-001
1024 0 +2.306188730e+000 +1.858261887e+002 +1.858261887e+002 +7.2730e-001 -3.8085e+000 -3.2918e+000 -1.8237e+000 -1.0779e+000 +2.5417e+000 +3.4357e+000 +2.0465e+000 +1.3454e+000 -6.0728e-001
1083 0 +1.823351788e+000 +1.853433518e+002 +1.853433518e+002 +4.1417e-001 -3.5516e+000 -1.8904e+000 -1.5864e+000 -1.3423e+000 +2.6770e+000 +3.4357e+000 +3.0615e+000 +1.3454e+000 -6.0728e-001
1084 0 +1.745463953e+000 +1.852654640e+002 +1.852654640e+002 +4.7201e-001 -3.4682e+000 -1.9737e+000 -1.5712e+000 -1.3261e+000 +2.5956e+000 +3.4357e+000 +2.9399e+000 +1.3454e+000 -6.0728e-001
1145 0 +1.713332970e+000 +1.852333330e+002 +1.852333330e+002 +4.6248e-001 -3.4443e+000 -1.9472e+000 -1.5707e+000 -1.3252e+000 +2.6051e+000 +3.4958e+000 +2.9425e+000 +1.3480e+000 +1.8899e-001
1184 0 +1.676358803e+000 +1.851963588e+002 +1.851963588e+002 +4.6485e-001 -3.3846e+000 -1.9435e+000 -1.5739e+000 -1.1257e+000 +2.6520e+000 +3.5104e+000 +2.7222e+000 +1.5991e+000 -5.6333e-001
1191 0 +1.633754942e+000 +1.851537549e+002 +1.851537549e+002 +4.7201e-001 -3.4682e+000 -1.9737e+000 -1.5712e+000 -1.3261e+000 +2.7905e+000 +3.4357e+000 +2.9399e+000 +1.3454e+000 -1.6451e-001
1193 0 +1.282942163e+000 +1.848029422e+002 +1.848029422e+002 +4.5409e-001 -3.9297e+000 -1.9678e+000 -2.1715e+000 -1.3101e+000 +2.4472e+000 +3.4022e+000 +2.8298e+000 +1.3523e+000 -6.7197e-001
1272 0 +1.183295705e+000 +1.847032957e+002 +1.847032957e+002 -4.2909e-001 -4.3647e+000 -1.9226e+000 -2.0999e+000 -8.5362e-001 +2.7863e+000 +3.7421e+000 +2.1868e+000 +3.9709e-001 -1.6570e-001
1276 0 +1.092084522e+000 +1.846120845e+002 +1.846120845e+002 +4.8564e-001 -3.3877e+000 -2.0236e+000 -2.0490e+000 -1.0796e+000 +2.7068e+000 +3.5060e+000 +2.7263e+000 +6.7244e-001 -3.8148e-001
1362 0 +1.034617084e+000 +1.845546171e+002 +1.845546171e+002 -2.8652e-001 -4.4651e+000 -2.0437e+000 -2.0645e+000 -8.5266e-001 +2.7210e+000 +3.7714e+000 +2.1884e+000 +4.2458e-001 -1.4944e-001
1377 0 +6.529092918e-001 +1.841729093e+002 +1.841729093e+002 -7.3301e-002 -4.1636e+000 -2.0238e+000 -2.0262e+000 -1.0798e+000 +2.7047e+000 +3.3361e+000 +2.7289e+000 +6.7154e-001 -3.8146e-001
1573 0 +6.255550320e-001 +1.841455550e+002 +1.841455550e+002 -3.7838e-001 -4.4119e+000 -2.0421e+000 -2.0606e+000 -8.5267e-001 +2.6591e+000 +3.4385e+000 +2.6767e+000 +7.4966e-001 -1.6472e-001
1589 0 +5.446220880e-001 +1.840646221e+002 +1.840646221e+002 -7.2751e-002 -4.1636e+000 -2.0782e+000 -2.0288e+000 -1.0797e+000 +2.7209e+000 +3.3361e+000 +2.7409e+000 +1.2257e+000 -3.8308e-001
1651 0 +4.913450776e-001 +1.840113451e+002 +1.840113451e+002 -1.1460e-001 -3.9295e+000 -2.0323e+000 -2.0309e+000 -1.0673e+000 +2.7138e+000 +3.5050e+000 +2.6765e+000 +6.7282e-001 -2.5637e-002
1746 0 +4.362449295e-001 +1.839562449e+002 +1.839562449e+002 -3.7838e-001 -3.8781e+000 -2.0421e+000 -2.0606e+000 -8.5267e-001 +2.6591e+000 +3.4385e+000 +2.6303e+000 +6.9021e-001 -1.6472e-001
1747 0 +3.691933777e-001 +1.838891934e+002 +1.838891934e+002 -2.4542e-001 -3.8781e+000 -2.0330e+000 -2.0617e+000 -8.5315e-001 +2.6591e+000 +3.4272e+000 +2.6303e+000 +6.9021e-001 -1.6661e-001
1759 0 +3.467769931e-001 +1.838667770e+002 +1.838667770e+002 -1.0233e-001 -3.9177e+000 -2.0326e+000 -2.0342e+000 -1.0285e+000 +2.7350e+000 +3.4774e+000 +2.6765e+000 +1.1712e+000 -1.6746e-001
1804 0 +3.418156370e-001 +1.838618156e+002 +1.838618156e+002 -5.3872e-002 -3.9141e+000 -2.0310e+000 -2.0607e+000 -1.0286e+000 +2.7349e+000 +3.4782e+000 +2.6704e+000 +1.1741e+000 -1.6745e-001
1816 0 +3.380308923e-001 +1.838580309e+002 +1.838580309e+002 -1.0309e-001 -3.9176e+000 -2.0336e+000 -2.0490e+000 -1.0289e+000 +2.7350e+000 +3.5060e+000 +2.6748e+000 +1.1712e+000 -1.6747e-001
1911 0 +3.116920036e-001 +1.838316920e+002 +1.838316920e+002 -5.3872e-002 -3.9141e+000 -2.0884e+000 -2.0607e+000 -1.0286e+000 +2.7349e+000 +3.4782e+000 +2.6765e+000 +1.1741e+000 -1.6745e-001
1931 0 +3.080798012e-001 +1.838280798e+002 +1.838280798e+002 -1.0309e-001 -3.9176e+000 -2.0884e+000 -2.0378e+000 -1.0289e+000 +2.7350e+000 +3.5060e+000 +2.6748e+000 +1.1712e+000 -1.6747e-001
2058 0 +2.909513689e-001 +1.838109514e+002 +1.838109514e+002 -1.0136e-001 -3.9172e+000 -2.0339e+000 -2.0377e+000 -1.0275e+000 +2.5403e+000 +3.4795e+000 +2.6793e+000 +1.1601e+000 -1.6720e-001
2081 0 +2.327334923e-001 +1.837527335e+002 +1.837527335e+002 -8.5289e-002 -3.9287e+000 -2.0310e+000 -2.0608e+000 -8.1968e-001 +2.7340e+000 +3.4780e+000 +2.6710e+000 +1.1741e+000 -1.6743e-001
2082 0 +1.615234785e-001 +1.836815235e+002 +1.836815235e+002 -8.5289e-002 -3.9287e+000 -2.1681e+000 -2.0610e+000 -8.1968e-001 +2.7159e+000 +3.4787e+000 +2.6719e+000 +1.1771e+000 -1.9658e-001
