% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1383 0 +1.115215509e+003 +1.182705509e+003 +1.182705509e+003 -1.9716e+000 +4.3950e-001 +1.6145e+000 -1.3106e+000 -1.6916e+000 +4.9752e+000 -2.5082e+000 -5.0000e+000 -5.0000e+000 +2.2769e+000 +2.2328e+000 +1.6623e+000 -1.9048e+000 -2.5125e+000 -1.8127e-001 -8.5881e-001 +4.3462e+000 -3.9361e+000 -5.0000e+000 -1.2549e+000
1411 0 +3.986141881e+002 +4.661041881e+002 +4.661041881e+002 -2.1704e+000 -3.0094e+000 +4.2070e+000 -5.0181e-001 +2.6190e-001 -1.8707e+000 -2.5387e+000 -5.0000e+000 -5.0000e+000 +4.1055e+000 +3.7094e+000 +1.3295e+000 +1.9500e+000 -1.0296e+000 -5.0000e+000 -1.8349e+000 +5.0000e+000 -4.8974e+000 -4.8178e+000 +3.1268e-001
1467 0 +3.973689688e+002 +4.648589688e+002 +4.648589688e+002 -2.1704e+000 +8.9416e-001 -2.5411e-001 +1.2184e+000 +2.6190e-001 +1.9302e+000 -2.3420e+000 -5.0000e+000 -5.0000e+000 +4.1055e+000 +2.8043e+000 +1.3295e+000 -2.4366e-001 -1.8206e+000 +7.3262e-001 -1.4816e+000 +3.3899e+000 -4.8963e+000 -4.7217e+000 -2.2007e+000
1835 0 +3.732821202e+002 +4.407721202e+002 +4.407721202e+002 -2.1104e+000 -1.9218e-001 +3.2192e+000 -1.4575e+000 +5.0000e+000 +7.8233e-002 -3.8093e-001 -4.9015e+000 -4.2449e+000 +4.1733e+000 +3.0684e+000 +2.1945e+000 +2.6093e+000 -3.1176e+000 -1.5353e+000 -1.6445e+000 +3.3380e+000 -4.4086e+000 -3.9243e+000 -2.4201e+000
1929 0 +3.707342171e+002 +4.382242171e+002 +4.382242171e+002 -1.9214e+000 -5.4067e-001 +2.7764e+000 -4.2838e+000 +1.9682e+000 -2.6629e+000 -1.8751e+000 -4.9989e+000 -4.2815e+000 +8.4909e-001 +3.0417e+000 +1.2192e+000 +1.6809e+000 -3.0212e+000 -1.5062e+000 -1.7964e+000 +5.0000e+000 -4.6542e+000 -4.8158e+000 -1.3285e+000
1947 0 +3.142240796e+002 +3.817140796e+002 +3.817140796e+002 -2.1104e+000 -1.9218e-001 +3.2192e+000 -1.4575e+000 +5.0000e+000 +7.8233e-002 -3.8093e-001 -4.9015e+000 -4.2449e+000 +4.1055e+000 +3.0684e+000 +2.1945e+000 +2.6093e+000 -3.1176e+000 -1.5353e+000 -1.6445e+000 +3.3899e+000 -4.4086e+000 -3.9243e+000 -2.4201e+000
2456 0 +2.710766678e+002 +3.385666678e+002 +3.385666678e+002 -1.9406e+000 -1.9212e-001 +2.6553e+000 -8.0739e-001 +5.0000e+000 +8.3859e-002 -5.4152e-001 -4.9019e+000 -4.3945e+000 +4.2806e+000 +3.1481e+000 +1.3111e+000 +2.3352e+000 -1.6458e-001 -1.8390e+000 -2.8730e+000 +5.0000e+000 -4.9142e+000 -3.9467e+000 -2.0765e+000
2457 0 +2.580223340e+002 +3.255123340e+002 +3.255123340e+002 -1.8588e+000 -1.4723e-001 +2.6553e+000 -8.0739e-001 +5.0000e+000 +9.0225e-002 -4.7269e-001 -4.9025e+000 -3.9006e+000 +4.1610e+000 +3.4926e+000 +1.3111e+000 +2.5744e+000 -1.6458e-001 -2.3796e+000 -3.7881e+000 +5.0000e+000 -4.9142e+000 -3.9499e+000 -2.2119e+000
2551 0 +2.471440801e+002 +3.146340801e+002 +3.146340801e+002 -2.3285e+000 -7.0793e-001 +2.6659e+000 -8.0739e-001 +3.3314e+000 +2.3050e+000 -3.7987e+000 -5.0000e+000 -3.6158e+000 +2.5575e+000 +2.0547e+000 -4.9647e-001 +1.7689e+000 -4.5018e-001 -6.9217e-001 -1.7779e+000 +3.9394e+000 -4.4923e+000 -4.5764e+000 -1.2500e+000
2592 0 +2.371137905e+002 +3.046037905e+002 +3.046037905e+002 -1.2830e+000 -2.2558e-002 +2.8619e+000 -1.4638e+000 +4.9707e+000 -6.2357e-002 -6.0727e-001 -4.9016e+000 -4.2449e+000 +4.1213e+000 +2.9898e+000 -3.5410e-001 +2.5348e+000 -2.1097e+000 -1.4263e+000 -1.2213e+000 +4.4683e+000 -4.4025e+000 -3.9236e+000 -6.8399e-001
2827 0 +2.219388061e+002 +2.894288061e+002 +2.894288061e+002 -8.4132e-001 -7.2572e-001 +1.4660e+000 -1.4976e+000 +4.7353e+000 +4.1525e-001 +3.7426e-002 -4.9956e+000 -3.8437e+000 +2.9468e+000 +2.9948e+000 +3.4152e-001 +6.0621e-001 -9.0058e-001 -2.4648e+000 -1.7804e+000 +4.8644e+000 -4.8855e+000 -3.8890e+000 -1.7471e+000
2926 0 +2.152095988e+002 +2.826995988e+002 +2.826995988e+002 -2.0684e+000 -6.7514e-001 +2.6659e+000 -9.3739e-001 +1.6332e+000 +9.3599e-001 -7.3931e-001 -5.0000e+000 -3.3422e+000 +2.5575e+000 +3.8239e+000 +1.7923e+000 +1.7689e+000 -4.5018e-001 -1.5628e+000 -1.7779e+000 +3.6666e+000 -4.4806e+000 -4.9196e+000 -1.2500e+000
3179 0 +2.079891830e+002 +2.754791830e+002 +2.754791830e+002 -2.3458e+000 -8.1910e-002 +2.8172e+000 -1.1825e+000 +5.0000e+000 +1.5838e+000 -6.1186e-001 -5.0000e+000 -3.0102e+000 +2.7683e+000 +2.8894e+000 +2.1436e-001 +2.6733e+000 -4.1077e-001 -5.0000e+000 -1.8403e+000 +4.3002e+000 -4.3848e+000 -4.1949e+000 -3.8445e-001
3692 0 +2.041161115e+002 +2.716061115e+002 +2.716061115e+002 -1.9137e+000 -3.2100e-002 +2.7113e+000 -1.5045e+000 +3.6873e+000 +4.2265e-001 -5.3931e-001 -4.9977e+000 -3.1988e+000 +2.6377e+000 +2.6316e+000 -3.6737e-001 +2.2426e+000 -2.9152e-001 -3.6137e+000 -1.7040e+000 +4.4485e+000 -4.4132e+000 -3.8110e+000 -4.9991e-001
3716 0 +1.994100319e+002 +2.669000319e+002 +2.669000319e+002 -1.5995e+000 -8.4019e-002 +2.8170e+000 -1.1620e+000 +4.9784e+000 +2.3486e-001 -4.6847e-001 -5.0000e+000 -3.0104e+000 +2.6223e+000 +2.8901e+000 +1.3101e-001 +2.2277e+000 -2.2291e-001 -3.5402e+000 -1.1862e+000 +4.2979e+000 -4.3942e+000 -3.6930e+000 -5.4377e-001
3717 0 +1.801818390e+002 +2.476718390e+002 +2.476718390e+002 -1.5995e+000 -8.4019e-002 +2.8171e+000 -1.3628e+000 +4.5890e+000 +2.3666e-001 -4.1159e-001 -5.0000e+000 -3.0104e+000 +2.6223e+000 +2.5815e+000 +1.3101e-001 +2.2234e+000 -2.2291e-001 -3.8955e+000 -1.2032e+000 +3.5913e+000 -4.4244e+000 -3.5619e+000 -5.4377e-001
4109 0 +1.742534998e+002 +2.417434998e+002 +2.417434998e+002 -1.6393e+000 -8.4393e-002 +2.7311e+000 -1.1386e+000 +1.6101e+000 +1.6511e+000 +1.4258e-002 -4.9849e+000 -2.9385e+000 +2.0468e+000 +3.1155e+000 +2.8502e-001 +2.6222e+000 -8.8928e-001 -1.3138e+000 -1.8431e+000 +3.3482e+000 -4.4074e+000 -3.8128e+000 -1.1843e+000
4144 0 +1.702471643e+002 +2.377371643e+002 +2.377371643e+002 -1.6393e+000 -8.4393e-002 +2.6644e+000 -1.1386e+000 +1.6101e+000 +1.6511e+000 +1.4258e-002 -4.9849e+000 -2.9385e+000 +2.0468e+000 +3.1155e+000 +2.8502e-001 +2.6222e+000 -7.3703e-001 -1.3138e+000 -1.7613e+000 +3.3482e+000 -4.4188e+000 -3.8128e+000 -7.0775e-001
4258 0 +1.674421021e+002 +2.349321021e+002 +2.349321021e+002 -1.4856e+000 -1.0739e-001 +2.8139e+000 -1.1381e+000 +1.5946e+000 +1.6435e+000 +4.3419e-002 -4.9896e+000 -2.9261e+000 +1.8862e+000 +3.1673e+000 +2.8311e-001 +2.5492e+000 -7.3684e-001 -1.3679e+000 -1.8245e+000 +3.3518e+000 -4.4146e+000 -3.8022e+000 -7.2638e-001
4259 0 +1.657550802e+002 +2.332450802e+002 +2.332450802e+002 -1.7561e+000 -5.3292e-002 +2.8139e+000 -1.1419e+000 +1.5864e+000 +1.6043e+000 +5.6903e-002 -4.9763e+000 -2.9172e+000 +1.9592e+000 +3.1497e+000 +1.0495e-001 +2.8290e+000 -7.3657e-001 -1.3208e+000 -1.7770e+000 +3.3086e+000 -4.4203e+000 -3.8216e+000 -7.3445e-001
4356 0 +1.607489964e+002 +2.282389964e+002 +2.282389964e+002 -1.7668e+000 -1.1016e-001 +2.8050e+000 -1.1419e+000 +1.5894e+000 +1.1297e+000 +5.6868e-002 -4.9983e+000 -2.9173e+000 +1.9590e+000 +2.8509e+000 +1.0458e-001 +2.3503e+000 -7.3492e-001 -1.3147e+000 -1.7778e+000 +3.2939e+000 -4.4203e+000 -3.7757e+000 -7.3951e-001
4357 0 +1.583019798e+002 +2.257919798e+002 +2.257919798e+002 -1.8324e+000 -1.1016e-001 +2.8050e+000 -1.1349e+000 +1.4937e+000 +1.1297e+000 +5.5272e-002 -4.9983e+000 -2.9141e+000 +1.9602e+000 +2.8509e+000 +3.1677e-001 +2.3503e+000 -7.4206e-001 -1.2598e+000 -1.7797e+000 +3.0492e+000 -4.4203e+000 -3.7757e+000 -7.9613e-001
4640 0 +1.547573448e+002 +2.222473448e+002 +2.222473448e+002 -1.6552e+000 -6.9385e-001 +2.8282e+000 -1.3224e+000 +4.1924e+000 +1.1331e+000 -2.4759e-001 -4.9984e+000 -2.9116e+000 +2.5203e+000 +2.8487e+000 -2.2740e-001 +2.3399e+000 -1.8432e-001 -3.4918e+000 -1.6870e+000 +3.0491e+000 -4.4115e+000 -3.8134e+000 -5.8223e-001
4818 0 +1.484248622e+002 +2.159148622e+002 +2.159148622e+002 -1.6419e+000 -6.9507e-001 +2.8090e+000 -1.5254e+000 +4.1930e+000 +1.3743e+000 +5.5272e-002 -4.9983e+000 -2.9141e+000 +2.6415e+000 +2.8509e+000 +1.2472e-001 +2.2184e+000 -6.6259e-002 -3.8870e+000 -1.1443e+000 +3.0492e+000 -4.4303e+000 -3.2887e+000 -5.7404e-001
4845 0 +1.477956580e+002 +2.152856580e+002 +2.152856580e+002 -1.8291e+000 -7.0867e-001 +2.8018e+000 -1.3567e+000 +4.4634e+000 +1.3881e+000 -3.8405e-001 -5.0000e+000 -2.9376e+000 +2.0461e+000 +2.5894e+000 -3.5820e-001 +2.3427e+000 -1.9782e-001 -3.6969e+000 -1.2024e+000 +3.2519e+000 -4.4269e+000 -3.2520e+000 -4.9216e-001
4958 0 +1.418839939e+002 +2.093739939e+002 +2.093739939e+002 -1.8331e+000 -6.2202e-001 +2.8017e+000 -1.3508e+000 +4.4639e+000 +1.3965e+000 +2.0899e-002 -5.0000e+000 -2.9375e+000 +2.0461e+000 +2.5889e+000 -3.8702e-001 +2.3430e+000 -1.5417e-001 -4.2939e+000 -1.2493e+000 +3.2518e+000 -4.4288e+000 -3.2497e+000 -4.9027e-001
5081 0 +1.412234886e+002 +2.087134886e+002 +2.087134886e+002 -1.6497e+000 -7.4191e-001 +2.8130e+000 -1.5285e+000 +4.5573e+000 +1.1255e+000 +5.3758e-002 -4.9983e+000 -2.9034e+000 +1.9283e+000 +2.7860e+000 +1.2752e-001 +2.2272e+000 -1.0190e-001 -3.6485e+000 -1.1734e+000 +3.0540e+000 -4.4110e+000 -3.2537e+000 -5.8047e-001
5258 0 +1.359639192e+002 +2.034539192e+002 +2.034539192e+002 -1.8223e+000 -7.4341e-001 +2.8245e+000 -1.3179e+000 +4.4639e+000 +1.3965e+000 +1.9493e-001 -4.9775e+000 -2.9027e+000 +2.0242e+000 +2.5889e+000 -4.1888e-001 +2.2157e+000 -7.2122e-001 -3.7170e+000 -1.7873e+000 +3.0553e+000 -4.4132e+000 -3.2497e+000 -5.2052e-001
5396 0 +1.320623409e+002 +1.995523409e+002 +1.995523409e+002 -1.8288e+000 -6.2174e-001 +2.8210e+000 -1.3000e+000 +3.5868e+000 +1.5806e+000 +7.8363e-002 -5.0000e+000 -2.9128e+000 +1.9220e+000 +2.5499e+000 -3.8769e-001 +2.2940e+000 -1.5639e-001 -3.6994e+000 -1.2430e+000 +3.0367e+000 -4.4202e+000 -3.1905e+000 -5.0880e-001
5488 0 +1.309843091e+002 +1.984743091e+002 +1.984743091e+002 -1.8239e+000 -6.2221e-001 +2.8192e+000 -1.2998e+000 +3.5805e+000 +1.5747e+000 +1.9449e-001 -5.0000e+000 -2.9132e+000 +1.9216e+000 +2.5892e+000 -3.8963e-001 +2.2139e+000 -1.5825e-001 -3.6974e+000 -1.2429e+000 +3.0359e+000 -4.4189e+000 -3.1740e+000 -5.0779e-001
5670 0 +1.275629017e+002 +1.950529017e+002 +1.950529017e+002 -1.8240e+000 -7.5818e-001 +2.8419e+000 -1.2885e+000 +3.6143e+000 +1.3923e+000 +1.1198e-001 -4.9999e+000 -2.8125e+000 +1.8709e+000 +2.6064e+000 +1.9084e-001 +2.2139e+000 +5.4748e-002 -3.6975e+000 -1.2429e+000 +2.8182e+000 -4.3629e+000 -3.2489e+000 -5.3593e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.646457917e+005 +9.646766417e+005 +9.646766417e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +5.769762153e+005 +5.770070653e+005 +5.770070653e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
7 0 +3.552010670e+005 +3.552319170e+005 +3.552319170e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +3.281292297e+005 +3.281600797e+005 +3.281600797e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
29 0 +2.379679378e+005 +2.379987878e+005 +2.379987878e+005 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
123 0 +2.149037871e+005 +2.149346371e+005 +2.149346371e+005 +1.8369e+000 -1.8912e+000 +2.7080e+000 -1.1786e+000 +2.5323e+000 -5.0000e+000 +2.2441e-001 -2.0502e+000 +4.4790e-001 +2.6501e+000 -4.9536e+000 -5.0000e+000 -1.7385e+000 -2.2096e+000 +3.6704e+000 +1.2540e+000 +4.8957e+000 -2.1952e+000 +2.2169e-001 -6.2046e-002
169 0 +1.168334466e+005 +1.168642966e+005 +1.168642966e+005 +1.8369e+000 +3.1137e+000 +2.7080e+000 +8.4798e-001 +4.9658e+000 -5.0000e+000 +2.2441e-001 -2.0502e+000 +4.4790e-001 +1.4709e+000 -4.9536e+000 -5.0000e+000 -1.7385e+000 -2.2096e+000 +3.6704e+000 +1.2540e+000 +4.8957e+000 -2.1952e+000 +2.2169e-001 -6.2046e-002
290 0 +9.364710876e+004 +9.367795876e+004 +9.367795876e+004 +5.0000e+000 +6.7242e-001 +2.7080e+000 +8.4798e-001 +4.9658e+000 -5.0000e+000 +5.0000e+000 -2.0502e+000 +4.4790e-001 -2.7919e-001 +3.0020e+000 -5.0000e+000 -1.7385e+000 -2.2096e+000 +5.8753e-001 -1.1194e+000 +4.0734e+000 +3.9701e+000 -1.1225e+000 +4.9896e+000
367 0 +7.089661294e+004 +7.092746294e+004 +7.092746294e+004 -2.0129e+000 +2.3726e+000 +1.6794e-001 +1.4162e+000 +5.0000e+000 -4.6655e+000 -5.0000e+000 -2.5834e+000 +3.2489e+000 +5.6414e-001 -3.1237e+000 -5.0000e+000 -5.0000e+000 -3.1497e+000 -4.2440e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -8.3812e-001 -1.4076e+000
441 0 +3.415533180e+004 +3.418618180e+004 +3.418618180e+004 +5.0000e+000 +5.4330e-001 -7.2774e-001 +3.6214e-001 +4.5626e+000 -5.0000e+000 +3.6896e+000 -1.5703e+000 -7.8101e-001 +1.7805e+000 -2.6924e+000 -5.0000e+000 -5.0000e+000 +4.0535e+000 -3.1011e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.2738e+000 +2.3590e+000
529 0 +2.607619035e+004 +2.610704035e+004 +2.610704035e+004 +2.5877e+000 -1.1231e+000 +2.2026e-001 +6.8286e-001 +4.9658e+000 -4.9736e+000 +1.6370e+000 -9.8239e-001 -2.3430e+000 -1.8757e+000 -5.0000e+000 -5.0000e+000 -1.7385e+000 -2.2645e+000 -4.5369e+000 -2.1466e+000 +3.6495e+000 +3.9701e+000 -1.1225e+000 +1.5910e-001
637 0 +2.014273890e+004 +2.017358890e+004 +2.017358890e+004 -1.9117e+000 +4.2581e+000 +7.9895e-001 +1.5613e+000 +5.0000e+000 -3.4596e+000 -5.0000e+000 -1.8565e+000 +2.8132e+000 -1.8151e-001 -3.1237e+000 -5.0000e+000 -5.0000e+000 +9.0667e-001 -5.0000e+000 +4.8461e+000 +5.0000e+000 +3.7061e+000 -5.0000e+000 +5.0000e+000
643 0 +1.830891359e+004 +1.833976359e+004 +1.833976359e+004 +2.5877e+000 -1.1231e+000 -5.0000e+000 +6.8286e-001 +3.0792e+000 +4.0074e+000 +3.9578e-001 -5.0000e+000 +2.9385e+000 -1.8757e+000 -5.0000e+000 -5.0000e+000 -3.5085e+000 -2.2645e+000 -4.5369e+000 +3.5296e+000 +2.5254e+000 -3.4718e+000 -4.3561e+000 -1.4824e+000
667 0 +3.712845971e+003 +3.743695971e+003 +3.743695971e+003 +3.4777e+000 +2.3726e+000 +1.6794e-001 +1.4162e+000 +4.9878e+000 -7.4531e-001 -5.0000e+000 +2.0344e-002 +3.7137e+000 -1.6053e+000 -3.1237e+000 -4.5620e+000 -5.0000e+000 +5.0000e+000 -3.8491e-001 +1.3520e+000 +5.0000e+000 +1.9075e+000 +6.5002e-001 +3.3818e+000
857 0 +2.473319636e+003 +2.504169636e+003 +2.504169636e+003 +5.0000e+000 +4.2581e+000 +2.2026e-001 +2.5113e+000 +4.9658e+000 -2.2901e+000 +1.6370e+000 -4.3642e+000 +3.9161e+000 +4.7058e-001 -5.0000e+000 -5.0000e+000 -3.1157e+000 +2.6117e+000 -3.9354e+000 +5.0000e+000 +3.6495e+000 +5.0000e+000 -3.3190e+000 +3.1497e+000
964 0 +4.100321485e+002 +4.408821485e+002 +4.408821485e+002 +4.7056e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.3061e-001 -5.0000e+000 -8.0019e-001 -2.3530e+000 -4.7845e+000 -4.3957e+000 -2.5791e+000 +3.2300e+000 -1.5467e+000 +1.0692e+000 +5.0000e+000 +1.9566e+000 -5.0000e+000 +1.9685e+000
1369 0 +4.037265726e+002 +4.345765726e+002 +4.345765726e+002 +2.4086e+000 -1.9586e+000 -7.0637e-001 +5.0000e+000 +4.3876e+000 -2.1899e+000 +1.6370e+000 -4.1384e+000 +2.2555e+000 -1.8757e+000 -1.7992e+000 -4.5620e+000 -3.5314e+000 +3.2529e+000 -3.5803e+000 +4.4483e+000 +5.0000e+000 +1.9075e+000 -3.8537e+000 +3.8453e-001
1375 0 +3.942167957e+002 +4.250667957e+002 +4.250667957e+002 +2.8476e+000 +2.0536e-001 +3.6757e-001 +5.0000e+000 +4.2467e+000 -3.3359e+000 -1.8529e+000 -3.9111e+000 +2.0649e+000 -1.5274e+000 -2.2426e+000 -4.5620e+000 -3.9749e+000 +5.0000e+000 -6.2687e-001 +1.3520e+000 +5.0000e+000 +1.1621e+000 +4.4827e-001 +2.0965e+000
1531 0 +3.585733086e+002 +3.894233086e+002 +3.894233086e+002 +3.6244e+000 -1.9642e+000 -7.1250e-001 +3.0031e+000 +4.2978e+000 -2.1744e+000 +2.4874e+000 -4.5796e+000 +2.6397e+000 -2.4024e+000 -1.7165e+000 -4.1195e+000 -3.5314e+000 +2.6317e+000 -2.0746e+000 +1.0221e+000 +5.0000e+000 -1.7092e-001 -2.8348e+000 -2.9288e-001
1669 0 +3.536715112e+002 +3.845215112e+002 +3.845215112e+002 +2.8145e+000 -1.9586e+000 +5.0471e-001 +4.4462e+000 +4.3876e+000 -2.1899e+000 -1.5970e+000 -3.8902e+000 +2.2555e+000 -1.5342e+000 -2.5841e+000 -4.5620e+000 -3.5314e+000 +3.2529e+000 -1.7576e+000 +1.0478e+000 +5.0000e+000 +1.9075e+000 +4.4912e-001 +2.0930e+000
1671 0 +3.063606566e+002 +3.372106566e+002 +3.372106566e+002 +5.0000e+000 -2.2229e+000 -7.1090e-001 +2.8570e+000 +4.4921e+000 -1.0861e+000 +2.3806e+000 -4.9272e+000 -1.2754e-002 -3.5856e+000 -1.3899e+000 -5.0000e+000 -3.1173e+000 +2.5717e+000 -2.0715e+000 +1.0975e+000 +5.0000e+000 +3.0789e-001 -3.0708e+000 -4.6943e-001
1919 0 +2.503186448e+002 +2.811686448e+002 +2.811686448e+002 +5.0000e+000 -2.2229e+000 -7.1090e-001 +2.8570e+000 +4.4921e+000 -3.3340e+000 -1.6787e+000 -4.9272e+000 -1.2754e-002 -3.5856e+000 -1.3899e+000 -5.0000e+000 -3.1173e+000 +2.5717e+000 -2.1776e-001 +1.0975e+000 +5.0000e+000 +3.0789e-001 -3.0708e+000 +8.1605e-001
2160 0 +2.412592365e+002 +2.721092365e+002 +2.721092365e+002 +2.2198e+000 -2.2589e+000 -6.1678e-001 +2.8570e+000 +4.4921e+000 -2.2119e+000 -1.7234e+000 -3.6329e+000 +2.1991e+000 -2.7910e+000 -1.3899e+000 -5.0000e+000 -3.0959e+000 +1.5342e+000 -1.7025e+000 +1.0975e+000 +4.9968e+000 +1.9111e+000 -3.0708e+000 +8.1605e-001
2395 0 +2.281894262e+002 +2.590394262e+002 +2.590394262e+002 +2.8145e+000 -2.0564e+000 -5.7016e-001 +2.8570e+000 +4.4921e+000 -2.6632e+000 -1.7234e+000 -3.9111e+000 +1.6505e+000 -3.5319e+000 -1.3899e+000 -4.3361e+000 -3.0959e+000 +4.1601e-001 -2.2035e-001 +1.0975e+000 +4.8659e+000 +2.8620e-001 -3.9065e+000 +1.7339e+000
2436 0 +2.165422715e+002 +2.473922715e+002 +2.473922715e+002 +2.4608e+000 -2.0603e+000 -5.4506e-001 +2.2175e+000 +4.4921e+000 -2.5349e+000 -2.0938e+000 -3.2595e+000 +8.7775e-001 -3.5289e+000 -1.2004e+000 -4.9849e+000 -3.1267e+000 +1.2828e+000 -7.5578e-001 +1.0975e+000 +4.8657e+000 +1.0769e+000 -3.8410e+000 +1.7446e+000
2661 0 +2.135767404e+002 +2.444267404e+002 +2.444267404e+002 +3.4777e+000 -1.1094e+000 -6.9573e-001 +2.6358e+000 +4.4061e+000 -3.3905e+000 -6.2240e-002 -2.5972e+000 +6.9188e-001 -3.6649e+000 -1.4033e+000 -4.9610e+000 -2.7262e+000 +1.2891e+000 -4.6206e-001 +1.0366e+000 +4.2878e+000 +2.0449e+000 -1.2688e+000 +1.4788e+000
2936 0 +1.971849797e+002 +2.280349797e+002 +2.280349797e+002 +3.0899e+000 -2.9136e+000 +2.0248e-001 +2.8586e+000 +4.4099e+000 -2.1643e+000 -1.2986e+000 -2.5964e+000 +1.4318e+000 -3.4459e+000 -1.3770e+000 -5.0000e+000 -1.9278e+000 +3.1678e-001 -9.2834e-002 +5.9369e-001 +4.2909e+000 +1.2444e+000 -1.1528e+000 +1.5591e+000
3161 0 +1.853879583e+002 +2.162379583e+002 +2.162379583e+002 +3.0916e+000 -2.9081e+000 +2.3212e-001 +2.8586e+000 +4.3899e+000 -2.0318e+000 -1.3357e+000 -2.6195e+000 +2.0399e-001 -3.8377e+000 -1.5796e+000 -5.0000e+000 -2.1146e+000 +3.1372e-001 -1.3402e-001 +5.8507e-001 +4.3086e+000 +1.3043e+000 -1.1665e+000 +1.5628e+000
3162 0 +1.797486738e+002 +2.105986738e+002 +2.105986738e+002 +3.0915e+000 -2.9372e+000 +2.4085e-001 +2.8586e+000 +4.3899e+000 -2.6607e+000 -1.3276e+000 -2.6161e+000 +2.0399e-001 -3.8377e+000 -1.5796e+000 -5.0000e+000 -1.4045e+000 +3.1981e-001 -1.0702e-001 +5.8781e-001 +4.2814e+000 +1.2606e+000 -1.1376e+000 +1.5564e+000
3367 0 +1.717850633e+002 +2.026350633e+002 +2.026350633e+002 +3.2613e+000 -2.2580e+000 +2.4070e-001 +2.9730e+000 +4.3912e+000 -2.6980e+000 -1.3630e+000 -2.1835e+000 +2.9026e-001 -3.8507e+000 -1.0531e+000 -4.9959e+000 -1.2555e+000 +4.9821e-001 -9.6967e-002 +5.9088e-001 +4.2274e+000 +1.3432e+000 -1.3426e+000 +1.4887e+000
3401 0 +1.689459991e+002 +1.997959991e+002 +1.997959991e+002 +3.0639e+000 -2.1600e+000 +1.4018e-001 +2.8586e+000 +4.3395e+000 -2.6607e+000 -1.1313e+000 -2.2175e+000 +8.7566e-001 -3.5528e+000 -1.0573e+000 -4.9674e+000 -1.4045e+000 +3.3821e-001 +6.1951e-001 +5.8781e-001 +4.0589e+000 +1.2606e+000 -1.1566e+000 +8.3368e-001
3455 0 +1.657534015e+002 +1.966034015e+002 +1.966034015e+002 +3.2613e+000 -2.3146e+000 +2.4070e-001 +2.9730e+000 +4.3912e+000 -2.6980e+000 -1.4284e+000 -1.9162e+000 +2.9026e-001 -3.8507e+000 -1.0531e+000 -4.9959e+000 -1.3211e+000 +4.9821e-001 -9.6967e-002 +5.9088e-001 +4.2274e+000 +1.3432e+000 -1.3426e+000 +1.4887e+000
3603 0 +1.545954072e+002 +1.854454072e+002 +1.854454072e+002 +3.1878e+000 -3.0561e+000 +2.1357e-001 +2.6835e+000 +4.2258e+000 -2.4251e+000 -1.4622e+000 -2.1665e+000 +3.0898e-001 -3.8507e+000 -1.0569e+000 -4.9942e+000 -1.2565e+000 +5.8527e-001 -1.0717e-001 +8.1340e-001 +4.0618e+000 +1.3463e+000 -1.4189e+000 +1.2067e+000
