% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1330 0 +8.547049666e+001 +1.085470497e+003 +1.085470497e+003 -2.8174e+000 -3.4644e+000 -1.3623e+000 +1.7249e+000 -2.5785e+000 +6.6719e-001 -6.1754e-001 -4.2711e+000 +3.4637e+000 -3.3175e+000
1449 0 +8.457531030e+001 +1.084575310e+003 +1.084575310e+003 -2.8870e+000 -2.1920e+000 -1.3623e+000 +1.7249e+000 -2.5028e+000 +7.2814e-001 -6.1754e-001 -4.2711e+000 +3.3310e+000 -3.0534e+000
1583 0 +8.117334407e+001 +1.081173344e+003 +1.081173344e+003 -1.8698e+000 -2.4305e+000 -1.3623e+000 +1.9700e+000 -1.6799e+000 +1.2887e+000 -1.0573e+000 -4.2711e+000 +2.7668e+000 -3.0535e+000
1584 0 +7.939196965e+001 +1.079391970e+003 +1.079391970e+003 -1.8698e+000 -2.4307e+000 -1.3587e+000 +1.9700e+000 -1.6799e+000 +1.2887e+000 -1.0573e+000 -4.2787e+000 +2.7668e+000 -3.0537e+000
1609 0 +7.702298529e+001 +1.077022985e+003 +1.077022985e+003 -1.8698e+000 -2.4307e+000 -1.3587e+000 +1.9700e+000 -1.6799e+000 +1.0041e+000 -1.0573e+000 -4.2787e+000 +2.7668e+000 -3.0537e+000
1660 0 +7.579119324e+001 +1.075791193e+003 +1.075791193e+003 -2.9004e+000 -2.4440e+000 -1.2264e+000 +1.7249e+000 -2.5288e+000 +7.9242e-001 -6.8279e-001 -4.2809e+000 +2.7594e+000 -3.0728e+000
1663 0 +7.368035651e+001 +1.073680357e+003 +1.073680357e+003 -2.8739e+000 -2.4305e+000 -1.3623e+000 +1.7249e+000 -1.8193e+000 +7.0847e-001 -6.1754e-001 -4.1650e+000 +2.0525e+000 -3.0535e+000
1773 0 +7.144269882e+001 +1.071442699e+003 +1.071442699e+003 -1.9011e+000 -3.2371e+000 -1.3608e+000 +1.5978e+000 -1.6621e+000 +9.4140e-001 -1.0575e+000 -4.2693e+000 +2.0484e+000 -3.0522e+000
1909 0 +7.000383581e+001 +1.070003836e+003 +1.070003836e+003 -2.8763e+000 -2.4267e+000 -1.2613e+000 +1.5782e+000 -1.6679e+000 +1.1389e+000 -1.1210e+000 -4.1728e+000 +2.0444e+000 -3.0542e+000
2073 0 +6.892998665e+001 +1.068929987e+003 +1.068929987e+003 -1.9011e+000 -3.2371e+000 -1.2462e+000 +1.5792e+000 -1.6621e+000 +7.9579e-001 -1.1220e+000 -4.4091e+000 +2.1264e+000 -2.9540e+000
2141 0 +5.526622470e+001 +1.055266225e+003 +1.055266225e+003 -1.8698e+000 -3.3697e+000 -2.7246e-001 +1.2743e+000 -1.7430e+000 +1.1129e+000 -1.0316e+000 -4.9408e+000 +2.5619e+000 -3.0818e+000
2842 0 +4.999704170e+001 +1.049997042e+003 +1.049997042e+003 -2.5026e+000 -3.2239e+000 -2.7420e-001 +1.6086e+000 -1.7448e+000 +7.5141e-001 -1.0089e+000 -4.2804e+000 +2.0267e+000 -2.7876e+000
3203 0 +4.884537998e+001 +1.048845380e+003 +1.048845380e+003 -2.5026e+000 -2.5861e+000 -2.7420e-001 +1.6086e+000 -1.6480e+000 +7.5174e-001 -1.0089e+000 -4.0908e+000 +2.1167e+000 -2.8082e+000
3281 0 +4.550639920e+001 +1.045506399e+003 +1.045506399e+003 -2.5236e+000 -2.5913e+000 -1.2524e-001 +1.4540e+000 -1.6994e+000 +7.9608e-001 -8.9880e-001 -4.1313e+000 +2.1137e+000 -2.2094e+000
3779 0 +4.466724228e+001 +1.044667242e+003 +1.044667242e+003 -2.5684e+000 -2.5908e+000 -1.2341e-001 +1.4546e+000 -1.5855e+000 +7.1040e-001 -1.1397e+000 -4.0696e+000 +2.1146e+000 -2.2095e+000
4638 0 +4.279935117e+001 +1.042799351e+003 +1.042799351e+003 -2.5164e+000 -2.5870e+000 +4.5429e-002 +1.5176e+000 -1.5003e+000 +7.1991e-001 -1.0073e+000 -3.9983e+000 +1.9522e+000 -2.2098e+000
4728 0 +4.264415001e+001 +1.042644150e+003 +1.042644150e+003 -2.2768e+000 -2.5870e+000 +4.5429e-002 +1.5176e+000 -1.5857e+000 +7.1991e-001 -1.1413e+000 -3.9609e+000 +1.9522e+000 -2.2092e+000
5421 0 +4.119849727e+001 +1.041198497e+003 +1.041198497e+003 -2.5284e+000 -2.4698e+000 +9.5764e-002 +1.3780e+000 -1.3969e+000 +7.2755e-001 -1.1321e+000 -3.9627e+000 +2.1268e+000 -2.1609e+000
5737 0 +4.072910360e+001 +1.040729104e+003 +1.040729104e+003 -2.4036e+000 -2.5502e+000 +1.3755e-001 +1.3994e+000 -1.4004e+000 +7.1077e-001 -1.1454e+000 -3.9362e+000 +2.1028e+000 -2.2144e+000
5948 0 +3.858465545e+001 +1.038584655e+003 +1.038584655e+003 -2.5823e+000 -2.5661e+000 +2.4351e-001 +1.3466e+000 -1.3418e+000 +6.6507e-001 -1.2434e+000 -3.9358e+000 +2.2984e+000 -2.0447e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.460154468e+005 +6.460169368e+005 +6.460169368e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +6.015519085e+005 +6.015533985e+005 +6.015533985e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +5.604022919e+005 +5.604037819e+005 +5.604037819e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +8.036915165e+004 +8.037064165e+004 +8.037064165e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
47 0 +4.349321768e+004 +4.349470768e+004 +4.349470768e+004 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
52 0 +3.874215552e+004 +3.874364552e+004 +3.874364552e+004 +5.0000e+000 -3.0734e+000 -2.7213e+000 -5.0000e+000 -1.0701e+000 -5.5011e-001 +3.4525e+000 -5.0000e+000 -3.5005e+000 +3.8715e+000
82 0 +3.634470305e+004 +3.634619305e+004 +3.634619305e+004 +4.3119e+000 -3.3649e+000 -4.4276e+000 -5.0000e+000 +6.2785e-001 -1.9992e+000 -4.8576e-001 -4.5734e+000 -5.0000e+000 +5.0000e+000
145 0 +1.930106860e+004 +1.930255860e+004 +1.930255860e+004 +1.2901e+000 -2.2434e+000 -3.2139e+000 -3.5599e+000 +4.9187e+000 +1.6290e+000 +4.5157e-002 -8.1217e-001 +2.5851e+000 +3.6519e+000
156 0 +1.887999871e+004 +1.888148871e+004 +1.888148871e+004 +2.6352e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 +4.2757e+000 +7.2996e-001 -1.1800e+000 +4.4504e+000 +1.8166e+000 +5.0000e+000
288 0 +2.138025762e+002 +2.152925762e+002 +2.152925762e+002 +1.4104e+000 -3.8746e+000 -1.6334e+000 -3.0999e+000 +6.2785e-001 -1.4185e+000 +2.6297e+000 -8.1217e-001 +1.8166e+000 +5.0000e+000
626 0 +1.213026307e+002 +1.227926307e+002 +1.227926307e+002 +2.9993e+000 -2.2434e+000 -4.7983e+000 -1.6858e+000 +8.4114e-001 -1.2790e+000 +6.7692e-001 -8.1217e-001 +2.6837e+000 +3.7454e+000
969 0 +1.172388132e+002 +1.187288132e+002 +1.187288132e+002 +2.8963e+000 -1.1862e+000 -3.5551e+000 -3.1254e+000 -4.9070e-001 -3.6682e-001 +3.3775e+000 -3.7481e+000 +1.4606e+000 +4.8707e+000
1022 0 +1.121022437e+002 +1.135922437e+002 +1.135922437e+002 +4.9766e+000 -1.0968e+000 -3.3369e+000 -3.3430e+000 +6.1031e-001 -8.5369e-001 +1.6920e+000 +1.4739e+000 +1.3191e+000 +3.7648e+000
1207 0 +1.063028170e+002 +1.077928170e+002 +1.077928170e+002 +4.4254e+000 -2.2576e+000 -4.7818e+000 -1.6802e+000 +7.6029e-001 -1.5702e-001 +6.1695e-001 -3.1839e-001 +2.6957e+000 +3.6144e+000
1264 0 +1.040055211e+002 +1.054955211e+002 +1.054955211e+002 +4.3007e+000 -1.3372e+000 -4.7814e+000 -3.3364e+000 +8.0810e-001 -4.2566e-001 +2.3828e+000 -7.3328e-001 +1.6578e+000 +4.1506e+000
1306 0 +9.243102245e+001 +9.392102245e+001 +9.392102245e+001 +4.3569e+000 -2.2217e+000 -4.7357e+000 -2.6038e+000 +7.5857e-001 -1.2617e-001 +1.1375e-001 -3.3259e-001 +2.5679e+000 +3.4085e+000
1442 0 +8.981729594e+001 +9.130729594e+001 +9.130729594e+001 +4.8102e+000 -1.6214e+000 -4.7796e+000 -3.3449e+000 +6.1031e-001 -6.0279e-001 +1.6920e+000 -7.4234e-001 +1.4124e+000 +3.7876e+000
1501 0 +8.788796335e+001 +8.937796335e+001 +8.937796335e+001 +4.8102e+000 -2.3704e+000 -4.7992e+000 -3.6239e+000 +9.0374e-001 -1.3931e-001 +1.0278e+000 -7.8761e-001 +2.1170e+000 +3.5995e+000
1517 0 +8.321330794e+001 +8.470330794e+001 +8.470330794e+001 +4.4257e+000 -2.3533e+000 -4.7536e+000 -3.4975e+000 +9.0532e-001 -3.7230e-001 +1.0232e+000 -7.8460e-001 +1.3830e+000 +3.7426e+000
1571 0 +7.591324090e+001 +7.740324090e+001 +7.740324090e+001 +4.3592e+000 -1.9703e+000 -4.7979e+000 -3.0505e+000 +7.7506e-001 -1.2354e-001 +8.4616e-002 -7.3528e-001 +1.3784e+000 +3.9705e+000
1572 0 +7.246633807e+001 +7.395633807e+001 +7.395633807e+001 +4.3403e+000 -2.2573e+000 -4.7979e+000 -3.0474e+000 +7.7328e-001 +1.2807e-002 -2.7627e-001 -4.4760e-001 +1.3784e+000 +3.6402e+000
1736 0 +7.202380517e+001 +7.351380517e+001 +7.351380517e+001 +4.4717e+000 -1.9667e+000 -4.7873e+000 -1.6291e+000 +1.1821e+000 -1.3102e-001 +2.3054e-001 -1.8343e+000 +1.4090e+000 +3.6144e+000
1752 0 +6.885992194e+001 +7.034992194e+001 +7.034992194e+001 +4.4864e+000 -2.5011e+000 -4.9983e+000 -3.0474e+000 +7.4392e-001 +1.2807e-002 +2.2002e-001 -1.2013e+000 +1.3784e+000 +3.4032e+000
1858 0 +6.385848542e+001 +6.534848542e+001 +6.534848542e+001 +4.4717e+000 -2.4031e+000 -4.8295e+000 -3.4327e+000 +1.1821e+000 -1.3102e-001 +1.0864e+000 -1.8343e+000 +1.3841e+000 +2.9265e+000
2053 0 +6.097279178e+001 +6.246279178e+001 +6.246279178e+001 +5.0000e+000 -1.6013e+000 -4.8123e+000 -3.5896e+000 +9.2225e-001 +5.4584e-001 +5.1475e-001 -7.6682e-001 +1.3086e+000 +3.3991e+000
2054 0 +5.980034279e+001 +6.129034279e+001 +6.129034279e+001 +5.0000e+000 -1.6048e+000 -4.8123e+000 -3.5896e+000 +9.2846e-001 +5.3751e-001 +5.0727e-001 -9.2358e-001 +1.2957e+000 +3.3991e+000
2435 0 +5.849450848e+001 +5.998450848e+001 +5.998450848e+001 +4.9992e+000 -1.6060e+000 -4.8125e+000 -3.5882e+000 +9.3206e-001 +6.2973e-001 +2.1399e-001 -9.1261e-001 +1.2873e+000 +3.4172e+000
2460 0 +5.457209694e+001 +5.606209694e+001 +5.606209694e+001 +5.0000e+000 -1.6049e+000 -4.8124e+000 -3.5887e+000 +9.3199e-001 +6.3041e-001 +5.1004e-001 -1.8343e+000 +1.3703e+000 +3.3969e+000
2573 0 +5.116185624e+001 +5.265185624e+001 +5.265185624e+001 +4.9380e+000 -1.5904e+000 -4.8122e+000 -3.5868e+000 +1.1904e+000 +5.4410e-001 +4.1395e-001 -2.2896e+000 +1.3358e+000 +3.4168e+000
2922 0 +4.947892672e+001 +5.096892672e+001 +5.096892672e+001 +4.9849e+000 -1.4690e+000 -4.7795e+000 -3.5896e+000 +1.1885e+000 +6.3750e-001 +5.0954e-001 -2.3184e+000 +1.3345e+000 +3.3878e+000
3228 0 +4.883677582e+001 +5.032677582e+001 +5.032677582e+001 +4.9674e+000 -1.4690e+000 -4.7795e+000 -3.3984e+000 +1.1880e+000 +6.8167e-001 +5.2229e-001 -2.4092e+000 +1.2818e+000 +3.3329e+000
3328 0 +3.736071177e+001 +3.885071177e+001 +3.885071177e+001 +4.9381e+000 -1.6873e+000 -4.7816e+000 -3.4574e+000 +1.1873e+000 +6.0795e-001 +3.5064e-001 -2.6092e+000 -1.2004e+000 +3.3906e+000
3329 0 +3.546210500e+001 +3.695210500e+001 +3.695210500e+001 +4.9381e+000 -1.6873e+000 -4.7816e+000 -3.4559e+000 +1.2353e+000 +7.8513e-001 +3.5060e-001 -2.6092e+000 -1.2004e+000 +3.3906e+000
3727 0 +3.383899416e+001 +3.532899416e+001 +3.532899416e+001 +4.9399e+000 -1.4681e+000 -4.7831e+000 -3.4691e+000 +1.2731e+000 +7.7799e-001 +5.2851e-001 -2.4991e+000 -1.1070e+000 +3.3303e+000
4100 0 +3.275601437e+001 +3.424601437e+001 +3.424601437e+001 +4.9389e+000 -1.6185e+000 -4.7817e+000 -3.3787e+000 +1.2655e+000 +8.2610e-001 +3.5069e-001 -2.6094e+000 -1.1546e+000 +3.3183e+000
4153 0 +3.202742493e+001 +3.351742493e+001 +3.351742493e+001 +4.9389e+000 -1.4687e+000 -4.7816e+000 -3.3770e+000 +1.2729e+000 +7.8502e-001 +5.1504e-001 -2.6092e+000 -1.1545e+000 +3.2807e+000
4393 0 +3.063298601e+001 +3.212298601e+001 +3.212298601e+001 +4.9142e+000 -1.4692e+000 -4.7736e+000 -3.3787e+000 +1.2728e+000 +9.0922e-001 +5.0631e-001 -2.6094e+000 -1.1394e+000 +3.2746e+000
4498 0 +2.921321760e+001 +3.070321760e+001 +3.070321760e+001 +4.8598e+000 -1.6184e+000 -4.7734e+000 -3.5144e+000 +1.4849e+000 +9.4544e-001 +3.3344e-001 -2.5663e+000 -1.2000e+000 +3.3279e+000
4668 0 +2.827205652e+001 +2.976205652e+001 +2.976205652e+001 +4.8596e+000 -1.6184e+000 -4.7735e+000 -3.5026e+000 +1.4849e+000 +9.4538e-001 +3.3317e-001 -2.6050e+000 -1.1941e+000 +3.2808e+000
4788 0 +2.750351991e+001 +2.899351991e+001 +2.899351991e+001 +4.8598e+000 -1.4746e+000 -4.7631e+000 -3.3787e+000 +1.4849e+000 +9.1144e-001 +3.3288e-001 -2.6263e+000 -1.1904e+000 +3.2954e+000
5102 0 +2.682515886e+001 +2.831515886e+001 +2.831515886e+001 +4.8589e+000 -1.4578e+000 -4.6844e+000 -3.2598e+000 +1.4442e+000 +1.0513e+000 +5.0309e-001 -2.4812e+000 -1.2550e+000 +3.2748e+000
5479 0 +2.608154278e+001 +2.757154278e+001 +2.757154278e+001 +4.8082e+000 -1.4577e+000 -4.6843e+000 -3.3113e+000 +1.5269e+000 +1.0513e+000 +5.2943e-001 -2.4753e+000 -1.2017e+000 +3.2747e+000
5595 0 +2.556960993e+001 +2.705960993e+001 +2.705960993e+001 +4.8081e+000 -1.4903e+000 -4.6843e+000 -3.3113e+000 +1.5269e+000 +1.0524e+000 +3.3265e-001 -2.4772e+000 -1.1523e+000 +3.2619e+000
5758 0 +2.505457893e+001 +2.654457893e+001 +2.654457893e+001 +4.8082e+000 -1.4577e+000 -4.6843e+000 -3.3269e+000 +1.5269e+000 +1.0513e+000 +3.3052e-001 -2.6029e+000 -1.1515e+000 +3.2354e+000
5908 0 +2.349968839e+001 +2.498968839e+001 +2.498968839e+001 +4.8420e+000 -1.3521e+000 -4.6775e+000 -3.3077e+000 +1.5315e+000 +2.1024e+000 +5.1223e-001 -2.6074e+000 -1.1504e+000 +3.2348e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196807777e+006 +2.197404127e+006 +2.197404127e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.111692943e+006 +1.112289293e+006 +1.112289293e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +7.352046516e+005 +7.358010016e+005 +7.358010016e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +4.001876217e+005 +4.007839717e+005 +4.007839717e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
14 0 +2.381646954e+005 +2.387610454e+005 +2.387610454e+005 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
21 0 +1.800517892e+005 +1.806481392e+005 +1.806481392e+005 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
68 0 +1.331800287e+005 +1.337763787e+005 +1.337763787e+005 +1.3801e+000 +1.1431e+000 -1.0536e+000 +2.0512e+000 +3.5827e+000 +3.5318e+000 -2.0356e+000 +4.0583e+000 -3.6422e+000 +5.0000e+000
69 0 +7.737434588e+004 +7.797069588e+004 +7.797069588e+004 -5.0000e+000 +3.4624e-003 +3.1164e+000 +4.5206e+000 +4.9075e+000 -6.0901e-001 +4.9666e+000 +4.5307e+000 +5.0000e+000 -1.0405e+000
74 0 +6.749788163e+004 +6.809423163e+004 +6.809423163e+004 +1.4536e+000 -3.2818e+000 +4.6516e+000 +5.0000e+000 +2.1894e+000 +5.0000e+000 +3.7194e+000 +2.6303e+000 -3.3521e+000 -1.7103e-001
97 0 +3.427588305e+004 +3.487223305e+004 +3.487223305e+004 +1.7506e-002 -2.5553e+000 +2.9334e+000 -4.7036e-001 +4.8133e+000 -5.3878e-001 +2.7671e+000 +5.0000e+000 -4.4734e+000 +2.1502e+000
129 0 +1.133584632e+004 +1.193219632e+004 +1.193219632e+004 -5.0000e+000 +1.1431e+000 -1.0536e+000 +4.5206e+000 +3.5827e+000 +3.5318e+000 +4.9666e+000 +4.0583e+000 -3.6422e+000 +5.0000e+000
155 0 +6.153238631e+003 +6.749588631e+003 +6.749588631e+003 +1.7506e-002 -2.5553e+000 +4.6516e+000 +5.0000e+000 +4.8133e+000 -5.3878e-001 +2.7671e+000 +5.0000e+000 +1.8166e+000 +2.1502e+000
195 0 +1.160517973e+002 +7.124017973e+002 +7.124017973e+002 -1.1845e+000 +2.2711e-001 +3.9173e-001 +2.7622e+000 +4.6487e+000 -7.8718e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 +2.0157e+000
507 0 +1.130762125e+002 +7.094262125e+002 +7.094262125e+002 -1.1754e+000 -4.3239e-001 +4.6053e+000 +4.4235e+000 +4.0626e+000 +1.3410e+000 +3.5434e+000 +4.8481e+000 -2.9968e+000 +2.1379e+000
596 0 +1.094830457e+002 +7.058330457e+002 +7.058330457e+002 -2.6474e+000 +1.1442e+000 +8.0145e-001 +5.0000e+000 +3.6714e+000 -1.6615e-001 +4.3353e+000 +2.6492e+000 -3.7995e+000 +1.9973e+000
656 0 +1.068768522e+002 +7.032268522e+002 +7.032268522e+002 -1.6747e+000 -8.1812e-001 +8.0145e-001 +5.0000e+000 +3.6714e+000 +1.7893e-001 +4.3353e+000 +2.7470e+000 -3.3537e+000 +1.9973e+000
743 0 +9.632093405e+001 +6.926709340e+002 +6.926709340e+002 -2.0393e+000 -4.1899e-001 +4.1280e+000 +4.6418e+000 +4.1700e+000 -1.3971e-002 +3.4394e+000 +4.3650e+000 -2.6004e+000 +2.6333e+000
829 0 +7.214159144e+001 +6.684915914e+002 +6.684915914e+002 -1.1754e+000 -4.3239e-001 +9.0785e-001 +4.4235e+000 +4.0626e+000 -1.9514e-001 +2.3305e+000 +4.8481e+000 -2.9968e+000 +2.1379e+000
959 0 +6.638315674e+001 +6.627331567e+002 +6.627331567e+002 -1.9401e+000 -4.3239e-001 +4.3622e+000 +4.4235e+000 +4.0626e+000 -1.9514e-001 +2.3305e+000 +4.8142e+000 -2.4936e+000 +2.1379e+000
960 0 +6.233484134e+001 +6.586848413e+002 +6.586848413e+002 -1.9401e+000 -6.2921e-001 +4.3622e+000 +4.3572e+000 +4.0331e+000 +4.7373e-002 +2.3031e+000 +4.8142e+000 -2.4936e+000 +1.4898e+000
1084 0 +5.918020929e+001 +6.555302093e+002 +6.555302093e+002 -1.7528e+000 -4.8317e-001 +4.0390e+000 +4.7174e+000 +3.9624e+000 +9.6923e-002 +2.3305e+000 +4.1489e+000 -3.2534e+000 +1.9973e+000
1153 0 +5.583899065e+001 +6.521889906e+002 +6.521889906e+002 -1.9941e+000 -5.3414e-001 +4.0302e+000 +4.2456e+000 +3.9592e+000 +9.7506e-002 +2.3654e+000 +4.1461e+000 -3.0120e+000 +2.0359e+000
1191 0 +5.412174597e+001 +6.504717460e+002 +6.504717460e+002 -1.7817e+000 -4.7781e-001 +4.0535e+000 +4.7269e+000 +3.9538e+000 +6.0715e-002 +2.3297e+000 +4.0573e+000 -3.2094e+000 +1.3649e+000
1192 0 +5.368429705e+001 +6.500342970e+002 +6.500342970e+002 -1.8791e+000 -3.8252e-001 +4.1049e+000 +4.7578e+000 +4.0545e+000 +6.0715e-002 +2.3281e+000 +3.9699e+000 -3.2736e+000 +1.3649e+000
1322 0 +4.880599838e+001 +6.451559984e+002 +6.451559984e+002 -1.9535e+000 -3.8210e-001 +4.3622e+000 +3.7959e+000 +3.7888e+000 +6.0818e-002 +1.9010e+000 +4.8142e+000 -3.3747e+000 +1.3405e+000
1381 0 +4.453605651e+001 +6.408860565e+002 +6.408860565e+002 -2.4651e+000 -4.8146e-001 +4.3622e+000 +5.0000e+000 +3.9372e+000 +4.4568e-001 +1.9010e+000 +3.5591e+000 -3.3533e+000 +1.3405e+000
1513 0 +4.088725402e+001 +6.372372540e+002 +6.372372540e+002 -2.4651e+000 -3.9985e-001 +4.3622e+000 +4.6622e+000 +3.9372e+000 +4.4568e-001 +1.9010e+000 +3.1055e+000 -3.3533e+000 +1.2861e+000
1621 0 +3.978739394e+001 +6.361373939e+002 +6.361373939e+002 -2.4738e+000 -3.8225e-001 +4.3622e+000 +5.0000e+000 +4.0259e+000 -1.5251e-002 +1.6991e+000 +3.5591e+000 -3.0442e+000 +1.3405e+000
1751 0 +3.800663898e+001 +6.343566390e+002 +6.343566390e+002 -1.9455e+000 -3.7135e-001 +4.2099e+000 +4.6622e+000 +3.9839e+000 +3.7361e-001 +1.6206e+000 +3.4947e+000 -3.1664e+000 +9.4842e-001
1754 0 +3.169879257e+001 +6.280487926e+002 +6.280487926e+002 -2.4651e+000 -3.4033e-001 +2.0177e+000 +4.5792e+000 +3.9525e+000 -3.9164e-001 +1.9010e+000 +2.7166e+000 -3.0060e+000 +1.5817e+000
1845 0 +3.152473244e+001 +6.278747324e+002 +6.278747324e+002 -2.4459e+000 -7.0025e-001 +1.9844e+000 +4.5995e+000 +4.0556e+000 -4.3479e-001 +1.9012e+000 +2.5885e+000 -3.0082e+000 +1.5787e+000
1876 0 +3.077869279e+001 +6.271286928e+002 +6.271286928e+002 -2.7242e+000 -7.0319e-001 +2.0177e+000 +4.5634e+000 +4.0783e+000 -4.7188e-001 +1.9010e+000 +2.5547e+000 -3.0060e+000 +1.5817e+000
1915 0 +2.975044489e+001 +6.261004449e+002 +6.261004449e+002 -2.5920e+000 -3.4327e-001 +2.5877e+000 +4.5425e+000 +4.0545e+000 -3.8050e-001 +1.9074e+000 +2.5646e+000 -2.6042e+000 +1.6048e+000
2005 0 +2.705341209e+001 +6.234034121e+002 +6.234034121e+002 -2.5920e+000 -6.8046e-001 +2.5877e+000 +4.7993e+000 +4.0545e+000 -3.8050e-001 +1.6922e+000 +2.5646e+000 -2.6042e+000 +1.6048e+000
2305 0 +2.550864775e+001 +6.218586478e+002 +6.218586478e+002 -2.5963e+000 -3.1675e-001 +2.5075e+000 +4.5333e+000 +4.0545e+000 -3.8050e-001 +1.6922e+000 +2.5543e+000 -2.6043e+000 +1.6048e+000
2425 0 +2.441471333e+001 +6.207647133e+002 +6.207647133e+002 -2.5934e+000 -3.3698e-001 +2.5779e+000 +4.5271e+000 +4.0545e+000 -7.0613e-001 +1.6922e+000 +2.5538e+000 -2.6042e+000 +1.6131e+000
2546 0 +2.384745660e+001 +6.201974566e+002 +6.201974566e+002 -2.6748e+000 -3.2257e-001 +2.0870e+000 +4.1523e+000 +4.0545e+000 -7.0975e-001 +1.6922e+000 +2.5538e+000 -3.0682e+000 +1.6127e+000
3416 0 +2.314017009e+001 +6.194901701e+002 +6.194901701e+002 -2.8506e+000 -3.2590e-001 +2.1350e+000 +3.7657e+000 +4.1505e+000 -1.0053e+000 +1.6767e+000 +2.5263e+000 -3.0628e+000 +1.6046e+000
3750 0 +1.258718086e+001 +6.089371809e+002 +6.089371809e+002 -2.7799e+000 -3.3348e-001 +2.5934e+000 +4.1705e+000 +4.0564e+000 -7.8301e-001 +8.7795e-001 +2.5533e+000 -2.9681e+000 +1.5288e+000
6048 0 +1.230120195e+001 +6.086512020e+002 +6.086512020e+002 -2.7790e+000 -2.6316e-001 +2.5486e+000 +3.7798e+000 +4.0550e+000 -9.4863e-001 +7.6112e-001 +2.5717e+000 -3.0192e+000 +2.0469e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.681730078e+005 +6.680540378e+005 +6.680540378e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +5.915134179e+005 +5.913944479e+005 +5.913944479e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
13 0 +2.499656951e+005 +2.498467251e+005 +2.498467251e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
19 0 +2.123855781e+005 +2.122666081e+005 +2.122666081e+005 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
