% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
311 0 +4.370175826e+001 +4.118217583e+002 +4.118217583e+002 -5.0000e+000 +1.7498e+000 -5.2704e-001 +7.0463e-001 +2.9193e+000 -2.6907e+000 +1.0254e-001 -4.1380e+000 -4.8908e+000 -4.2892e+000 -5.3346e-001 +1.2904e+000 -2.2332e+000 -2.6427e+000 +4.0372e+000 -3.8118e+000 +3.7773e+000 -4.8943e+000 -3.6969e+000 -1.5191e+000
362 0 +3.645128811e+001 +4.045712881e+002 +4.045712881e+002 -1.8749e+000 +4.2702e+000 +2.4159e+000 +2.9481e+000 +5.0000e+000 -1.9821e+000 -1.4641e+000 -3.5744e+000 -6.4408e-002 -5.0000e+000 -1.6938e+000 +3.6988e+000 +7.2908e-001 -1.6177e+000 +4.9022e+000 -3.7661e+000 +3.3821e+000 -4.4914e+000 +8.6840e-001 -4.7707e+000
495 0 +3.608511860e+001 +4.042051186e+002 +4.042051186e+002 -2.9939e+000 -2.1458e+000 +6.6944e-001 -2.5082e+000 -1.0815e+000 -4.0528e+000 +4.7023e+000 -3.7230e+000 -3.9143e+000 -4.1206e+000 +1.8383e+000 +2.5231e+000 +8.3341e-001 -3.6558e+000 +4.7185e+000 -3.9799e+000 +4.3802e+000 -2.0085e-001 -1.1751e+000 -1.3748e+000
733 0 +3.505864783e+001 +4.031786478e+002 +4.031786478e+002 -1.8749e+000 +4.2702e+000 +2.4159e+000 +2.9481e+000 +4.5405e+000 -1.9821e+000 -1.4641e+000 -3.5744e+000 -6.4408e-002 -5.0000e+000 -1.6938e+000 +3.0826e+000 +7.2908e-001 -1.6177e+000 +4.9022e+000 -3.7895e+000 +4.2223e+000 -4.4914e+000 +8.6840e-001 -4.7707e+000
746 0 +3.379188398e+001 +4.019118840e+002 +4.019118840e+002 +1.2709e+000 -5.5149e-002 +2.4403e+000 -6.0149e-001 -4.0735e+000 -3.8185e+000 +9.6911e-001 -3.6318e+000 -3.3919e+000 -1.9308e+000 -1.6938e+000 +7.8696e-001 +7.2908e-001 -8.2934e-001 +3.4342e+000 -1.6828e+000 +3.0179e+000 -5.0000e+000 +3.1243e+000 -4.7707e+000
824 0 +3.309287438e+001 +4.012128744e+002 +4.012128744e+002 -2.9939e+000 +1.6161e+000 -9.5150e-001 -6.8936e-001 +2.4017e+000 +3.5472e+000 -1.1839e+000 -3.7230e+000 +1.5028e+000 -2.2265e+000 -5.3343e-001 +4.2581e+000 -3.2443e+000 +7.2023e-001 +2.1201e+000 -2.8059e-001 +3.7026e+000 -5.0000e+000 +5.0000e+000 -7.6902e-001
889 0 +2.975317368e+001 +3.978731737e+002 +3.978731737e+002 -5.0000e+000 -3.1685e+000 -4.1073e-001 +6.7499e-001 -5.0000e+000 +3.7829e-002 -2.8247e+000 -4.4539e+000 -1.5012e+000 -3.6452e+000 -2.7960e+000 +1.5476e+000 -4.5423e+000 -2.4019e+000 +1.4962e+000 -5.0000e+000 +4.9747e+000 -5.0000e+000 -7.3320e-001 -4.1164e+000
1059 0 +2.630913354e+001 +3.944291335e+002 +3.944291335e+002 -3.1404e+000 -3.1994e+000 +1.2014e+000 -3.6377e+000 -2.8146e+000 -2.1906e-002 -3.4992e+000 -1.4867e+000 -7.7145e-001 -1.9560e+000 -2.2326e+000 +2.5758e+000 -1.4445e+000 -8.3703e-001 +3.2632e+000 -4.7222e+000 +5.0000e+000 -4.9262e+000 +8.6840e-001 -2.5608e+000
1187 0 +2.616136230e+001 +3.942813623e+002 +3.942813623e+002 -5.0000e+000 -9.3676e-001 -1.3214e+000 -1.8170e+000 -4.0786e+000 -1.1651e+000 -4.8144e+000 -3.0654e+000 -1.5048e+000 -2.5046e+000 -3.3693e+000 +1.8732e+000 -4.6424e+000 -2.0726e+000 +2.5258e+000 -4.2909e+000 +1.0620e+000 -3.2725e+000 -9.3926e-001 -4.4997e+000
1253 0 +2.556016260e+001 +3.936801626e+002 +3.936801626e+002 -4.1362e+000 -3.1685e+000 -4.1073e-001 +6.7499e-001 -5.0000e+000 +3.7829e-002 -2.8247e+000 -4.4539e+000 -1.5012e+000 -3.6452e+000 -2.7960e+000 +1.5476e+000 +1.7692e+000 -2.4019e+000 +1.4962e+000 -5.0000e+000 +4.9747e+000 -5.0000e+000 -7.3320e-001 -3.5997e+000
1287 0 +2.213091180e+001 +3.902509118e+002 +3.902509118e+002 -5.0000e+000 -1.7003e+000 -1.9543e+000 +9.1818e-002 -3.7657e+000 -2.4685e+000 -1.0907e+000 -3.9366e+000 -2.1764e+000 -1.8317e+000 -2.0416e+000 +1.4726e+000 -5.0000e+000 -2.2041e+000 +3.5613e+000 -5.0000e+000 +2.9207e+000 -3.2725e+000 -3.5520e-001 -1.3397e+000
1327 0 +2.116841440e+001 +3.892884144e+002 +3.892884144e+002 -4.9946e+000 -2.9541e+000 -1.3591e+000 -2.1481e+000 -4.0536e+000 -2.5567e+000 -5.0000e+000 -3.0740e+000 -2.0182e+000 -1.1386e+000 -3.9980e+000 +1.8424e+000 -4.2497e+000 -2.6769e+000 +2.6499e+000 -4.3695e+000 +1.6380e+000 -5.0000e+000 -8.3764e-001 -5.0000e+000
1411 0 +2.050582684e+001 +3.886258268e+002 +3.886258268e+002 -3.4742e+000 -1.7198e+000 -1.4095e+000 -1.7332e+000 -1.8167e+000 -8.3255e-001 -4.7673e+000 -3.7243e+000 +3.6084e-002 -1.9521e+000 -3.9884e+000 +4.0832e+000 -4.7963e+000 -9.9347e-001 +3.2495e+000 -4.3237e+000 +4.9922e+000 -5.0000e+000 +4.5025e-001 -4.5062e+000
1493 0 +2.030833470e+001 +3.884283347e+002 +3.884283347e+002 -4.6650e+000 -2.2766e+000 +1.2014e+000 -3.6377e+000 -2.8146e+000 -2.4652e+000 -9.2914e-001 -1.4867e+000 -7.7145e-001 -2.1993e+000 -2.6344e+000 +3.2812e+000 -4.6424e+000 -1.7827e+000 +1.9635e-001 -5.0000e+000 +5.0000e+000 -4.9262e+000 -9.9695e-001 -4.9404e+000
1549 0 +1.803831481e+001 +3.861583148e+002 +3.861583148e+002 -4.6540e+000 -2.6508e+000 -8.3350e-001 -2.1667e+000 -2.8298e+000 -1.2464e+000 -1.8069e+000 -4.2797e+000 -2.9974e+000 -2.2045e+000 -2.0239e+000 +1.2716e+000 -4.6550e+000 -2.1938e+000 +1.1704e+000 -3.8348e+000 +2.8824e+000 -3.1265e+000 -7.7307e-001 -5.0000e+000
1550 0 +1.731585838e+001 +3.854358584e+002 +3.854358584e+002 -5.0000e+000 -2.1911e+000 -7.3560e-002 -2.1667e+000 -1.6732e+000 -1.2464e+000 -1.8069e+000 -4.4525e+000 -2.9974e+000 -1.6741e+000 -2.0239e+000 +1.2716e+000 -4.6200e+000 -2.1938e+000 +2.9795e-001 -3.9256e+000 +2.8824e+000 -3.1265e+000 -1.4775e+000 -5.0000e+000
1817 0 +1.528171714e+001 +3.834017171e+002 +3.834017171e+002 -4.6650e+000 -7.7205e-001 +1.0945e+000 -1.5723e+000 -9.7711e-001 -8.8579e-001 -2.7117e+000 -3.7794e+000 -2.4982e-001 -1.1025e+000 -1.6914e+000 +2.0377e+000 -3.7230e+000 -6.0263e-001 +5.0000e+000 -4.9996e+000 +3.5844e+000 -4.7155e+000 -1.2754e+000 -5.0000e+000
2155 0 +1.441481697e+001 +3.825348170e+002 +3.825348170e+002 -2.6730e+000 -6.2123e-001 -1.7513e+000 -2.1486e+000 -3.1721e+000 -2.4652e+000 -9.2914e-001 -2.7592e+000 -7.7145e-001 -2.1993e+000 -2.8744e+000 +3.1112e+000 -4.6424e+000 -1.5041e+000 +1.9635e-001 -4.8874e+000 +1.2827e+000 -4.9262e+000 -7.0976e-001 -4.4082e+000
2351 0 +1.363323344e+001 +3.817532334e+002 +3.817532334e+002 -4.5422e+000 -1.6251e+000 +1.5149e+000 -2.1350e+000 -1.2896e+000 -1.7853e+000 -2.4049e+000 -3.7268e+000 -6.1037e-001 -1.6091e+000 -1.6898e+000 +3.3049e+000 -3.2738e+000 -1.5151e+000 +1.3311e+000 -5.0000e+000 +3.9144e+000 -5.0000e+000 -1.9131e+000 -4.2847e+000
2384 0 +1.237423903e+001 +3.804942390e+002 +3.804942390e+002 -5.0000e+000 -1.6050e+000 +1.7253e+000 -9.3902e-001 -4.1035e-001 -2.3500e+000 -2.4196e+000 -3.3971e+000 -1.3796e+000 -1.6299e+000 -3.6573e+000 +1.6173e+000 -3.7548e+000 -2.3481e+000 +1.3826e+000 -3.9832e+000 +5.0000e+000 -3.6775e+000 -2.3629e+000 -4.7794e+000
2421 0 +1.084118050e+001 +3.789611805e+002 +3.789611805e+002 -4.3716e+000 -6.3572e-001 +4.0652e-001 -1.6112e+000 -8.4392e-001 -8.6598e-001 -2.5639e+000 -3.3190e+000 -1.8854e-001 -1.0815e+000 -1.6923e+000 +2.5424e+000 -3.4730e+000 -6.9865e-001 +1.8324e+000 -5.0000e+000 +3.6860e+000 -4.7172e+000 -1.2853e+000 -4.6462e+000
2424 0 +1.069320920e+001 +3.788132092e+002 +3.788132092e+002 -5.0000e+000 -9.3616e-001 -7.3560e-002 -1.9759e+000 -1.5638e+000 -2.2875e+000 -3.2395e+000 -3.8437e+000 -1.4326e+000 -1.6741e+000 -2.4547e+000 +3.3139e+000 -3.5276e+000 -2.1938e+000 +1.8422e+000 -4.9081e+000 +3.2613e+000 -3.0633e+000 -4.6050e-001 -4.9934e+000
2449 0 +8.681610320e+000 +3.768016103e+002 +3.768016103e+002 -4.9239e+000 -8.7343e-001 +9.6843e-001 -1.5528e+000 -1.3216e+000 -1.3319e+000 -3.3118e+000 -4.0122e+000 +2.0359e-001 -1.1017e+000 -2.3631e+000 +2.0157e+000 -2.7074e+000 -6.3294e-001 +6.9746e-001 -5.0000e+000 +2.9692e+000 -4.9850e+000 -1.3121e+000 -4.9407e+000
2645 0 +7.656216435e+000 +3.757762164e+002 +3.757762164e+002 -4.3704e+000 -7.1158e-001 +5.0096e-001 -2.0859e+000 -1.2916e+000 -9.0870e-001 -2.5702e+000 -3.1212e+000 -1.6279e+000 -1.0942e+000 -2.8073e+000 +2.4730e+000 -2.6949e+000 -1.6690e+000 +2.0131e+000 -5.0000e+000 +3.8765e+000 -4.7172e+000 -2.3952e+000 -4.3683e+000
2895 0 +6.479444829e+000 +3.745994448e+002 +3.745994448e+002 -5.0000e+000 -1.1850e+000 +2.9383e-001 -1.9144e+000 -1.5775e+000 -1.5749e+000 -3.0273e+000 -4.0231e+000 -1.8163e+000 -1.0552e+000 -1.8524e+000 +2.8258e+000 -2.6395e+000 -1.8872e+000 +3.6486e+000 -5.0000e+000 +3.6621e+000 -3.1204e+000 -1.3904e+000 -4.2819e+000
3621 0 +6.223276339e+000 +3.743432763e+002 +3.743432763e+002 -5.0000e+000 -1.0847e+000 +9.6944e-001 -1.5446e+000 -1.2266e+000 -1.2316e+000 -2.5639e+000 -3.7039e+000 -1.5054e+000 -1.5716e+000 -1.9976e+000 +1.9835e+000 -2.6263e+000 -8.0083e-001 +6.7309e-001 -4.7381e+000 +2.9561e+000 -4.9932e+000 -1.2409e+000 -5.0000e+000
3712 0 +6.064157709e+000 +3.741841577e+002 +3.741841577e+002 -4.3716e+000 -8.7323e-001 +2.8044e-002 -1.6330e+000 -1.3204e+000 -1.3420e+000 -3.0352e+000 -3.3190e+000 -6.1037e-001 -1.1017e+000 -2.3633e+000 +2.8618e+000 -2.4715e+000 -6.2918e-001 +1.8324e+000 -4.9094e+000 +2.8710e+000 -4.9850e+000 -1.0379e+000 -4.6547e+000
4037 0 +5.318007443e+000 +3.734380074e+002 +3.734380074e+002 -4.4172e+000 -8.7649e-001 +1.3784e-001 -1.5706e+000 -1.4338e+000 -1.3308e+000 -3.0348e+000 -3.1611e+000 -7.1832e-001 -9.7249e-001 -2.3138e+000 +2.6224e+000 -2.4769e+000 -6.0451e-001 +1.4009e+000 -4.8580e+000 +2.9374e+000 -5.0000e+000 -1.0377e+000 -4.5841e+000
4142 0 +4.727491873e+000 +3.728474919e+002 +3.728474919e+002 -4.2466e+000 -8.6088e-001 +2.2757e-001 -1.5113e+000 -1.5358e+000 -1.5853e+000 -3.3011e+000 -3.6554e+000 -1.9353e+000 -1.2982e+000 -2.1867e+000 +2.7493e+000 -2.6703e+000 -1.7296e+000 +2.4851e+000 -4.1114e+000 +2.6988e+000 -3.3785e+000 -1.2760e+000 -4.9315e+000
4240 0 +4.393706016e+000 +3.725137060e+002 +3.725137060e+002 -4.2466e+000 -8.2145e-001 +2.4884e-001 -1.4833e+000 -1.5259e+000 -1.5874e+000 -3.0994e+000 -3.6633e+000 -1.9273e+000 -1.2989e+000 -2.2130e+000 +2.6167e+000 -2.6059e+000 -1.7362e+000 +2.5478e+000 -4.2511e+000 +2.5311e+000 -3.3913e+000 -1.2522e+000 -4.9495e+000
4661 0 +4.259431689e+000 +3.723794317e+002 +3.723794317e+002 -4.2592e+000 -7.9273e-001 +2.5620e-001 -1.4833e+000 -1.5144e+000 -1.5854e+000 -3.3093e+000 -3.6633e+000 -1.7074e+000 -1.0425e+000 -2.0885e+000 +2.7495e+000 -2.6059e+000 -1.7990e+000 +2.5626e+000 -4.2511e+000 +2.5311e+000 -3.3788e+000 -1.2522e+000 -4.9367e+000
4714 0 +3.669373055e+000 +3.717893731e+002 +3.717893731e+002 -4.2466e+000 -8.2474e-001 +7.7919e-002 -1.9839e+000 -1.5542e+000 -2.3026e+000 -3.6289e+000 -3.6631e+000 -1.7285e+000 -1.0783e+000 -2.0824e+000 +2.6224e+000 -2.5641e+000 -1.9385e+000 +2.7522e+000 -4.1119e+000 +2.6589e+000 -3.0109e+000 -1.2542e+000 -4.3149e+000
5068 0 +3.562861569e+000 +3.716828616e+002 +3.716828616e+002 -4.2382e+000 -1.2804e+000 +8.5072e-002 -1.9620e+000 -1.5398e+000 -1.6051e+000 -3.2827e+000 -3.7544e+000 -1.9962e+000 -1.2846e+000 -2.0831e+000 +2.7422e+000 -2.6631e+000 -1.8226e+000 +2.4921e+000 -4.1167e+000 +2.6567e+000 -3.4397e+000 -1.2775e+000 -4.3135e+000
5121 0 +3.161698714e+000 +3.712816987e+002 +3.712816987e+002 -4.1968e+000 -8.6810e-001 +7.7919e-002 -1.9839e+000 -1.5542e+000 -2.2533e+000 -3.3190e+000 -3.6785e+000 -1.9254e+000 -1.0728e+000 -2.0915e+000 +2.6210e+000 -2.5630e+000 -1.9379e+000 +2.7258e+000 -4.2640e+000 +2.7171e+000 -3.0109e+000 -1.2796e+000 -4.3293e+000
5254 0 +3.007105181e+000 +3.711271052e+002 +3.711271052e+002 -4.1879e+000 -8.6810e-001 +7.7919e-002 -1.9839e+000 -1.5542e+000 -2.2533e+000 -3.3190e+000 -3.6788e+000 -1.9254e+000 -1.0727e+000 -2.0915e+000 +2.6210e+000 -2.5630e+000 -1.9379e+000 +2.7246e+000 -4.2640e+000 +2.7170e+000 -3.0106e+000 -1.2797e+000 -4.3293e+000
5402 0 +2.803757842e+000 +3.709237578e+002 +3.709237578e+002 -4.1930e+000 -8.6872e-001 +7.6170e-002 -1.9830e+000 -1.5841e+000 -2.3306e+000 -3.3191e+000 -3.6831e+000 -1.9199e+000 -1.0764e+000 -2.0913e+000 +2.6221e+000 -2.5624e+000 -1.9384e+000 +2.8156e+000 -4.2665e+000 +2.6953e+000 -3.1850e+000 -1.2880e+000 -4.3717e+000
5479 0 +2.627872438e+000 +3.707478724e+002 +3.707478724e+002 -4.1969e+000 -8.6505e-001 +7.6473e-002 -1.9702e+000 -1.5259e+000 -2.2533e+000 -3.3270e+000 -3.6633e+000 -1.8499e+000 -1.0559e+000 -2.1017e+000 +2.6097e+000 -2.5710e+000 -1.9393e+000 +2.7098e+000 -4.2649e+000 +2.7021e+000 -2.9926e+000 -1.2817e+000 -4.3110e+000
5855 0 +2.477202483e+000 +3.705972025e+002 +3.705972025e+002 -4.1875e+000 -8.4425e-001 +8.1895e-002 -1.9702e+000 -1.5545e+000 -2.2535e+000 -3.3076e+000 -3.6771e+000 -1.9287e+000 -1.0753e+000 -2.0911e+000 +2.6095e+000 -2.5585e+000 -1.9384e+000 +2.7323e+000 -4.2716e+000 +2.7164e+000 -3.0101e+000 -1.2798e+000 -4.3122e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138371904e+002 +3.612271904e+002 +3.612271904e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.772841049e+002 +3.246741049e+002 +3.246741049e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.576458224e+001 +1.231545822e+002 +1.231545822e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +6.380726928e+001 +1.111972693e+002 +1.111972693e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
49 0 +4.976283233e+001 +9.715283233e+001 +9.715283233e+001 -4.2502e-001 +1.1431e+000 -1.3823e+000 +8.4798e-001 -2.0851e-001 -2.7852e+000 -2.0356e+000 -1.2319e+000 -3.7957e+000 +1.5696e+000 -4.9040e+000 -5.0000e+000 -3.2999e+000 -8.7956e-001 -5.0000e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -3.8864e+000
103 0 +4.832687457e+001 +9.571687457e+001 +9.571687457e+001 -1.2594e+000 +3.5945e+000 -5.0000e+000 -5.0000e+000 +2.5661e+000 +5.0000e+000 +1.6981e+000 +2.9041e+000 -5.0000e+000 +3.4371e+000 +1.8557e+000 -2.8245e-001 +3.9173e-001 +5.0000e+000 +3.9741e+000 +5.0000e+000 -5.0713e-002 -1.4675e+000 -2.2578e+000 -2.6689e+000
399 0 +4.754263686e+001 +9.493263686e+001 +9.493263686e+001 +1.7004e+000 +5.0000e+000 +1.0470e+000 -2.8841e+000 +1.0393e+000 -9.6015e-001 -3.8993e+000 -8.1217e-001 -1.2822e+000 -4.3361e+000 +1.8706e+000 +3.6735e+000 +2.2456e+000 -5.0000e+000 +1.7820e+000 -3.0601e+000 -3.4219e+000 +2.7741e+000 +3.4512e-001 -2.5689e+000
457 0 +3.944993614e+001 +8.683993614e+001 +8.683993614e+001 +2.3456e-001 +1.0663e+000 -1.1905e+000 +4.1936e-001 +2.9747e+000 +5.0000e+000 -3.6992e-001 +2.7881e+000 -2.7427e+000 +5.0000e+000 -4.6826e-001 -9.6240e-001 +2.1443e+000 -2.7669e+000 +1.6771e+000 -2.1845e+000 -5.0000e+000 -6.1072e-002 -8.3944e-001 -4.9864e+000
683 0 +3.260506508e+001 +7.999506508e+001 +7.999506508e+001 +6.9472e-001 +1.6492e-001 -1.2322e+000 +7.5117e-001 +2.6159e+000 +5.0000e+000 -4.3877e-001 +3.8279e+000 -3.5096e+000 +3.4465e+000 +1.6031e-001 +1.5457e+000 +2.9093e+000 -4.1688e+000 +7.4748e-001 -2.1634e+000 -5.0000e+000 -1.4229e+000 -1.6325e+000 -4.8553e+000
703 0 +3.150793727e+001 +7.889793727e+001 +7.889793727e+001 +1.2939e+000 +3.5945e+000 -3.9697e+000 -2.0146e+000 +1.2154e+000 +5.0000e+000 +1.6981e+000 +2.9041e+000 -2.3374e+000 -2.1779e+000 +1.8557e+000 -2.8245e-001 +2.5535e+000 -2.8378e+000 -7.4926e-001 -2.2332e+000 -5.0713e-002 -1.4675e+000 -2.2578e+000 -5.0000e+000
879 0 +3.028852540e+001 +7.767852540e+001 +7.767852540e+001 +5.2122e-001 +1.2909e-001 -1.3477e+000 -1.0677e+000 +2.6578e+000 +5.0000e+000 +8.1955e-001 +5.0000e+000 -3.3997e+000 +3.4336e+000 +2.5385e-001 +1.0393e-001 +3.4314e-001 -2.7279e+000 +2.5444e+000 -1.9879e+000 -4.8056e+000 -8.4000e-001 -8.0392e-001 -4.2505e+000
938 0 +2.232701286e+001 +6.971701286e+001 +6.971701286e+001 +2.3456e-001 +2.6241e+000 -4.1200e+000 +2.1105e+000 +1.0889e+000 +5.0000e+000 +1.2073e+000 +3.3338e+000 -2.8841e+000 -1.5240e+000 +2.1491e-001 +1.4241e+000 +5.0000e+000 -7.5985e-001 +1.1310e-001 -2.4915e+000 -4.8817e+000 -2.9996e+000 +3.2260e-001 -9.6586e-001
1467 0 +2.095655714e+001 +6.834655714e+001 +6.834655714e+001 -4.0346e-001 +5.0000e+000 -3.0124e+000 +7.2976e-002 +1.0393e+000 -9.5990e-001 +2.4543e+000 +5.0000e+000 -3.6242e+000 -1.9275e+000 +2.6727e+000 -2.3463e+000 +5.0000e+000 -1.1156e+000 -5.0000e+000 -5.0000e+000 -4.3571e+000 -2.7512e-001 -7.1498e-001 -3.7503e+000
1660 0 +2.020437429e+001 +6.759437429e+001 +6.759437429e+001 -3.4360e-001 +1.8258e+000 -8.2297e-001 -7.1505e-001 +1.2879e+000 +4.0067e+000 +1.6251e-001 +2.2671e+000 -3.3218e+000 +7.3820e-001 +1.8464e+000 +1.0393e-001 +2.1150e+000 -2.5592e+000 +1.7263e+000 -4.1047e+000 -5.0000e+000 -1.0037e+000 -2.0553e+000 -2.8557e+000
2149 0 +1.935779237e+001 +6.674779237e+001 +6.674779237e+001 -1.8349e+000 +2.2055e+000 -1.3477e+000 -7.7208e-001 +2.8583e+000 +1.2613e+000 -6.2508e-001 +3.0400e+000 -4.1113e+000 -4.5013e+000 +3.0319e+000 -1.9924e+000 +4.6340e+000 -3.3658e+000 -3.3873e+000 -6.1619e-001 -4.4522e+000 -5.0000e+000 -6.6595e-001 -2.4319e+000
2392 0 +1.489703530e+001 +6.228703530e+001 +6.228703530e+001 -2.3603e-001 +2.2086e+000 -1.3535e+000 -1.2154e+000 +2.6082e+000 +1.0199e+000 -4.8741e-001 +2.2302e+000 -3.0734e+000 -1.5444e+000 +2.2300e+000 -1.9104e+000 +5.0000e+000 -4.1326e+000 -4.0536e+000 -1.8879e+000 -3.5176e+000 -3.4263e+000 -8.0657e-001 -1.0337e+000
2393 0 +1.381589647e+001 +6.120589647e+001 +6.120589647e+001 -2.5182e-001 +2.2086e+000 -8.4650e-001 -2.0525e+000 +2.5398e+000 +1.0199e+000 -4.8741e-001 +2.1145e+000 -3.2315e+000 -2.1892e+000 +2.4560e+000 -1.9104e+000 +4.7997e+000 -3.3073e+000 -4.0996e+000 -1.8537e+000 -3.5176e+000 -3.4263e+000 -1.1672e+000 +1.7886e-001
2712 0 +1.340792306e+001 +6.079792306e+001 +6.079792306e+001 -2.7788e+000 +2.1098e+000 -3.7644e+000 -2.4844e+000 +2.9172e+000 +5.1761e-001 +1.1091e+000 +2.8337e+000 -2.4596e+000 -2.7207e+000 +3.1350e+000 -1.2454e+000 +1.9772e+000 -3.5239e+000 -4.2478e+000 -2.4871e+000 -2.9692e+000 -4.6321e-001 -4.7116e-001 -5.7246e-001
2906 0 +1.286566959e+001 +6.025566959e+001 +6.025566959e+001 -9.6422e-001 +4.7339e-001 -3.0124e+000 -6.5445e-001 +1.2334e+000 +3.8033e-001 -4.7124e-001 +3.5553e+000 -3.1314e+000 -2.6927e+000 +2.6727e+000 -9.7159e-001 +3.9548e+000 -3.9924e+000 -4.2542e+000 -1.1622e+000 -3.3950e+000 -1.8382e+000 -7.0942e-001 -1.1002e+000
3116 0 +1.162815812e+001 +5.901815812e+001 +5.901815812e+001 -7.9939e-001 +5.8917e-001 -1.4838e+000 -1.2608e+000 +2.8780e+000 +9.3781e-001 -4.8741e-001 +3.5682e+000 -3.2315e+000 -2.5682e+000 +3.7403e+000 -1.9104e+000 +3.9526e+000 -3.7779e+000 -3.7770e+000 -1.8537e+000 -3.5176e+000 -1.7509e+000 -1.4365e+000 -5.8370e-001
3277 0 +1.048838936e+001 +5.787838936e+001 +5.787838936e+001 -8.9535e-001 +5.8821e-001 -1.5672e+000 -6.8573e-001 +3.4167e-001 +2.8946e-001 -3.1373e-001 +3.4972e+000 -2.9075e+000 -1.9270e+000 +3.1594e+000 -2.2770e+000 +3.6388e+000 -3.9139e+000 -3.9969e+000 -1.3575e+000 -3.5863e+000 -2.2189e+000 -1.4453e+000 -7.2821e-001
3387 0 +1.035697690e+001 +5.774697690e+001 +5.774697690e+001 -7.9939e-001 +5.8917e-001 -1.4838e+000 -1.2608e+000 +2.8780e+000 +9.3781e-001 -4.8741e-001 +3.5682e+000 -3.2315e+000 -2.6927e+000 +3.7403e+000 -1.9104e+000 +3.9548e+000 -3.9924e+000 -3.7770e+000 -1.8537e+000 -3.3950e+000 -1.7509e+000 -1.4365e+000 -1.1002e+000
3748 0 +1.011231791e+001 +5.750231791e+001 +5.750231791e+001 -8.0239e-001 +5.9087e-001 -2.0374e+000 -4.5273e-001 +2.2390e+000 +1.1008e+000 -4.5900e-001 +3.7395e+000 -3.2315e+000 -2.6927e+000 +3.6491e+000 -1.9104e+000 +3.9548e+000 -3.9924e+000 -2.2917e+000 -1.6795e+000 -3.3950e+000 -1.7509e+000 -1.4848e+000 -5.4695e-001
3919 0 +9.072455297e+000 +5.646245530e+001 +5.646245530e+001 +1.2443e-001 +1.7819e+000 -2.7843e+000 -2.2555e+000 +1.7671e+000 +1.6231e+000 +1.0693e+000 +1.9251e+000 -2.7963e+000 -2.9334e+000 +2.3708e+000 -1.3043e+000 +3.9955e+000 -3.4308e+000 -4.2274e+000 -1.8530e+000 -2.4545e+000 -8.7420e-001 -1.1655e+000 +2.8281e-001
3979 0 +8.400857874e+000 +5.579085787e+001 +5.579085787e+001 -2.4264e-002 +1.7587e+000 -2.7843e+000 -2.4768e+000 +1.7671e+000 +6.8831e-001 +1.0522e+000 +1.9251e+000 -2.7963e+000 -2.9334e+000 +3.1595e+000 -1.4429e+000 +3.9955e+000 -3.4308e+000 -4.2274e+000 -2.1763e+000 -2.4545e+000 -8.7420e-001 -1.3726e-001 +2.8281e-001
4359 0 +7.993185287e+000 +5.538318529e+001 +5.538318529e+001 -6.2277e-001 +2.0878e+000 -8.2681e-001 -1.7642e+000 +8.2915e-001 +4.7905e-001 +1.0383e-001 +3.0796e+000 -3.3159e+000 -3.0227e+000 +2.9841e+000 -2.2923e+000 +3.9410e+000 -3.6183e+000 -2.8155e+000 -2.2397e+000 -3.6370e+000 -1.4416e+000 -1.1620e+000 -4.4488e-001
